	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
IL10RA	77	77	9.23514261884e-05	0.0	-2.8054	0.0	ENSG00000110324.9
SMG5	77	77	9.41503649863e-05	0.0	-0.9	0.0	ENSG00000198952.8
DDX54	77	77	0.000404189268554	0.0	0.9827	0.0	ENSG00000123064.12
IGFBP3	77	77	0.00613774326005	0.0	3.0878	0.0	ENSG00000146674.14
ABCC9	77	77	0.000535563446026	0.0	2.4737	0.0	ENSG00000069431.10
UBE2QL1	77	77	0.000659720911204	0.0	3.5648	0.0	ENSG00000215218.3
STRN	77	77	0.00539330030931	0.0	-1.1077	0.0	ENSG00000115808.11
AOC3	77	77	0.000553699653033	0.0	-2.4748	0.0	ENSG00000131471.6
APC	77	77	0.000135721224831	0.0	1.4232	0.0	ENSG00000134982.16
TRPM5	77	77	0.00180186699612	0.0	-3.5542	0.0	ENSG00000070985.13
REL	77	77	0.00447731712285	0.0	-1.7783	0.0	ENSG00000162924.13
EPB41L2	77	77	1.50896937919e-07	0.0	-2.1048	0.0	ENSG00000079819.16
RNF113A	77	77	1.19860845259e-16	0.0	1.9418	0.0	ENSG00000125352.5
PBX2	77	77	3.51569044461e-07	0.0	-1.4024	0.0	ENSG00000204304.11
CTSZ	77	77	0.00591683580622	0.0	1.4924	0.0	ENSG00000101160.13
LARP7	77	77	0.000123312114272	0.0	1.1898	0.0	ENSG00000174720.15
PIP4K2C	77	77	0.00844881240839	0.0	0.8107	0.0	ENSG00000166908.17
C1orf162	77	77	0.00168271499714	0.0	-2.1577	0.0	ENSG00000143110.11
CYSRT1	77	77	0.000321849815862	0.0	2.0743	0.0	ENSG00000197191.4
GNB3	77	77	1.01835961484e-05	0.0	-4.3842	0.0	ENSG00000111664.10
TFEC	77	77	9.48666543558e-05	0.0	-3.0113	0.0	ENSG00000105967.15
CECR1	77	77	0.0042554483583	0.0	-2.1982	0.0	ENSG00000093072.15
SLC26A2	77	77	0.0038136829783	0.0	2.4092	0.0	ENSG00000155850.7
MYH3	77	77	0.000235083357611	0.0	-2.6664	0.0	ENSG00000109063.14
TRIM6	77	77	8.13247423852e-12	0.0	-4.7902	0.0	ENSG00000121236.19
MRPL36	77	77	4.08448958144e-06	0.0	1.5224	0.0	ENSG00000171421.12
PRPF31	77	77	8.89991261799e-05	0.0	0.8056	0.0	ENSG00000105618.13
PPP2R1B	77	77	0.00253801865175	0.0	-1.3286	0.0	ENSG00000137713.15
PHAX	77	77	0.00476398117209	0.0	1.1632	0.0	ENSG00000164902.13
SAR1B	77	77	1.67219866892e-05	0.0	1.3003	0.0	ENSG00000152700.13
MSS51	77	77	0.00143329827174	0.0	-2.181	0.0	ENSG00000166343.9
LMOD1	77	77	0.00113424013618	0.0	-3.096	0.0	ENSG00000163431.12
PALB2	77	77	0.0048629458054	0.0	0.9572	0.0	ENSG00000083093.9
AQP11	77	77	0.00331339030321	0.0	-2.3134	0.0	ENSG00000178301.3
SNRPD2	77	77	0.000404753049438	0.0	1.0537	0.0	ENSG00000125743.10
PDE1C	77	77	0.00684045535741	0.0	-2.6133	0.0	ENSG00000154678.16
ZNF622	77	77	9.9187094736e-05	0.0	1.3691	0.0	ENSG00000173545.4
REV3L	77	77	0.00117946608427	0.0	-1.1659	0.0	ENSG00000009413.15
SPAG4	77	77	0.00496738335463	0.0	-2.384	0.0	ENSG00000061656.9
C12orf45	77	77	0.00397601656396	0.0	1.3754	0.0	ENSG00000151131.9
SIPA1L3	77	77	1.48274480733e-06	0.0	1.7004	0.0	ENSG00000105738.10
EPHB2	77	77	0.00775921746212	0.0	2.8356	0.0	ENSG00000133216.16
ST3GAL6	77	77	0.000871689831162	0.0	-2.0504	0.0	ENSG00000064225.12
SHTN1	77	77	1.9952148682e-05	0.0	-1.604	0.0	ENSG00000187164.17
RAB35	77	77	0.00167487725568	0.0	0.8669	0.0	ENSG00000111737.11
H2AFV	77	77	0.000380810420588	0.0	0.9428	0.0	ENSG00000105968.18
TEAD3	77	77	0.00229773092737	0.0	-1.5497	0.0	ENSG00000007866.18
KANSL3	77	77	0.00411300498069	0.0	-0.5957	0.0	ENSG00000114982.17
PRR29	77	77	0.00569209203635	0.0	2.0567	0.0	ENSG00000224383.7
SEMA6B	77	77	2.95798726751e-07	0.0	3.1478	0.0	ENSG00000167680.15
ZBTB1	77	77	0.000690142986542	0.0	-1.0748	0.0	ENSG00000126804.13
ACTR3B	77	77	0.00668055935843	0.0	0.8588	0.0	ENSG00000133627.17
ANO4	77	77	0.00949486073118	0.0	2.8254	0.0	ENSG00000151572.16
ZNF488	77	77	0.00533493497147	0.0	2.3709	0.0	ENSG00000265763.3
BTF3	77	77	0.00744875302341	0.0	0.8024	0.0	ENSG00000145741.15
MUTYH	77	77	0.00459017160256	0.0	-1.1627	0.0	ENSG00000132781.17
TCTN1	77	77	3.49200632881e-05	0.0	1.4294	0.0	ENSG00000204852.15
C8orf76	77	77	0.00447807618502	0.0	0.9495	0.0	ENSG00000189376.11
APOL4	77	77	0.000327615213269	0.0	-3.438	0.0	ENSG00000100336.17
CSRP2BP	77	77	0.0039193455753	0.0	1.2592	0.0	ENSG00000149474.13
PELI2	77	77	0.000509806513524	0.0	-2.1206	0.0	ENSG00000139946.9
OCIAD2	77	77	0.00125262959631	0.0	1.6068	0.0	ENSG00000145247.11
ZNF165	77	77	0.00688860761466	0.0	1.5937	0.0	ENSG00000197279.3
ZBTB45	77	77	0.000968602305371	0.0	0.8871	0.0	ENSG00000119574.12
CDK18	77	77	5.09892558208e-11	0.0	-3.5284	0.0	ENSG00000117266.15
HCLS1	77	77	0.00846464779334	0.0	-1.8337	0.0	ENSG00000180353.10
POGK	77	77	0.000524930959853	0.0	-0.9014	0.0	ENSG00000143157.11
CLDN3	77	77	0.000760313828242	0.0	4.1412	0.0	ENSG00000165215.6
LIFR	77	77	0.00922714789195	0.0	-1.5253	0.0	ENSG00000113594.9
TRPM7	77	77	0.00510444399617	0.0	-0.8296	0.0	ENSG00000092439.13
ZNF557	77	77	1.03747308914e-05	0.0	1.3022	0.0	ENSG00000130544.11
GPD2	77	77	0.000755481043605	0.0	-0.8532	0.0	ENSG00000115159.15
ASIC2	77	77	0.00243950846738	0.0	-3.7409	0.0	ENSG00000108684.14
PCOLCE2	77	77	0.00160925056204	0.0	3.312	0.0	ENSG00000163710.7
FXYD6	77	77	0.00108820765787	0.0	-2.9534	0.0	ENSG00000137726.15
MEX3C	77	77	0.000273052991283	0.0	-1.066	0.0	ENSG00000176624.10
EXOC7	77	77	8.77672016929e-06	0.0	-0.9479	0.0	ENSG00000182473.20
MRPS17	77	77	0.00882647973116	0.0	0.8275	0.0	ENSG00000239789.5
MORF4L2	77	77	0.00125262959631	0.0	1.2107	0.0	ENSG00000123562.16
WLS	77	77	2.0420411803e-08	0.0	2.4558	0.0	ENSG00000116729.13
TMEM230	77	77	0.00697061005305	0.0	0.9009	0.0	ENSG00000089063.14
CCR10	77	77	0.0084712544281	0.0	-3.0435	0.0	ENSG00000184451.5
APOE	77	77	0.000689149674677	0.0	-2.3595	0.0	ENSG00000130203.9
PRR23D1	77	77	6.18063417508e-07	0.0	4.4714	0.0	ENSG00000255251.1
BLCAP	77	77	2.23551549298e-08	0.0	1.8157	0.0	ENSG00000166619.12
CPA4	77	77	4.40152460121e-05	0.0	-4.4516	0.0	ENSG00000128510.10
NDUFB7	77	77	0.00508820452678	0.0	0.8273	0.0	ENSG00000099795.6
ZNF592	77	77	0.000399741327713	0.0	-1.0742	0.0	ENSG00000166716.9
FHL3	77	77	0.00755832375427	0.0	-1.6009	0.0	ENSG00000183386.9
RAB36	77	77	0.000696299145487	0.0	1.3693	0.0	ENSG00000100228.12
AQP9	77	77	0.0073160524792	0.0	-3.2899	0.0	ENSG00000103569.9
CLDN4	77	77	0.00332026149014	0.0	1.9074	0.0	ENSG00000189143.9
CCDC65	77	77	0.000391882543964	0.0	1.4965	0.0	ENSG00000139537.10
E4F1	77	77	0.00293902937495	0.0	1.6284	0.0	ENSG00000167967.15
ZNF92	77	77	0.00254952884147	0.0	1.3597	0.0	ENSG00000146757.13
VKORC1L1	77	77	9.12097185506e-07	0.0	1.2919	0.0	ENSG00000196715.5
EIF2AK1	77	77	3.14449632285e-08	0.0	1.4772	0.0	ENSG00000086232.12
RNF111	77	77	0.00100584893747	0.0	-0.8638	0.0	ENSG00000157450.15
VPS39	77	77	0.00394884980981	0.0	-0.8979	0.0	ENSG00000166887.15
ANXA3	77	77	1.41959821082e-06	0.0	-4.5104	0.0	ENSG00000138772.12
RASGRP2	77	77	0.000210797128734	0.0	-2.0411	0.0	ENSG00000068831.18
PLD3	77	77	0.00119771749436	0.0	1.4791	0.0	ENSG00000105223.18
DUOX2	77	77	0.000149942844327	0.0	-4.2792	0.0	ENSG00000140279.12
THEM6	77	77	0.000945723134892	0.0	1.3429	0.0	ENSG00000130193.7
RGS6	77	77	0.00870865039919	0.0	-3.1601	0.0	ENSG00000182732.16
WDR70	77	77	0.00678022791494	0.0	0.5999	0.0	ENSG00000082068.8
FAM110B	77	77	0.00234808507756	0.0	-2.2526	0.0	ENSG00000169122.11
HCRTR2	77	77	7.80928124399e-08	0.0	6.8937	0.0	ENSG00000137252.9
LSM2	77	77	0.000277656911968	0.0	-1.139	0.0	ENSG00000204392.10
MYSM1	77	77	5.76749458103e-05	0.0	-1.4411	0.0	ENSG00000162601.9
MED1	77	77	0.00208756817726	0.0	-0.9353	0.0	ENSG00000125686.11
CLSTN3	77	77	0.00184479559078	0.0	2.1014	0.0	ENSG00000139182.13
ALG2	77	77	6.02895469795e-07	0.0	1.7682	0.0	ENSG00000119523.9
PCNX	77	77	0.000439020433698	0.0	-1.2158	0.0	ENSG00000100731.15
CHID1	77	77	0.000259206449059	0.0	0.8954	0.0	ENSG00000177830.17
DSCR3	77	77	0.0040399193884	0.0	-1.0995	0.0	ENSG00000157538.13
SPATA5	77	77	0.000679217877214	0.0	1.1992	0.0	ENSG00000145375.7
ZNF566	77	77	0.000343566895255	0.0	1.2626	0.0	ENSG00000186017.14
RNFT2	77	77	0.000134786796567	0.0	2.3803	0.0	ENSG00000135119.14
BCAP29	77	77	2.15958530528e-05	0.0	0.9881	0.0	ENSG00000075790.10
NR2F1	77	77	0.00760766523973	0.0	-1.539	0.0	ENSG00000175745.11
ENAH	77	77	0.000399741327713	0.0	-1.3748	0.0	ENSG00000154380.16
HMOX2	77	77	5.63899246795e-06	0.0	1.1779	0.0	ENSG00000103415.11
TTC31	77	77	0.000238705600268	0.0	-1.0043	0.0	ENSG00000115282.19
VPS35	77	77	0.00277403370934	0.0	1.1514	0.0	ENSG00000069329.15
ADCY2	77	77	0.00165712787083	0.0	-3.4112	0.0	ENSG00000078295.15
TMEM175	77	77	0.000802115223723	0.0	0.9468	0.0	ENSG00000127419.16
PIN4	77	77	0.00351363862605	0.0	0.7963	0.0	ENSG00000102309.12
NUDT1	77	77	0.00999828550169	0.0	1.1877	0.0	ENSG00000106268.15
THAP9	77	77	4.56122041239e-08	0.0	1.5489	0.0	ENSG00000168152.12
RHEBL1	77	77	0.000750287450943	0.0	2.3283	0.0	ENSG00000167550.10
LYZ	77	77	0.00870523844833	0.0	-2.6663	0.0	ENSG00000090382.6
ACVR1B	77	77	0.00567761281791	0.0	1.3085	0.0	ENSG00000135503.12
ATG12	77	77	2.74418403376e-10	0.0	1.1358	0.0	ENSG00000145782.12
MPV17	77	77	4.13639123225e-06	0.0	-1.3222	0.0	ENSG00000115204.14
PLEKHG2	77	77	0.00275356382552	0.0	-1.7245	0.0	ENSG00000090924.14
HSD17B10	77	77	6.7452510899e-06	0.0	1.233	0.0	ENSG00000072506.12
STOML1	77	77	0.00665199497445	0.0	1.4167	0.0	ENSG00000067221.13
NABP1	77	77	0.0008444782029	0.0	-2.6045	0.0	ENSG00000173559.12
CAD	77	77	0.00333893196369	0.0	-1.1646	0.0	ENSG00000084774.13
SYNE1	77	77	0.0033735601166	0.0	-1.4821	0.0	ENSG00000131018.22
DHRS11	77	77	0.00092866797854	0.0	-1.1185	0.0	ENSG00000278535.4
NFIC	77	77	0.00488125808434	0.0	1.0024	0.0	ENSG00000141905.17
INPPL1	77	77	0.000159699970025	0.0	-1.0647	0.0	ENSG00000165458.13
PPAP2B	77	77	0.00897225421612	0.0	-1.9811	0.0	ENSG00000162407.8
ARHGEF7	77	77	0.00874740487939	0.0	-1.0405	0.0	ENSG00000102606.17
NEK6	77	77	3.36740500893e-05	0.0	2.463	0.0	ENSG00000119408.16
PIK3C2A	77	77	0.00507383037858	0.0	-0.8214	0.0	ENSG00000011405.13
PMS1	77	77	0.000722268523429	0.0	-1.1968	0.0	ENSG00000064933.16
WDPCP	77	77	0.000107449363132	0.0	-1.3322	0.0	ENSG00000143951.15
PLTP	77	77	2.12378499302e-05	0.0	-3.1984	0.0	ENSG00000100979.14
UBA1	77	77	0.000101103982642	0.0	1.0606	0.0	ENSG00000130985.16
PPP4C	77	77	3.75701155653e-05	0.0	1.1512	0.0	ENSG00000149923.13
C1D	77	77	5.13686894476e-05	0.0	-0.9664	0.0	ENSG00000197223.11
TRIM61	77	77	0.00762040172806	0.0	1.505	0.0	ENSG00000183439.6
ZSCAN30	77	77	0.000276766662649	0.0	-1.3416	0.0	ENSG00000186814.12
RAET1G	77	77	0.000856015591037	0.0	3.2809	0.0	ENSG00000203722.7
CCDC96	77	77	0.00109166452297	0.0	2.1029	0.0	ENSG00000173013.5
FGF10	77	77	0.00127397393156	0.0	-3.9093	0.0	ENSG00000070193.4
C1QL4	77	77	9.50389797343e-05	0.0	5.2477	0.0	ENSG00000186897.4
PTPRB	77	77	0.00869398097247	0.0	-1.6587	0.0	ENSG00000127329.14
LYRM5	77	77	0.000237910625874	0.0	1.5865	0.0	ENSG00000205707.10
BRWD3	77	77	2.84323198024e-06	0.0	-1.6298	0.0	ENSG00000165288.10
ATP6V1F	77	77	1.49389993299e-07	0.0	1.513	0.0	ENSG00000128524.4
ASH1L	77	77	9.9833324317e-05	0.0	-1.2907	0.0	ENSG00000116539.10
FPR2	77	77	0.000893148333604	0.0	-4.001	0.0	ENSG00000171049.8
PDRG1	77	77	0.0001211721779	0.0	1.5319	0.0	ENSG00000088356.5
FEZ1	77	77	0.000747496982452	0.0	2.6652	0.0	ENSG00000149557.12
FSD1L	77	77	0.00561207808201	0.0	1.2284	0.0	ENSG00000106701.11
CES2	77	77	0.00128936754157	0.0	1.5696	0.0	ENSG00000172831.11
AMFR	77	77	1.47244023987e-07	0.0	1.6974	0.0	ENSG00000159461.14
UBR2	77	77	0.00152989564964	0.0	-0.7065	0.0	ENSG00000024048.10
GPATCH2L	77	77	0.00413833145683	0.0	-0.9631	0.0	ENSG00000089916.17
AGRP	77	77	0.00015086475388	0.0	3.3669	0.0	ENSG00000159723.4
FCGR2A	77	77	0.00179275361927	0.0	-2.4181	0.0	ENSG00000143226.13
PELO	77	77	4.57638132932e-05	0.0	1.4525	0.0	ENSG00000152684.10
FANCE	77	77	0.00333893196369	0.0	-1.6744	0.0	ENSG00000112039.3
PIK3CD	77	77	7.0990229609e-08	0.0	-2.7421	0.0	ENSG00000171608.15
ZC2HC1A	77	77	0.00665199497445	0.0	1.3878	0.0	ENSG00000104427.11
ATP6AP2	77	77	1.07662302583e-05	0.0	1.2247	0.0	ENSG00000182220.13
PTPN23	77	77	7.64206106178e-05	0.0	-0.8018	0.0	ENSG00000076201.14
SLA	77	77	1.82102504326e-05	0.0	-2.9478	0.0	ENSG00000155926.13
IMPA2	77	77	7.3162237368e-05	0.0	-2.1407	0.0	ENSG00000141401.11
ATP6AP1	77	77	1.9952148682e-05	0.0	1.2661	0.0	ENSG00000071553.16
RAB5C	77	77	0.00185160013104	0.0	-0.826	0.0	ENSG00000108774.14
NRK	77	77	1.31516986377e-21	0.0	-7.8513	0.0	ENSG00000123572.16
LENG8	77	77	0.00661237540832	0.0	-1.4957	0.0	ENSG00000167615.16
CD320	77	77	0.000165170888447	0.0	1.6417	0.0	ENSG00000167775.10
CD226	77	77	0.000947146772219	0.0	-2.5521	0.0	ENSG00000150637.8
MGME1	77	77	0.000149977761906	0.0	1.421	0.0	ENSG00000125871.13
NELFB	77	77	2.93630101575e-05	0.0	1.0466	0.0	ENSG00000188986.4
CD40	77	77	0.000484339017668	0.0	1.7431	0.0	ENSG00000101017.13
ABCB8	77	77	3.61078448083e-09	0.0	2.0239	0.0	ENSG00000197150.12
TMEM200B	77	77	0.00201756202011	0.0	-2.298	0.0	ENSG00000253304.1
PIH1D1	77	77	0.00012160293214	0.0	0.8547	0.0	ENSG00000104872.10
ZNF660	77	77	1.84361986168e-06	0.0	-2.731	0.0	ENSG00000144792.9
MTRNR2L12	77	77	2.08821350259e-05	0.0	3.9559	0.0	ENSG00000269028.3
CAPN1	77	77	1.8345253455e-06	0.0	-1.4085	0.0	ENSG00000014216.15
MED27	77	77	4.09188611013e-06	0.0	1.3569	0.0	ENSG00000160563.13
GGA3	77	77	0.000997326244819	0.0	-1.4122	0.0	ENSG00000125447.16
CCDC141	77	77	0.0026475268348	0.0	-3.5898	0.0	ENSG00000163492.13
BCL7A	77	77	1.51732225794e-07	0.0	1.9737	0.0	ENSG00000110987.8
ZNF781	77	77	0.00711298291781	0.0	-1.6234	0.0	ENSG00000196381.10
LENG9	77	77	0.00493104718221	0.0	1.329	0.0	ENSG00000275183.1
AP2S1	77	77	0.000410959747389	0.0	0.9276	0.0	ENSG00000042753.11
C6orf132	77	77	9.35120992845e-07	0.0	-4.4397	0.0	ENSG00000188112.8
TCFL5	77	77	0.00463046214223	0.0	1.0106	0.0	ENSG00000101190.12
VNN2	77	77	0.000397682049659	0.0	-3.2271	0.0	ENSG00000112303.13
SLAMF8	77	77	7.3372858804e-06	0.0	-3.4748	0.0	ENSG00000158714.10
DDX60L	77	77	0.0046806519	0.0	1.4651	0.0	ENSG00000181381.13
ZBTB2	77	77	0.00101629707586	0.0	1.1982	0.0	ENSG00000181472.4
DMRTA1	77	77	0.000587269319058	0.0	3.8728	0.0	ENSG00000176399.3
KCNC4	77	77	0.00161395195685	0.0	-2.2188	0.0	ENSG00000116396.13
TXN2	77	77	0.00764611211225	0.0	-0.9717	0.0	ENSG00000100348.9
CST5	77	77	0.000475693731271	0.0	4.4862	0.0	ENSG00000170367.4
ADO	77	77	0.000194020267848	0.0	0.9945	0.0	ENSG00000181915.4
MRPL54	77	77	1.13909351258e-05	0.0	1.4922	0.0	ENSG00000183617.4
PCDHB13	77	77	0.00406409949432	0.0	1.6528	0.0	ENSG00000187372.11
COL4A3	77	77	4.25377753185e-07	0.0	-3.6292	0.0	ENSG00000169031.18
GSTO2	77	77	0.000337392400741	0.0	-2.4385	0.0	ENSG00000065621.14
SLC12A5	77	77	0.000397991726609	0.0	2.724	0.0	ENSG00000124140.12
MRPL50	77	77	1.85594646196e-06	0.0	1.6084	0.0	ENSG00000136897.7
CALCOCO2	77	77	0.00749120612569	0.0	-0.6919	0.0	ENSG00000136436.14
PRPS1	77	77	0.00283955793121	0.0	1.0576	0.0	ENSG00000147224.10
AP5S1	77	77	0.00946513434037	0.0	0.9686	0.0	ENSG00000125843.10
OMG	77	77	0.00463046214223	0.0	-3.237	0.0	ENSG00000126861.4
MRPS2	77	77	0.00455122994103	0.0	1.1103	0.0	ENSG00000122140.10
ZNF208	77	77	0.000236364376119	0.0	-3.0267	0.0	ENSG00000160321.14
RPUSD4	77	77	0.00344082294549	0.0	-0.7309	0.0	ENSG00000165526.8
LILRB3	77	77	8.5498301897e-10	0.0	-4.5508	0.0	ENSG00000204577.11
LIMS3	77	77	3.22205894629e-05	0.0	-4.7142	0.0	ENSG00000256977.10
YWHAB	77	77	0.00201022659793	0.0	0.7122	0.0	ENSG00000166913.12
DUS4L	77	77	0.0066355360065	0.0	1.2747	0.0	ENSG00000105865.10
TBCB	77	77	0.00522611146911	0.0	0.7933	0.0	ENSG00000105254.11
KCNE1	77	77	0.00198583092778	0.0	-3.3974	0.0	ENSG00000180509.11
NBPF9	77	77	0.000524481095321	0.0	-1.1178	0.0	ENSG00000269713.7
MYO18A	77	77	0.00107540081681	0.0	-1.2007	0.0	ENSG00000196535.14
STK10	77	77	0.00935238463144	0.0	0.8213	0.0	ENSG00000072786.12
SHISA8	77	77	0.00591571341013	0.0	-3.1723	0.0	ENSG00000234965.2
LANCL3	77	77	0.00326763358908	0.0	2.8701	0.0	ENSG00000147036.11
WDR13	77	77	4.33845736001e-10	0.0	2.1178	0.0	ENSG00000101940.17
FYCO1	77	77	0.00854282952962	0.0	-1.5097	0.0	ENSG00000163820.14
FBXW9	77	77	0.00128032109948	0.0	1.0731	0.0	ENSG00000132004.12
RUFY4	77	77	0.00216262085226	0.0	-3.4722	0.0	ENSG00000188282.12
SLC43A3	77	77	0.00138220954613	0.0	-2.3645	0.0	ENSG00000134802.17
RSRP1	77	77	0.000715194471065	0.0	-2.0906	0.0	ENSG00000117616.17
TAGLN2	77	77	0.000160087695566	0.0	2.2209	0.0	ENSG00000158710.14
KDM2A	77	77	0.000143079711038	0.0	-1.1834	0.0	ENSG00000173120.14
AC007326.1	77	77	0.00741372556491	0.0	-3.4163	0.0	ENSG00000279560.1
TEK	77	77	0.00042007877615	0.0	-2.3899	0.0	ENSG00000120156.20
ATP6V0E1	77	77	0.000420459870985	0.0	1.0316	0.0	ENSG00000113732.8
CBR1	77	77	0.00594543766364	0.0	1.6124	0.0	ENSG00000159228.12
C6orf141	77	77	0.00109063349814	0.0	3.6668	0.0	ENSG00000197261.11
H2AFZ	77	77	0.000722780643449	0.0	1.4789	0.0	ENSG00000164032.11
UCP2	77	77	0.000268563045551	0.0	-2.7116	0.0	ENSG00000175567.8
ZNF664	77	77	0.000280290483988	0.0	0.9241	0.0	ENSG00000179195.15
CD163	77	77	3.86581005217e-07	0.0	-4.2948	0.0	ENSG00000177575.12
ADAMTS8	77	77	0.000439020433698	0.0	-4.1681	0.0	ENSG00000134917.9
SMARCAL1	77	77	5.9447659815e-06	0.0	-1.8952	0.0	ENSG00000138375.12
C14orf180	77	77	0.000276066685549	0.0	-4.0773	0.0	ENSG00000184601.10
LRRC71	77	77	0.00192462685517	0.0	-3.4705	0.0	ENSG00000160838.13
POC5	77	77	3.17244644108e-07	0.0	1.8597	0.0	ENSG00000152359.14
KRT15	77	77	0.000288794713697	0.0	-4.2635	0.0	ENSG00000171346.13
LEMD3	77	77	0.00348664107727	0.0	0.66	0.0	ENSG00000174106.2
CEBPD	77	77	0.00605115474681	0.0	-2.4425	0.0	ENSG00000221869.4
FAM188B	77	77	0.000100074526382	0.0	1.6852	0.0	ENSG00000106125.14
VEZF1	77	77	0.000173166989433	0.0	-1.1482	0.0	ENSG00000136451.8
CUL9	77	77	9.61160522964e-06	0.0	-1.2258	0.0	ENSG00000112659.13
FAM169A	77	77	0.00463046214223	0.0	2.2088	0.0	ENSG00000198780.11
MKRN1	77	77	1.15051730633e-06	0.0	1.1793	0.0	ENSG00000133606.10
CYP24A1	77	77	0.00235817881093	0.0	3.9852	0.0	ENSG00000019186.9
NDUFS4	77	77	0.00101302919218	0.0	0.9993	0.0	ENSG00000164258.11
EBLN2	77	77	0.000250948378356	0.0	-2.4042	0.0	ENSG00000255423.1
ARHGEF33	77	77	9.6508678535e-05	0.0	1.7778	0.0	ENSG00000214694.10
HELZ	77	77	1.3890244865e-07	0.0	-1.3357	0.0	ENSG00000198265.11
GAS2L3	77	77	1.8345253455e-06	0.0	3.2065	0.0	ENSG00000139354.10
CAMLG	77	77	0.000371141037529	0.0	1.2282	0.0	ENSG00000164615.4
TXLNB	77	77	0.000321849815862	0.0	-4.092	0.0	ENSG00000164440.14
RPL21	77	77	7.35088302574e-05	0.0	-1.7183	0.0	ENSG00000122026.10
BTK	77	77	0.00115455045396	0.0	-2.3309	0.0	ENSG00000010671.15
ZIC2	77	77	0.00358114915311	0.0	3.6015	0.0	ENSG00000043355.10
SLC13A3	77	77	0.0012154220049	0.0	2.3715	0.0	ENSG00000158296.13
ZNF318	77	77	0.000542673008992	0.0	-1.0831	0.0	ENSG00000171467.15
TIGD6	77	77	5.70554954605e-05	0.0	1.2236	0.0	ENSG00000164296.6
LIN54	77	77	0.000555553541756	0.0	1.3203	0.0	ENSG00000189308.10
CASC3	77	77	1.12811218057e-13	0.0	-1.5451	0.0	ENSG00000108349.14
BLOC1S3	77	77	0.00268491940502	0.0	1.3161	0.0	ENSG00000189114.6
CCND2	77	77	3.37728258263e-05	0.0	2.1934	0.0	ENSG00000118971.7
GPR85	77	77	0.00108063070713	0.0	2.9578	0.0	ENSG00000164604.12
OXSR1	77	77	0.00186646343646	0.0	-0.9981	0.0	ENSG00000172939.8
KLK10	77	77	0.00728690026725	0.0	2.9115	0.0	ENSG00000129451.11
APIP	77	77	0.00491185600263	0.0	-1.2041	0.0	ENSG00000149089.12
LGSN	77	77	0.00367144122092	0.0	3.7838	0.0	ENSG00000146166.16
ADCY5	77	77	1.31611216467e-06	0.0	-3.6615	0.0	ENSG00000173175.14
OGN	77	77	3.82775727178e-06	0.0	-4.4015	0.0	ENSG00000106809.10
POLE3	77	77	0.000218950056233	0.0	1.2236	0.0	ENSG00000148229.12
MYO1F	77	77	0.00026922477802	0.0	-2.1135	0.0	ENSG00000142347.16
MRPL51	77	77	8.82452864127e-08	0.0	1.3932	0.0	ENSG00000111639.7
YARS2	77	77	0.00125611928791	0.0	1.3202	0.0	ENSG00000139131.12
MFAP4	77	77	0.000140517171633	0.0	-3.25	0.0	ENSG00000166482.11
SCAND1	77	77	0.00802327597908	0.0	1.0879	0.0	ENSG00000171222.10
LUC7L3	77	77	0.000355208912613	0.0	-1.5309	0.0	ENSG00000108848.15
RAD17	77	77	0.000777578861066	0.0	0.7944	0.0	ENSG00000152942.18
EGFLAM	77	77	0.00320393275135	0.0	-3.1872	0.0	ENSG00000164318.17
SLC25A14	77	77	0.000275727187387	0.0	0.9181	0.0	ENSG00000102078.15
CCNYL1	77	77	0.0082860348195	0.0	-1.012	0.0	ENSG00000163249.9
PSMD10	77	77	5.48072039321e-08	0.0	1.6174	0.0	ENSG00000101843.18
TMEM138	77	77	0.00242631464789	0.0	-1.3129	0.0	ENSG00000149483.11
KAT6A	77	77	0.00877378312396	0.0	-0.7006	0.0	ENSG00000083168.9
BCL2L1	77	77	1.09566711026e-10	0.0	2.1145	0.0	ENSG00000171552.12
CLDN11	77	77	0.00304596416744	0.0	-2.798	0.0	ENSG00000013297.10
SIDT2	77	77	6.20859703234e-12	0.0	-1.6562	0.0	ENSG00000149577.15
CD37	77	77	0.00507982689432	0.0	-2.0779	0.0	ENSG00000104894.11
GYG2	77	77	0.00101629707586	0.0	-3.2728	0.0	ENSG00000056998.18
TIGD4	77	77	0.000478609987529	0.0	2.2738	0.0	ENSG00000169989.2
NT5DC2	77	77	0.00460652050457	0.0	-2.3246	0.0	ENSG00000168268.10
TM9SF4	77	77	4.08017035918e-10	0.0	0.9744	0.0	ENSG00000101337.15
CTB-133G6.1	77	77	1.96973740592e-06	0.0	-5.182	0.0	ENSG00000263264.1
ITK	77	77	0.00262669005403	0.0	-3.4777	0.0	ENSG00000113263.12
KIAA0895L	77	77	0.00962926858829	0.0	-1.3227	0.0	ENSG00000196123.12
B3GALT4	77	77	0.00545418912099	0.0	-1.497	0.0	ENSG00000235863.3
ELAVL1	77	77	0.00134068054678	0.0	0.7336	0.0	ENSG00000066044.13
EPHB6	77	77	0.000509806513524	0.0	-2.8146	0.0	ENSG00000106123.11
C1GALT1	77	77	0.00050367267831	0.0	1.5886	0.0	ENSG00000106392.10
ALMS1	77	77	0.00909660495537	0.0	-0.8712	0.0	ENSG00000116127.17
MFAP2	77	77	8.24871847229e-05	0.0	-3.5502	0.0	ENSG00000117122.13
