	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
ANGPT1	102	0	0.0951494211679	0.0	-1.9513	0.0	ENSG00000154188.9
FBRSL1	102	0	0.109485428693	0.0	-0.6183	0.0	ENSG00000112787.12
CLOCK	102	0	0.938180896702	0.0	-0.0354	0.0	ENSG00000134852.14
STARD13	102	0	0.0271449192511	0.0	1.2687	0.0	ENSG00000133121.20
HIST2H3PS2	102	0			-2.7138	0.0	ENSG00000203818.7
MYH4	102	0			-0.9017	0.0	ENSG00000264424.1
MBD5	102	0	0.0436768347439	0.0	0.6938	0.0	ENSG00000204406.11
SLAMF8	102	0	0.962282979721	0.0	-0.0356	0.0	ENSG00000158714.10
KRTAP20-1	102	0	0.899970729777	0.0	-0.2717	0.0	ENSG00000244624.3
SLC43A3	102	0	0.857427673018	0.0	0.1702	0.0	ENSG00000134802.17
FCGR2A	102	0	0.0598352378114	0.0	1.9326	0.0	ENSG00000143226.13
TCP11L1	102	0	0.923135166771	0.0	0.0499	0.0	ENSG00000176148.15
CDY1B	102	0					ENSG00000172352.5
MRPS31	102	0	0.0120205279667	0.0	0.7447	0.0	ENSG00000102738.7
AVPR2	102	0	0.0242758664362	0.0	-2.1393	0.0	ENSG00000126895.13
TTYH1	102	0	0.0894533406075	0.0	1.7606	0.0	ENSG00000167614.13
CNOT6	102	0	0.0850516162119	0.0	-0.5288	0.0	ENSG00000113300.11
SDCCAG8	102	0	0.951737423326	0.0	0.0254	0.0	ENSG00000054282.15
JAK3	102	0	0.894735924452	0.0	-0.1517	0.0	ENSG00000105639.18
SCO2	102	0	0.532264961271	0.0	0.3959	0.0	ENSG00000130489.12
SNAI2	102	0	0.647106874973	0.0	-0.3337	0.0	ENSG00000019549.8
ANGPTL3	102	0	0.0215450316251	0.0	-4.6751	0.0	ENSG00000132855.4
SSTR4	102	0			0.2413	0.0	ENSG00000132671.5
ZBTB8B	102	0	0.0145770296074	0.0	3.8353	0.0	ENSG00000273274.1
FAM117A	102	0	0.327111847858	0.0	-0.6192	0.0	ENSG00000121104.7
FEZ1	102	0	0.172084770775	0.0	1.1242	0.0	ENSG00000149557.12
KYNU	102	0	0.587688523324	0.0	-0.664	0.0	ENSG00000115919.14
SEPW1	102	0	0.175043673011	0.0	-0.5717	0.0	ENSG00000178980.14
DEFB108B	102	0			-0.7322	0.0	ENSG00000184276.2
SPIN1	102	0	0.0527924844172	0.0	-0.5053	0.0	ENSG00000106723.16
OR10A6	102	0	0.121646045063	0.0	-3.4746	0.0	ENSG00000175393.3
FAM220A	102	0	0.372532624986	0.0	0.3823	0.0	ENSG00000178397.12
PUM2	102	0	0.815471171845	0.0	0.0774	0.0	ENSG00000055917.15
ZNF383	102	0	0.0445095901116	0.0	-0.6457	0.0	ENSG00000188283.11
CEBPE	102	0	0.567461610476	0.0	0.8799	0.0	ENSG00000092067.5
RPL39	102	0	0.466373376553	0.0	0.3413	0.0	ENSG00000198918.7
CLEC18B	102	0	0.0118928824075	0.0	-3.6888	0.0	ENSG00000140839.11
SLC6A5	102	0			-1.2135	0.0	ENSG00000165970.11
CT47A4	102	0					ENSG00000230594.3
DHRS11	102	0	0.935260267335	0.0	-0.0384	0.0	ENSG00000278535.4
RHD	102	0	0.356682697046	0.0	-1.2051	0.0	ENSG00000187010.18
ZNF507	102	0	0.083829889176	0.0	0.5583	0.0	ENSG00000168813.16
HIST2H4A	102	0	0.106187805476	0.0	1.7993	0.0	ENSG00000270882.2
IQCA1	102	0	0.0740998773689	0.0	-1.8702	0.0	ENSG00000132321.16
SEPT14	102	0			0.4328	0.0	ENSG00000154997.8
AC025263.3	102	0			0.9789	0.0	ENSG00000258052.1
MEF2D	102	0	0.748825344281	0.0	-0.1756	0.0	ENSG00000116604.17
ARF1	102	0	0.0418191580008	0.0	0.6738	0.0	ENSG00000143761.13
RCVRN	102	0	0.0371140708845	0.0	-2.6417	0.0	ENSG00000109047.7
MRPL22	102	0	0.0600848782569	0.0	-0.5177	0.0	ENSG00000082515.16
GGA3	102	0	0.479668494969	0.0	-0.1962	0.0	ENSG00000125447.16
SPAST	102	0	0.0195359137329	0.0	0.887	0.0	ENSG00000021574.11
CD79B	102	0	0.153359902239	0.0	-1.9155	0.0	ENSG00000007312.12
PNMA3	102	0	0.661055567689	0.0	0.6123	0.0	ENSG00000183837.9
PNPLA6	102	0	0.772693934049	0.0	0.1465	0.0	ENSG00000032444.15
GPR148	102	0			-0.0492	0.0	ENSG00000173302.5
SERPINA3	102	0	0.499430579676	0.0	-1.3239	0.0	ENSG00000273259.2
CD40LG	102	0	0.0663748080493	0.0	-2.4325	0.0	ENSG00000102245.7
TNN	102	0	0.0432046048564	0.0	-3.4858	0.0	ENSG00000120332.15
AK5	102	0	0.117741280449	0.0	1.31	0.0	ENSG00000154027.18
MSH3	102	0	0.222514022487	0.0	0.5397	0.0	ENSG00000113318.9
NOL7	102	0	0.277442177858	0.0	0.3186	0.0	ENSG00000225921.6
STRIP1	102	0	0.836357063195	0.0	0.0584	0.0	ENSG00000143093.14
ADAM12	102	0	0.159735056649	0.0	1.9104	0.0	ENSG00000148848.14
SPANXB1	102	0			-0.8812	0.0	ENSG00000227234.1
CTNS	102	0	0.016625791014	0.0	0.9209	0.0	ENSG00000040531.14
MPP2	102	0	0.0262454808588	0.0	1.955	0.0	ENSG00000108852.14
TPRG1L	102	0	0.028148647467	0.0	-0.8549	0.0	ENSG00000158109.14
PSG5	102	0	0.0114843325214	0.0	-5.0109	0.0	ENSG00000204941.13
FKBP4	102	0	0.665740284987	0.0	0.2947	0.0	ENSG00000004478.7
CAMK2N1	102	0	0.233058160123	0.0	-1.0665	0.0	ENSG00000162545.5
FAAP20	102	0	0.280137785066	0.0	0.4209	0.0	ENSG00000162585.16
MOGAT1	102	0	0.28472527212	0.0	-2.5935	0.0	ENSG00000124003.12
UCHL5	102	0	0.0217564237837	0.0	0.9209	0.0	ENSG00000116750.13
HIST2H3A	102	0	0.36427411925	0.0	1.0966	0.0	ENSG00000203852.3
S100A10	102	0	0.132648939157	0.0	-0.8759	0.0	ENSG00000197747.8
PRAMEF2	102	0			-0.1746	0.0	ENSG00000120952.4
DCLK3	102	0	0.458546992118	0.0	-0.8716	0.0	ENSG00000163673.6
C4BPA	102	0	0.119605122854	0.0	-3.4893	0.0	ENSG00000123838.10
C1orf174	102	0	0.62148565173	0.0	-0.2302	0.0	ENSG00000198912.10
PELI2	102	0	0.495599744281	0.0	0.4278	0.0	ENSG00000139946.9
KPNA1	102	0	0.132204707309	0.0	0.4346	0.0	ENSG00000114030.12
NGB	102	0	0.311981748245	0.0	-2.481	0.0	ENSG00000165553.4
UST	102	0	0.0549253840535	0.0	-1.0779	0.0	ENSG00000111962.7
KIAA1919	102	0	0.584298833024	0.0	-0.2761	0.0	ENSG00000173214.5
BUB1B	102	0	0.0881880928695	0.0	1.6287	0.0	ENSG00000156970.12
PPIP5K1	102	0	0.0970996530741	0.0	-0.8866	0.0	ENSG00000168781.21
CEP97	102	0	0.068297602905	0.0	0.7209	0.0	ENSG00000182504.10
ZNF608	102	0	0.100128380765	0.0	1.2807	0.0	ENSG00000168916.15
TRAFD1	102	0	0.0129778698756	0.0	-1.0738	0.0	ENSG00000135148.11
TRIM35	102	0	0.208821262828	0.0	-1.1017	0.0	ENSG00000104228.12
GNAI3	102	0	0.231985463951	0.0	-0.5282	0.0	ENSG00000065135.8
TMX2	102	0	0.667050222423	0.0	0.1667	0.0	ENSG00000213593.9
SLC22A14	102	0	0.614295405815	0.0	-0.7377	0.0	ENSG00000144671.10
OR1G1	102	0			-0.3644	0.0	ENSG00000183024.3
NLE1	102	0	0.0855755624016	0.0	0.8746	0.0	ENSG00000073536.17
TCFL5	102	0	0.647848992707	0.0	-0.1609	0.0	ENSG00000101190.12
RP11-546B8.6	102	0			-0.8246	0.0	ENSG00000275038.1
ECT2	102	0	0.107606341919	0.0	0.9895	0.0	ENSG00000114346.13
UBA1	102	0	0.0736618751571	0.0	0.481	0.0	ENSG00000130985.16
CTB-133G6.1	102	0	0.649769051684	0.0	0.8085	0.0	ENSG00000263264.1
RP11-463D19.2	102	0			-0.5081	0.0	ENSG00000258677.2
KIAA1586	102	0	0.0368971288266	0.0	1.144	0.0	ENSG00000168116.13
CTAGE9	102	0	0.127641480191	0.0	-3.4332	0.0	ENSG00000236761.5
DACT1	102	0	0.898861107996	0.0	0.1591	0.0	ENSG00000165617.14
CDC42BPB	102	0	0.26599335609	0.0	0.313	0.0	ENSG00000198752.9
SCARF2	102	0	0.385909114096	0.0	0.7556	0.0	ENSG00000244486.7
TMEM189	102	0	0.759414015325	0.0	0.1387	0.0	ENSG00000240849.10
HTRA4	102	0	0.997167667644	0.0	0.0072	0.0	ENSG00000169495.4
HOXB3	102	0	0.31661826232	0.0	-0.7727	0.0	ENSG00000120093.11
PATL2	102	0	0.511601460918	0.0	-0.5505	0.0	ENSG00000229474.6
L1TD1	102	0	0.333008009327	0.0	-1.417	0.0	ENSG00000240563.1
UPP1	102	0	0.539001238226	0.0	0.7167	0.0	ENSG00000183696.13
SLC13A1	102	0			-0.179	0.0	ENSG00000081800.8
OR51B4	102	0			-2.0826	0.0	ENSG00000183251.3
CCL8	102	0	0.365289260434	0.0	1.3487	0.0	ENSG00000108700.4
LRRN3	102	0	0.191155054963	0.0	-1.8445	0.0	ENSG00000173114.12
NAT10	102	0	0.255291710086	0.0	-0.4175	0.0	ENSG00000135372.8
NFS1	102	0	0.589392611559	0.0	-0.1672	0.0	ENSG00000244005.12
ZNF581	102	0	0.375555657256	0.0	-0.432	0.0	ENSG00000171425.9
KCNMB3	102	0	0.388551702119	0.0	-0.7181	0.0	ENSG00000171121.16
ARID3B	102	0	0.903099235891	0.0	0.0631	0.0	ENSG00000179361.17
TMEM239	102	0			-1.3264	0.0	ENSG00000241690.3
SSX2B	102	0			-0.8252	0.0	ENSG00000268447.5
CACNA1I	102	0	0.0906929437553	0.0	-2.1168	0.0	ENSG00000100346.17
OR52R1	102	0			-0.0217	0.0	ENSG00000176937.9
C1orf234	102	0			1.9129	0.0	ENSG00000227868.5
FRG2C	102	0			0.1517	0.0	ENSG00000172969.7
OR9G4	102	0			-0.0343	0.0	ENSG00000172457.5
RP4-613B23.5	102	0	0.891392044765	0.0	0.3246	0.0	ENSG00000280571.1
CYP20A1	102	0	0.0121200553203	0.0	0.8617	0.0	ENSG00000119004.14
EEF1A1	102	0	0.298068729599	0.0	0.3672	0.0	ENSG00000156508.17
COL3A1	102	0	0.776167081761	0.0	-0.5015	0.0	ENSG00000168542.12
VAPA	102	0	0.574549207778	0.0	0.1908	0.0	ENSG00000101558.13
UCK1	102	0	0.24075689852	0.0	0.4543	0.0	ENSG00000130717.12
DNAJC17	102	0	0.0602996697118	0.0	-0.5353	0.0	ENSG00000104129.9
C12orf79	102	0	0.300349675012	0.0	-1.2648	0.0	ENSG00000257242.6
HSPC047	102	0	0.900817779577	0.0	-0.2681	0.0	ENSG00000279168.1
GUCY1A3	102	0	0.153671786764	0.0	-1.5545	0.0	ENSG00000164116.16
PPP4R1	102	0	0.023517534481	0.0	-0.8234	0.0	ENSG00000154845.15
KRTAP24-1	102	0	0.828721911428	0.0	-0.5535	0.0	ENSG00000188694.5
CTD-2132N18.3	102	0			-0.6112	0.0	ENSG00000267261.5
TBX21	102	0	0.119389976052	0.0	1.7541	0.0	ENSG00000073861.2
PRORY	102	0			-0.0228	0.0	ENSG00000183146.4
DEFB106B	102	0			-0.0218	0.0	ENSG00000187082.2
UBC	102	0	0.211642746968	0.0	-0.6964	0.0	ENSG00000150991.14
OR10J1	102	0			-0.1528	0.0	ENSG00000196184.8
RALA	102	0	0.0854577067568	0.0	0.6196	0.0	ENSG00000006451.7
H1FX	102	0	0.0288229789473	0.0	-1.7048	0.0	ENSG00000184897.5
SMC2	102	0	0.0525644832522	0.0	0.8745	0.0	ENSG00000136824.18
CAPZB	102	0	0.762717392731	0.0	0.1081	0.0	ENSG00000077549.17
C3orf62	102	0	0.0888312610587	0.0	-0.641	0.0	ENSG00000188315.7
PSMB6	102	0	0.1247570628	0.0	0.6494	0.0	ENSG00000142507.9
LGALS13	102	0			-0.0217	0.0	ENSG00000105198.10
SNW1	102	0	0.345660511331	0.0	0.2581	0.0	ENSG00000100603.13
C7orf25	102	0	0.084215352269	0.0	1.2879	0.0	ENSG00000136197.12
CLSTN3	102	0	0.8116016044	0.0	0.2017	0.0	ENSG00000139182.13
HIST1H4F	102	0			-0.8955	0.0	ENSG00000274618.1
MED28	102	0	0.0250818761868	0.0	-0.6009	0.0	ENSG00000118579.11
TRPC4	102	0	0.75130892499	0.0	-0.5612	0.0	ENSG00000133107.14
SLC7A6	102	0	0.590952403956	0.0	-0.4088	0.0	ENSG00000103064.13
NCOR2	102	0	0.949119404206	0.0	-0.0292	0.0	ENSG00000196498.13
GSK3B	102	0	0.0891002474051	0.0	0.5645	0.0	ENSG00000082701.14
CT45A1	102	0			-0.0382	0.0	ENSG00000268940.5
PTGER1	102	0	0.205079288782	0.0	-1.9662	0.0	ENSG00000160951.3
TMEM55B	102	0	0.245257203756	0.0	-0.4468	0.0	ENSG00000165782.10
RP11-2C24.9	102	0	0.0574473778736	0.0	-0.7518	0.0	ENSG00000282034.1
ZNF562	102	0	0.264136287566	0.0	-0.4917	0.0	ENSG00000171466.9
OR11L1	102	0			-0.3604	0.0	ENSG00000197591.3
BRS3	102	0			-1.3415	0.0	ENSG00000102239.4
LSM10	102	0	0.127635375254	0.0	0.6252	0.0	ENSG00000181817.5
TGIF2LX	102	0			-0.179	0.0	ENSG00000153779.9
TBC1D3E	102	0	0.733022248143	0.0	-0.9347	0.0	ENSG00000278599.4
CNOT1	102	0	0.0819398542722	0.0	0.4775	0.0	ENSG00000125107.16
PLA2G15	102	0	0.0852338182633	0.0	0.8112	0.0	ENSG00000103066.12
ZNF397	102	0	0.294194922421	0.0	0.4284	0.0	ENSG00000186812.12
HIST1H4B	102	0			-0.486	0.0	ENSG00000278705.1
UBA52	102	0	0.0753357351916	0.0	-0.7393	0.0	ENSG00000221983.7
ANXA6	102	0	0.725317820665	0.0	0.3381	0.0	ENSG00000197043.13
AC006994.3	102	0	0.720822544478	0.0	0.4753	0.0	ENSG00000279317.1
ZWINT	102	0	0.0165613035222	0.0	1.9426	0.0	ENSG00000122952.16
STARD3	102	0	0.226011793196	0.0	-0.3778	0.0	ENSG00000131748.15
C2orf80	102	0			-1.3838	0.0	ENSG00000188674.10
ZNF398	102	0	0.134962731205	0.0	-0.6231	0.0	ENSG00000197024.8
ZSCAN5CP	102	0			-1.777	0.0	ENSG00000204532.6
PDGFD	102	0	0.190995423984	0.0	1.4513	0.0	ENSG00000170962.12
SOD3	102	0	0.727899682699	0.0	-0.3372	0.0	ENSG00000109610.5
FBXO45	102	0	0.275875515315	0.0	-0.7469	0.0	ENSG00000174013.7
EPHB2	102	0	0.439958911565	0.0	-0.9921	0.0	ENSG00000133216.16
GOLGA6C	102	0	0.795405494342	0.0	-0.7251	0.0	ENSG00000167195.7
E2F5	102	0	0.0567029813395	0.0	1.0578	0.0	ENSG00000133740.10
MLNR	102	0			4.0883	0.0	ENSG00000102539.5
TNFRSF1B	102	0	0.452137481188	0.0	-0.7761	0.0	ENSG00000028137.16
C21orf59	102	0	0.44340791138	0.0	0.2065	0.0	ENSG00000159079.18
ZNF350	102	0	0.0705087145696	0.0	-0.693	0.0	ENSG00000256683.6
DHRS13	102	0	0.448673721552	0.0	0.5308	0.0	ENSG00000167536.13
ARL6	102	0	0.386741181945	0.0	0.4201	0.0	ENSG00000113966.9
CS	102	0	0.315487188781	0.0	-0.3427	0.0	ENSG00000062485.18
AEBP2	102	0	0.784417815539	0.0	-0.1544	0.0	ENSG00000139154.14
PCDH18	102	0	0.751386333899	0.0	0.3781	0.0	ENSG00000189184.11
KRT32	102	0	0.267477848941	0.0	-2.6715	0.0	ENSG00000108759.3
C7orf60	102	0	0.208478043595	0.0	0.5968	0.0	ENSG00000164603.11
IFFO1	102	0	0.251437655792	0.0	0.8908	0.0	ENSG00000010295.19
CST7	102	0	0.977912871688	0.0	-0.0358	0.0	ENSG00000077984.5
DLGAP3	102	0	0.0282764349914	0.0	-2.0893	0.0	ENSG00000116544.11
C3orf14	102	0	0.152590938556	0.0	0.7706	0.0	ENSG00000114405.10
SPOP	102	0	0.628924136889	0.0	0.162	0.0	ENSG00000121067.17
C2orf76	102	0	0.808492182862	0.0	0.1103	0.0	ENSG00000186132.14
WDR61	102	0	0.0301951870535	0.0	0.5613	0.0	ENSG00000140395.8
RALY	102	0	0.213597356494	0.0	0.3627	0.0	ENSG00000125970.11
MED8	102	0	0.596925141621	0.0	0.2041	0.0	ENSG00000159479.16
NEUROG3	102	0			0.7845	0.0	ENSG00000122859.4
ZNF17	102	0	0.208424815288	0.0	-0.4791	0.0	ENSG00000186272.12
CHURC1-FNTB	102	0	0.369408480154	0.0	1.6527	0.0	ENSG00000125954.12
HOXC9	102	0	0.480292535831	0.0	-0.4001	0.0	ENSG00000180806.4
MC3R	102	0			-0.2505	0.0	ENSG00000124089.4
R3HCC1	102	0	0.230247661972	0.0	0.4182	0.0	ENSG00000104679.10
AC009336.19	102	0	0.467491299493	0.0	1.1666	0.0	ENSG00000278500.1
FIBCD1	102	0	0.0784939266438	0.0	-3.1537	0.0	ENSG00000130720.12
TAS2R46	102	0	0.222662049591	0.0	-2.8798	0.0	ENSG00000226761.3
CD80	102	0	0.62896923178	0.0	0.7817	0.0	ENSG00000121594.11
DIAPH2	102	0	0.77580575455	0.0	-0.1499	0.0	ENSG00000147202.17
ZNF557	102	0	0.182687821227	0.0	0.5678	0.0	ENSG00000130544.11
ERGIC1	102	0	0.842019977341	0.0	-0.0874	0.0	ENSG00000113719.15
DYNLT3	102	0	0.583291481738	0.0	0.3621	0.0	ENSG00000165169.10
ZGLP1	102	0	0.0126368582066	0.0	-2.0134	0.0	ENSG00000220201.7
TAF9	102	0	0.418924269759	0.0	-0.3372	0.0	ENSG00000273841.4
P4HA3	102	0	0.0606025409112	0.0	-2.0982	0.0	ENSG00000149380.11
NUP88	102	0	0.0476199132429	0.0	0.6447	0.0	ENSG00000108559.11
GSTP1	102	0	0.026310766187	0.0	1.3458	0.0	ENSG00000084207.15
FAM69A	102	0	0.225679194949	0.0	0.5998	0.0	ENSG00000154511.11
EIF5A	102	0	0.0450536766539	0.0	1.0099	0.0	ENSG00000132507.17
TRAPPC11	102	0	0.226182079196	0.0	-0.2961	0.0	ENSG00000168538.15
ABI1	102	0	0.0137340123008	0.0	-0.8381	0.0	ENSG00000136754.16
KDM1B	102	0	0.111796085745	0.0	0.6056	0.0	ENSG00000165097.13
C16orf71	102	0	0.800286286199	0.0	0.2187	0.0	ENSG00000166246.13
RUNX3	102	0	0.0964042413364	0.0	1.2885	0.0	ENSG00000020633.18
MGAT5B	102	0	0.0147774803303	0.0	2.0651	0.0	ENSG00000167889.12
PADI4	102	0	0.116160045365	0.0	-2.9975	0.0	ENSG00000159339.13
MSLNL	102	0	0.0982911033399	0.0	-3.6526	0.0	ENSG00000162006.9
PPM1F	102	0	0.0145855817256	0.0	1.1269	0.0	ENSG00000100034.13
LRRC55	102	0	0.031652020058	0.0	-3.6474	0.0	ENSG00000183908.5
ARSJ	102	0	0.74108658767	0.0	-0.362	0.0	ENSG00000180801.12
C1QL4	102	0	0.642664817648	0.0	0.532	0.0	ENSG00000186897.4
ZNF195	102	0	0.961749560034	0.0	-0.0294	0.0	ENSG00000005801.16
PGM3	102	0	0.0229934261154	0.0	0.7905	0.0	ENSG00000013375.15
MFAP2	102	0	0.0634521624902	0.0	1.747	0.0	ENSG00000117122.13
LRRD1	102	0	0.323679858083	0.0	-1.6767	0.0	ENSG00000240720.7
RP11-73M18.2	102	0	0.249972682832	0.0	2.8554	0.0	ENSG00000256500.5
HNRNPCL4	102	0			1.2221	0.0	ENSG00000179412.10
MTF2	102	0	0.10026084481	0.0	0.7949	0.0	ENSG00000143033.17
ATG12	102	0	0.127050242705	0.0	-0.5449	0.0	ENSG00000145782.12
SCRT1	102	0	0.117741280449	0.0	-2.6298	0.0	ENSG00000261678.2
SATB1	102	0	0.0854584601909	0.0	0.8749	0.0	ENSG00000182568.16
PSME2	102	0	0.399041842306	0.0	0.3311	0.0	ENSG00000100911.13
SAMHD1	102	0	0.754779463237	0.0	-0.4352	0.0	ENSG00000101347.8
AKR1D1	102	0	0.739030666325	0.0	-0.9108	0.0	ENSG00000122787.14
SUSD5	102	0	0.264868270359	0.0	1.2634	0.0	ENSG00000173705.8
SLC22A16	102	0	0.113112197412	0.0	-2.944	0.0	ENSG00000004809.13
GKN1	102	0	0.0528396890366	0.0	-4.1157	0.0	ENSG00000169605.5
KIR3DL2	102	0			0.5828	0.0	ENSG00000240403.5
SCIN	102	0	0.716031843649	0.0	-0.355	0.0	ENSG00000006747.14
OR2L2	102	0			-1.3244	0.0	ENSG00000203663.3
KLRK1	102	0	0.825656301535	0.0	0.2743	0.0	ENSG00000213809.8
GCLM	102	0	0.118823866073	0.0	1.2772	0.0	ENSG00000023909.9
GLT8D1	102	0	0.13572314608	0.0	0.4522	0.0	ENSG00000016864.16
ANAPC7	102	0	0.994747292031	0.0	0.0031	0.0	ENSG00000196510.12
AC009977.1	102	0					ENSG00000279335.1
THOC1	102	0	0.168087023834	0.0	-0.5129	0.0	ENSG00000079134.11
FAM72C	102	0	0.399660321232	0.0	0.9367	0.0	ENSG00000263513.5
IL17RD	102	0	0.989104985118	0.0	0.0105	0.0	ENSG00000144730.16
POR	102	0	0.955874760567	0.0	-0.0283	0.0	ENSG00000127948.13
CYB561D2	102	0	0.0219854173842	0.0	0.9272	0.0	ENSG00000114395.10
HES1	102	0	0.217195059509	0.0	-1.3708	0.0	ENSG00000114315.3
POC1B	102	0	0.57138684062	0.0	0.1987	0.0	ENSG00000139323.13
ENAM	102	0	0.971434343781	0.0	-0.0941	0.0	ENSG00000132464.11
PTGDS	102	0	0.534218910672	0.0	0.8791	0.0	ENSG00000107317.11
FAM3A	102	0	0.894732130788	0.0	0.0528	0.0	ENSG00000071889.16
CFP	102	0	0.777067296086	0.0	0.2828	0.0	ENSG00000126759.12
PARVA	102	0	0.105701919563	0.0	1.0002	0.0	ENSG00000197702.11
WDR92	102	0	0.0227472897025	0.0	0.9919	0.0	ENSG00000243667.6
CT62	102	0	0.14219487284	0.0	-3.3363	0.0	ENSG00000225362.8
TRIM49C	102	0			-0.132	0.0	ENSG00000204449.3
KCNH7	102	0			0.907	0.0	ENSG00000184611.11
ETS1	102	0	0.0288189433481	0.0	1.5284	0.0	ENSG00000134954.14
PUS10	102	0	0.567461610476	0.0	-0.2779	0.0	ENSG00000162927.13
MRGPRG	102	0			-0.0984	0.0	ENSG00000182170.3
LTV1	102	0	0.940296749141	0.0	0.0396	0.0	ENSG00000135521.8
RBM15B	102	0	0.774383175294	0.0	0.1567	0.0	ENSG00000259956.1
ESD	102	0	0.0231122003902	0.0	0.6437	0.0	ENSG00000139684.13
ENSGR0000214717.9	102	0					ENSGR0000214717.9
SSX7	102	0			-0.0217	0.0	ENSG00000187754.8
ORMDL3	102	0	0.103808432692	0.0	-0.5741	0.0	ENSG00000172057.9
CXCL17	102	0	0.0799819980068	0.0	-2.8132	0.0	ENSG00000189377.8
TMEM241	102	0	0.0758692987625	0.0	1.0453	0.0	ENSG00000134490.13
VCY1B	102	0			-0.7475	0.0	ENSG00000129862.6
EAF2	102	0	0.100002204749	0.0	1.236	0.0	ENSG00000145088.8
GABRR2	102	0	0.020604141974	0.0	-3.0214	0.0	ENSG00000111886.10
FPR2	102	0	0.81642966305	0.0	0.4741	0.0	ENSG00000171049.8
KRTAP4-16P	102	0			-0.0972	0.0	ENSG00000241241.1
HIST1H2BJ	102	0	0.937880549448	0.0	0.1246	0.0	ENSG00000124635.8
SRSF10	102	0	0.526467580702	0.0	-0.3019	0.0	ENSG00000188529.14
SLC16A1	102	0	0.0481053392579	0.0	1.5049	0.0	ENSG00000155380.11
SAGE1	102	0			-0.7443	0.0	ENSG00000181433.9
TCHH	102	0	0.163652393974	0.0	-3.1754	0.0	ENSG00000159450.12
CFHR4	102	0			-0.9341	0.0	ENSG00000134365.12
HMGCR	102	0	0.0496469819105	0.0	-1.2703	0.0	ENSG00000113161.15
TSPYL4	102	0	0.872382641816	0.0	-0.0735	0.0	ENSG00000187189.10
ZNF286A	102	0	0.514015981565	0.0	-1.0712	0.0	ENSG00000255104.7
NLRC3	102	0	0.982195005333	0.0	0.0191	0.0	ENSG00000167984.16
RPSA	102	0	0.761184201591	0.0	-0.1608	0.0	ENSG00000168028.13
GAD2	102	0	0.172949416871	0.0	-3.1471	0.0	ENSG00000136750.11
OR52E6	102	0			-0.7348	0.0	ENSG00000205409.3
KRTAP10-11	102	0	0.815570636486	0.0	-0.6054	0.0	ENSG00000243489.3
CCL25	102	0			-2.6125	0.0	ENSG00000131142.13
ZBTB42	102	0	0.0701103373683	0.0	1.1702	0.0	ENSG00000179627.9
IL1RAPL2	102	0	0.131115023958	0.0	-3.4088	0.0	ENSG00000189108.12
MVD	102	0	0.171213300856	0.0	-1.0936	0.0	ENSG00000167508.10
INPPL1	102	0	0.755789519578	0.0	-0.1562	0.0	ENSG00000165458.13
AL049794.1	102	0	0.453072886187	0.0	1.3942	0.0	ENSG00000280240.1
FGA	102	0	0.198316224585	0.0	-3.0049	0.0	ENSG00000171560.14
ZNF74	102	0	0.0652186633206	0.0	0.8596	0.0	ENSG00000185252.17
CISD3	102	0	0.0483524121835	0.0	0.8435	0.0	ENSG00000277972.1
CEMIP	102	0	0.0140329001639	0.0	-2.7936	0.0	ENSG00000103888.15
OR10H5	102	0			-0.0996	0.0	ENSG00000172519.8
NUDT13	102	0	0.18947066453	0.0	-0.8285	0.0	ENSG00000166321.13
C3orf18	102	0	0.0959693167008	0.0	1.4265	0.0	ENSG00000088543.14
SFT2D2	102	0	0.922451654699	0.0	-0.0606	0.0	ENSG00000213064.9
C9orf117	102	0	0.137427588604	0.0	-0.8702	0.0	ENSG00000160401.14
BCDIN3D	102	0	0.677110061318	0.0	0.1943	0.0	ENSG00000186666.5
TSSC1	102	0	0.0210910555533	0.0	0.8896	0.0	ENSG00000032389.12
MTRNR2L4	102	0	0.241829732442	0.0	-1.9795	0.0	ENSG00000232196.3
SLC30A7	102	0	0.49911469132	0.0	0.2433	0.0	ENSG00000162695.11
APC	102	0	0.474443196926	0.0	-0.2875	0.0	ENSG00000134982.16
MYO18B	102	0	0.0492908947412	0.0	-3.0123	0.0	ENSG00000133454.15
KIAA1549	102	0	0.0123321134242	0.0	1.9654	0.0	ENSG00000122778.9
ISCU	102	0	0.386850733948	0.0	-0.2674	0.0	ENSG00000136003.15
KRTAP9-1	102	0			-0.3384	0.0	ENSG00000240542.3
SMG5	102	0	0.451138424554	0.0	0.3189	0.0	ENSG00000198952.8
MAGEB17	102	0			-0.8925	0.0	ENSG00000182798.10
MAP2K3	102	0	0.398196842683	0.0	-0.5569	0.0	ENSG00000034152.18
AL022578.1	102	0			-0.5214	0.0	ENSG00000279988.1
TAGLN2	102	0	0.557864095543	0.0	0.3295	0.0	ENSG00000158710.14
NUTM2E	102	0	0.917259772472	0.0	0.1972	0.0	ENSG00000228570.7
BLVRB	102	0	0.316908567336	0.0	0.4356	0.0	ENSG00000090013.9
TCF25	102	0	0.203532073949	0.0	0.3319	0.0	ENSG00000141002.18
AP4S1	102	0	0.0186059213115	0.0	0.806	0.0	ENSG00000100478.14
CRYGA	102	0			-0.0217	0.0	ENSG00000168582.4
BCL2L1	102	0	0.67626904956	0.0	-0.223	0.0	ENSG00000171552.12
FAM177B	102	0	0.208732170822	0.0	-2.9503	0.0	ENSG00000197520.10
