	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
MSH5-SAPCD1	3	0	0.543200739039	0.0969	-0.8155	0.0923	ENSG00000255152.8
COMP	3	0	0.441419009034	0.2904	-1.7302	1.0865	ENSG00000105664.10
KRT20	3	0	0.224515787625	0.0105	-2.4841	0.3251	ENSG00000171431.3
TUBB3	3	0	0.00935518353963	0.0082	-4.0863	0.6375	ENSG00000198211.8
TMEM132D	3	0	0.482671817283	0.2699	-1.6117	0.5954	ENSG00000151952.14
ZNF90	3	0	0.282009455895	0.3837	-0.8612	0.5979	ENSG00000213988.9
VNN1	3	0	0.390774880946	0.3805	1.3894	0.9682	ENSG00000112299.7
ZFYVE21	3	0	0.811520635439	0.3832	0.1206	0.3141	ENSG00000100711.13
ELL3	3	0	0.251882732601	0.2172	-1.8588	0.4574	ENSG00000128886.11
ULBP1	3	0	0.896419714796	0.0656	-0.3114	0.2368	ENSG00000111981.4
HIST1H3I	3	0			-0.3772	0.0375	ENSG00000275379.1
DIEXF	3	0	0.331009476831	0.2812	0.2257	0.5625	ENSG00000117597.17
ABCF2	3	0	0.945324107038	0.0335	0.087	0.1149	ENSG00000033050.7
FOXB2	3	0			-0.3112	1.2232	ENSG00000204612.1
ZNF282	3	0	0.663657572642	0.14	-0.0555	0.2212	ENSG00000170265.11
CNTNAP3B	3	0	0.333760430708	0.1128	-0.9541	0.2328	ENSG00000154529.14
DEFB121	3	0					ENSG00000204548.3
USP28	3	0	0.357469289011	0.2237	-0.7321	0.2571	ENSG00000048028.11
IKBIP	3	0	0.442787388854	0.221	0.7605	0.2246	ENSG00000166130.14
MAF	3	0	0.770473979969	0.2728	-0.0974	0.4369	ENSG00000178573.6
MARCKS	3	0	0.663313148138	0.0983	0.5551	0.1763	ENSG00000277443.1
PPIAL4G	3	0			-0.6954	0.278	ENSG00000236334.2
JMJD7	3	0	0.695559246345	0.1591	-0.7364	0.7435	ENSG00000243789.10
TAX1BP3	3	0	0.532635924927	0.2349	-0.1052	0.4807	ENSG00000213977.7
FAM46B	3	0	0.665849301889	0.2821	-0.759	0.8435	ENSG00000158246.7
KAT7	3	0	0.510438398533	0.343	-0.1257	0.489	ENSG00000136504.11
CLMP	3	0	0.699103747789	0.0813	0.5992	0.4859	ENSG00000166250.11
SDHAF4	3	0	0.475088849596	0.3155	0.4393	0.2984	ENSG00000154079.5
PKP4	3	0	0.447141962315	0.0926	-0.3105	0.0724	ENSG00000144283.21
BAIAP2L2	3	0	0.531379817573	0.3508	0.1048	1.3261	ENSG00000128298.16
CELSR3	3	0	0.535642110572	0.2707	-0.9522	0.5715	ENSG00000008300.14
AC026449.1	3	0					ENSG00000280329.1
ACMSD	3	0	0.0414604689537	0.0766	-2.573	0.6172	ENSG00000153086.13
SFTPD	3	0	0.787197105425	0.0738	0.5645	0.4269	ENSG00000133661.15
ZCCHC6	3	0	0.505155251951	0.0961	-0.8423	0.0646	ENSG00000083223.17
TMEM45A	3	0	0.822441002856	0.0678	-0.3644	0.2556	ENSG00000181458.10
ATP2C2	3	0	0.428730102082	0.2007	-1.8472	1.0661	ENSG00000064270.12
PTS	3	0	0.501646412233	0.0819	-0.4957	0.5495	ENSG00000150787.7
CRIP3	3	0	0.380219276682	0.0417	-1.0626	0.0246	ENSG00000146215.13
NCAM1	3	0	0.687189822321	0.1266	0.8497	0.6616	ENSG00000149294.16
LPXN	3	0	0.840119174305	0.0271	-0.2331	0.2716	ENSG00000110031.12
EFHC1	3	0	0.240309977158	0.0653	-1.31	0.0278	ENSG00000096093.14
SLC51B	3	0	0.327562985849	0.3089	-1.8175	0.8513	ENSG00000186198.3
PRMT1	3	0	0.470737608241	0.2134	0.4674	0.1921	ENSG00000126457.20
ANO4	3	0	0.676022611848	0.1351	-0.6932	0.9439	ENSG00000151572.16
IGFBP5	3	0	0.446796929715	0.3315	-1.2646	0.6768	ENSG00000115461.4
PLEKHH1	3	0	0.205621767571	0.0753	-2.4053	0.5121	ENSG00000054690.13
OR51T1	3	0			-0.3402	0.1152	ENSG00000176900.2
ITPA	3	0	0.529980825565	0.2875	0.5636	0.3088	ENSG00000125877.12
USP17L23	3	0					ENSG00000250913.2
AK2	3	0	0.89754380058	0.119	-0.0862	0.1756	ENSG00000004455.16
GABRA1	3	0					ENSG00000022355.14
MED20	3	0	0.523037786357	0.2832	0.6003	0.416	ENSG00000124641.14
DDAH1	3	0	0.343685955493	0.1705	1.1907	1.1846	ENSG00000153904.18
PGAP2	3	0	0.672036453878	0.074	-0.582	0.1029	ENSG00000148985.19
TMEM37	3	0	0.146509374633	0.0204	1.1667	1.272	ENSG00000171227.6
TM4SF18	3	0	0.0968193557779	0.4004	2.189	1.0406	ENSG00000163762.6
C2orf50	3	0	0.707866504192	0.0939	-0.7021	0.8527	ENSG00000150873.11
USP29	3	0			-1.3028	0.1229	ENSG00000131864.10
NLRP14	3	0	0.601175990098	0.2968	-1.2411	0.8957	ENSG00000158077.4
SPCS3	3	0	0.928273409013	0.0089	-0.1095	0.1073	ENSG00000129128.12
C4orf32	3	0	0.113799539259	0.22	0.9325	0.284	ENSG00000174749.5
MOB3B	3	0	0.710589197569	0.103	-0.3275	0.602	ENSG00000120162.9
RTP4	3	0	0.27553942851	0.1822	1.1263	0.3113	ENSG00000136514.2
PFDN2	3	0	0.689845387348	0.3204	0.4404	0.4593	ENSG00000143256.4
CREBBP	3	0	0.690715130947	0.3288	-0.3322	0.4466	ENSG00000005339.12
STX11	3	0	0.947103483593	0.2202	-0.1314	0.5645	ENSG00000135604.9
RP11-51F16.8	3	0			-0.3799	0.0748	ENSG00000125695.12
ZNF740	3	0	0.733567975877	0.3265	-0.2212	0.3879	ENSG00000139651.10
USP14	3	0	0.826666653785	0.16	-0.1303	0.2116	ENSG00000101557.14
DTD2	3	0	0.296450211939	0.2376	0.7406	0.27	ENSG00000129480.12
BMP10	3	0			-0.3736	0.159	ENSG00000163217.1
SDR16C5	3	0	0.644415018806	0.2973	-0.7727	1.5458	ENSG00000170786.12
AC010547.9	3	0	0.278587770694	0.2634	-1.9225	0.8559	ENSG00000261611.5
TMEM263	3	0	0.88081632713	0.2506	0.2446	0.3102	ENSG00000151135.9
SUV39H1	3	0	0.230105013178	0.3305	0.7303	0.3354	ENSG00000101945.16
PPP1R13L	3	0	0.366065102636	0.0788	-1.8112	0.4076	ENSG00000104881.14
CCNB3	3	0	0.693505151036	0.2151	-1.0104	0.8178	ENSG00000147082.17
TBC1D10C	3	0	0.844199080518	0.3194	-0.3314	0.5988	ENSG00000175463.11
RAB27B	3	0	0.723284563141	0.0744	-0.977	0.3275	ENSG00000041353.9
ACVR2B	3	0	0.364732539385	0.1385	-0.6892	0.7857	ENSG00000114739.13
PDZD4	3	0	0.846145262495	0.1722	0.2594	0.5901	ENSG00000067840.12
SMYD5	3	0	0.51663071316	0.1639	-0.1997	0.3646	ENSG00000135632.11
LDHD	3	0	0.923649080967	0.2058	-0.1582	0.479	ENSG00000166816.13
SSH1	3	0	0.717794076821	0.1162	-0.1935	0.3034	ENSG00000084112.14
AXDND1	3	0	0.326204974176	0.0158	-2.1439	0.282	ENSG00000162779.20
C2orf61	3	0	0.695441094024	0.2061	-1.0197	0.6636	ENSG00000239605.8
PKN1	3	0	0.392253288861	0.111	0.7849	0.1029	ENSG00000123143.12
DUS3L	3	0	0.515499976704	0.2314	-0.5108	0.2783	ENSG00000141994.15
PTPDC1	3	0	0.270594052246	0.2723	-0.6813	0.2339	ENSG00000158079.14
MINA	3	0	0.919114313496	0.0668	0.1419	0.1132	ENSG00000170854.17
RPL14	3	0	0.15040789024	0.3623	0.9703	0.5792	ENSG00000188846.13
HNMT	3	0	0.332948888517	0.18	0.9767	0.345	ENSG00000150540.13
ISL1	3	0	0.0853102875657	0.0853	-2.8314	1.2233	ENSG00000016082.14
TTK	3	0	0.920529925892	0.2776	-0.1857	0.7897	ENSG00000112742.9
LYZL4	3	0			-0.3165	1.3247	ENSG00000157093.8
PCGF6	3	0	0.590158434792	0.1814	0.0406	0.2491	ENSG00000156374.14
DEFB107A	3	0			-0.3182	0.072	ENSG00000186572.2
OR51F1	3	0			-0.2716	0.0059	ENSG00000188069.4
RPGR	3	0	0.483050402205	0.0213	-0.7434	0.0941	ENSG00000156313.12
TSPY6P	3	0					ENSG00000238074.4
VSIG1	3	0	0.678328212156	0.3386	-0.6738	1.6336	ENSG00000101842.13
HHAT	3	0	0.969071865383	0.01	-0.0321	0.0603	ENSG00000054392.12
SUSD2	3	0	0.837132110557	0.3522	-0.3999	0.8122	ENSG00000099994.10
SYS1-DBNDD2	3	0	0.709083048155	0.1063	0.5173	0.2124	ENSG00000254806.5
SRSF1	3	0	0.183158656746	0.1488	-0.7912	0.1279	ENSG00000136450.12
APOBEC2	3	0			-1.5725	0.6101	ENSG00000124701.5
CDYL2	3	0	0.934405834047	0.4469	-0.1384	1.3812	ENSG00000166446.14
MDS2	3	0			-0.6782	0.2732	ENSG00000197880.8
PTPN13	3	0	0.441419009034	0.1393	-0.9301	0.1297	ENSG00000163629.12
PDE9A	3	0	0.429025308917	0.1745	0.9255	0.1961	ENSG00000160191.17
MPO	3	0	0.825706113588	0.2412	0.6084	0.3763	ENSG00000005381.7
ARHGAP44	3	0	0.581754592802	0.1518	-0.7001	0.5441	ENSG00000006740.16
DUSP11	3	0	0.588454356184	0.2696	0.4829	0.3009	ENSG00000144048.10
LPGAT1	3	0	0.360014089021	0.1826	0.3931	0.2877	ENSG00000123684.12
OLFML2B	3	0	0.866024156518	0.2748	0.3631	0.4661	ENSG00000162745.10
CHMP6	3	0	0.122630562162	0.1646	0.6636	0.1368	ENSG00000176108.9
NCLN	3	0	0.711782454952	0.1195	-0.2489	0.2823	ENSG00000125912.10
SLC35F4	3	0	0.799742356377	0.1316	-0.2481	0.9033	ENSG00000151812.14
MOV10	3	0	0.0379214519364	0.0627	-1.1661	0.2137	ENSG00000155363.18
LCLAT1	3	0	0.784941096471	0.0436	0.4144	0.0224	ENSG00000172954.13
APOM	3	0	0.271707709856	0.292	0.84	0.3002	ENSG00000204444.10
TMEM150C	3	0	0.616844354502	0.3404	-0.0107	0.4467	ENSG00000249242.7
PSMG1	3	0	0.823759573091	0.4049	-0.083	0.448	ENSG00000183527.11
THSD4	3	0	0.759378028353	0.2015	-0.2563	0.8497	ENSG00000187720.14
ACOT12	3	0	0.437755422375	0.235	-1.7485	0.4884	ENSG00000172497.8
ERICH4	3	0	0.163784904707	0.1232	-2.3502	0.3718	ENSG00000204978.2
FIGN	3	0	0.176213126577	0.1988	-1.575	0.7597	ENSG00000182263.13
BSCL2	3	0	0.164201707044	0.3309	1.0126	0.4278	ENSG00000168000.14
TRIM49D2	3	0			-0.3655	0.1742	ENSG00000233802.8
SETX	3	0	0.710919466431	0.2934	-0.1317	0.2602	ENSG00000107290.13
VASP	3	0	0.028414465566	0.4168	1.3907	0.6865	ENSG00000125753.13
SPOCK2	3	0	0.850753325817	0.2794	0.4462	0.5266	ENSG00000107742.12
PKP3	3	0	0.539070666691	0.0355	-1.3872	1.1987	ENSG00000184363.9
ARHGEF6	3	0	0.641398522087	0.1709	0.0422	0.5059	ENSG00000129675.15
PCDHGB4	3	0	0.809231293962	0.3766	-0.2765	0.8002	ENSG00000253953.2
CRLF2	3	0	0.75852901272	0.1428	0.113	0.7069	ENSG00000205755.10
GTF3C4	3	0	0.660920395747	0.1842	0.3186	0.1665	ENSG00000125484.11
CLDN4	3	0	0.610579238035	0.1891	-1.331	0.7041	ENSG00000189143.9
RFXAP	3	0	0.729813478719	0.0579	0.2841	0.3615	ENSG00000133111.3
TRPV5	3	0			-1.5275	0.116	ENSG00000127412.6
LMBR1	3	0	0.465175795503	0.1995	0.306	0.2623	ENSG00000105983.19
SIRPB2	3	0	0.716917275803	0.3463	-0.603	1.2146	ENSG00000196209.12
PI15	3	0	0.577168124807	0.1119	-0.7918	1.1286	ENSG00000137558.7
C1GALT1	3	0	0.721329232904	0.1938	-0.7111	0.4934	ENSG00000106392.10
FAM180A	3	0	0.929068850091	0.1014	0.2338	0.2799	ENSG00000189320.8
PLCD3	3	0	0.902004183156	0.173	-0.1502	0.1912	ENSG00000161714.11
TCIRG1	3	0	0.0579895717411	0.1387	-1.7467	0.4335	ENSG00000110719.9
IER2	3	0	0.160325898144	0.2541	1.1407	0.5615	ENSG00000160888.6
SMYD1	3	0			-2.0602	0.2483	ENSG00000115593.14
HSPA4	3	0	0.976863065831	0.0801	0.0411	0.1823	ENSG00000170606.13
CTSE	3	0	0.663086494515	0.3744	1.0499	1.5062	ENSG00000196188.10
AMBRA1	3	0	0.507332585066	0.3381	-0.0607	0.3848	ENSG00000110497.14
NPW	3	0	0.938009455667	0.2416	-0.1475	0.5934	ENSG00000183971.5
PTF1A	3	0			-1.3087	0.7849	ENSG00000168267.5
WDR6	3	0	0.366622332215	0.3	-0.7102	0.2892	ENSG00000178252.17
CEP131	3	0	0.730165002453	0.2384	-0.2516	0.2598	ENSG00000141577.13
PROSER2	3	0	0.601135599541	0.0559	-0.873	0.8242	ENSG00000148426.12
AMER1	3	0	0.545983679781	0.3532	0.0652	0.7622	ENSG00000184675.9
CNP	3	0	0.947024804284	0.025	-0.0214	0.0752	ENSG00000173786.16
C1QTNF6	3	0	0.291619227843	0.284	-1.0763	0.8467	ENSG00000133466.13
PTDSS2	3	0	0.894913598549	0.0503	-0.1021	0.09	ENSG00000174915.11
DPF1	3	0	0.438561990498	0.18	-1.3405	0.5804	ENSG00000011332.19
RTP3	3	0			-1.0009	0.0163	ENSG00000163825.3
MCCD1	3	0			-0.2716	0.0062	ENSG00000204511.2
JOSD2	3	0	0.784246068443	0.1037	0.1779	0.2671	ENSG00000161677.11
ADAMTS18	3	0	0.504338061068	0.2586	-1.5465	0.9803	ENSG00000140873.15
CD200	3	0	0.735988784442	0.1359	0.6319	0.309	ENSG00000091972.18
CNOT2	3	0	0.938631744021	0.3885	-0.0547	0.2255	ENSG00000111596.11
ASPA	3	0	0.621248373147	0.1543	-0.8074	0.542	ENSG00000108381.10
ZFP37	3	0	0.81041931777	0.3258	0.1843	0.6767	ENSG00000136866.13
TMC6	3	0	0.669423107935	0.2838	-0.571	0.9384	ENSG00000141524.15
TMEM69	3	0	0.899478158558	0.1916	-0.0245	0.2742	ENSG00000159596.6
ALX3	3	0	0.248995134888	0.367	2.1439	1.0835	ENSG00000156150.6
NOP16	3	0	0.68886391539	0.13	-0.308	0.5575	ENSG00000048162.19
PTX3	3	0	0.577295283767	0.2006	0.0823	0.9174	ENSG00000163661.3
BCL2L2	3	0	0.546458372897	0.2544	-0.2586	0.5762	ENSG00000129473.9
HYOU1	3	0	0.970076898401	0.0804	-0.0673	0.1766	ENSG00000149428.18
AMELY	3	0					ENSG00000099721.13
NOMO1	3	0	0.759043755745	0.2249	-0.1814	0.1705	ENSG00000103512.14
CCNI	3	0	0.731660490927	0.104	0.3645	0.315	ENSG00000118816.9
SERPINB10	3	0			-0.3786	1.0135	ENSG00000242550.5
KCNMB2	3	0	0.248350848441	0.1041	1.8342	0.2136	ENSG00000197584.11
CSNK1A1	3	0	0.725646369293	0.0756	0.4106	0.1185	ENSG00000113712.16
KIF21B	3	0	0.385492073124	0.2347	-0.6846	0.4576	ENSG00000116852.14
ZNF691	3	0	0.88572698274	0.4317	0.1121	0.5238	ENSG00000164011.17
OXTR	3	0	0.915580068591	0.345	-0.0217	1.0634	ENSG00000180914.10
C10orf32-ASMT	3	0					ENSG00000270316.1
CISH	3	0	0.828076371087	0.3798	-0.3756	1.1791	ENSG00000114737.15
TWSG1	3	0	0.26467707127	0.19	0.7814	0.635	ENSG00000128791.11
GALNT8	3	0	0.4968687876	0.3129	0.2415	1.4962	ENSG00000130035.6
QKI	3	0	0.819662818585	0.3387	-0.0875	0.3562	ENSG00000112531.16
SLC30A9	3	0	0.796433889218	0.1058	0.1318	0.0648	ENSG00000014824.13
KIF19	3	0	0.509644118103	0.1928	-1.2413	0.6239	ENSG00000196169.14
MMP15	3	0	0.483050402205	0.239	1.2421	0.4087	ENSG00000102996.4
SOX15	3	0	0.555430859233	0.2583	-0.4616	1.1585	ENSG00000129194.7
SLC22A18	3	0	0.525625286613	0.2862	-0.8126	0.8589	ENSG00000110628.13
SPX	3	0	0.906909462222	0.2258	0.0337	0.8063	ENSG00000134548.9
MAPK11	3	0	0.905541378048	0.1505	0.1343	0.2379	ENSG00000185386.14
CACUL1	3	0	0.839803930849	0.1297	0.1437	0.133	ENSG00000151893.14
RNASE11	3	0					ENSG00000259060.6
MIDN	3	0	0.307255366811	0.0213	-1.5287	1.2731	ENSG00000167470.12
TMEM258	3	0	0.626279897123	0.2883	0.4425	0.2649	ENSG00000134825.13
AKAP8L	3	0	0.104770000561	0.1737	-1.3464	0.4788	ENSG00000011243.17
LSR	3	0	0.712721259766	0.1419	0.2684	0.6556	ENSG00000105699.16
USP31	3	0	0.859385270275	0.2838	-0.369	0.4467	ENSG00000103404.14
NHLRC4	3	0	0.627039423706	0.187	0.7383	0.4478	ENSG00000257108.1
TRAF3IP3	3	0	0.700608913986	0.196	-0.7305	0.4484	ENSG00000009790.14
SIX2	3	0	0.198864096763	0.0318	-2.2749	0.3543	ENSG00000170577.7
SLC15A2	3	0	0.369588121009	0.0495	-1.7505	1.4218	ENSG00000163406.10
MAP3K12	3	0	0.205152243727	0.1286	-1.4014	0.3126	ENSG00000139625.12
GPR89A	3	0	0.417587374409	0.0683	-0.3545	0.063	ENSG00000117262.18
CARD16	3	0	0.0406802840714	0.109	1.4412	0.325	ENSG00000204397.7
FNDC3A	3	0	0.890065717397	0.211	0.0716	0.2715	ENSG00000102531.16
TMEM223	3	0	0.321937326474	0.0562	0.4767	0.0164	ENSG00000168569.7
SPEF1	3	0	0.812249157121	0.1118	-0.27	0.6474	ENSG00000101222.12
GPR75-ASB3	3	0	0.512235924028	0.0614	-0.264	0.2433	ENSG00000115239.21
TGDS	3	0	0.422807582756	0.3013	-0.0545	0.351	ENSG00000088451.10
MEGF11	3	0	0.360227592146	0.1941	-1.2007	0.9527	ENSG00000157890.17
ADAM21	3	0	0.644334830754	0.2716	-0.6583	0.7427	ENSG00000139985.6
KRT75	3	0			-0.3838	0.8959	ENSG00000170454.5
RBP5	3	0	0.633467172363	0.2375	0.7264	0.5855	ENSG00000139194.7
MAPK14	3	0	0.103779023849	0.1076	0.5176	0.6365	ENSG00000112062.10
AC092718.1	3	0			-0.2279	0.3234	ENSG00000279362.1
TMEM173	3	0	0.847454214168	0.2272	-0.1326	0.3558	ENSG00000184584.12
RC3H1	3	0	0.865299309059	0.0854	-0.077	0.1305	ENSG00000135870.11
CEACAM1	3	0	0.878522302171	0.1762	-0.3877	0.5733	ENSG00000079385.21
KRT23	3	0	0.686857170498	0.1503	-1.1007	0.5866	ENSG00000108244.16
INSL4	3	0			-0.2716	0.0062	ENSG00000120211.4
F2RL3	3	0	0.438705866674	0.2383	-0.5244	1.1061	ENSG00000127533.3
ECHDC2	3	0	0.0591716095856	0.0285	-1.6758	0.1294	ENSG00000121310.16
RP11-1236K1.1	3	0					ENSG00000233050.1
PDIA6	3	0	0.566428008913	0.2917	0.6004	0.3485	ENSG00000143870.12
ZDHHC1	3	0	0.942481943759	0.0915	-0.0147	0.2206	ENSG00000159714.10
VN1R2	3	0			-0.3558	0.1235	ENSG00000196131.6
OR51A2	3	0			-0.3119	0.0621	ENSG00000205496.1
ODF3	3	0			-1.1479	0.5785	ENSG00000177947.13
CEP76	3	0	0.724773980411	0.0315	-0.331	0.3286	ENSG00000101624.10
VPS16	3	0	0.0959982196898	0.3783	-0.4654	0.2175	ENSG00000215305.9
PREX1	3	0	0.963015639941	0.3174	-0.0731	0.6384	ENSG00000124126.13
DTNA	3	0	0.82057240345	0.0646	-0.4763	0.1136	ENSG00000134769.21
LCE2A	3	0			-0.3485	0.1074	ENSG00000187173.3
DEFB136	3	0					ENSG00000205884.2
SLC2A11	3	0	0.722329451962	0.2585	-0.4283	0.3715	ENSG00000133460.19
NTRK1	3	0	0.39269519464	0.0673	-1.8952	0.4108	ENSG00000198400.11
MIP	3	0			-0.9842	0.0141	ENSG00000135517.6
GPR153	3	0	0.871996835904	0.0634	-0.0646	0.1663	ENSG00000158292.6
C6orf47	3	0	0.325836803206	0.0838	0.7045	0.034	ENSG00000204439.3
GRAP	3	0	0.502313685286	0.2573	0.5871	0.6182	ENSG00000154016.13
COX8A	3	0	0.921324741873	0.3356	0.0867	0.3959	ENSG00000176340.3
MTMR3	3	0	0.546767348962	0.2975	-0.5915	0.3977	ENSG00000100330.15
RSRC1	3	0	0.602222887142	0.209	0.3353	0.1819	ENSG00000174891.12
RASSF10	3	0	0.706804266722	0.1328	-1.025	0.5309	ENSG00000189431.7
RAPGEF5	3	0	0.784791741719	0.1858	-0.4681	0.4955	ENSG00000136237.18
KIN	3	0	0.708893223616	0.2502	-0.1229	0.181	ENSG00000151657.11
ITIH5	3	0	0.470418798661	0.3221	0.8302	0.8397	ENSG00000123243.14
MARC2	3	0	0.840505532672	0.0706	-0.2115	0.2821	ENSG00000117791.15
NDUFS2	3	0	0.81550435373	0.1685	0.0152	0.2483	ENSG00000158864.12
AEN	3	0	0.681396672183	0.1861	0.0438	0.4895	ENSG00000181026.14
TDRD9	3	0	0.378729834067	0.2391	-1.6782	1.1851	ENSG00000156414.18
OAS2	3	0	0.761409259267	0.1031	0.68	0.2966	ENSG00000111335.12
NASP	3	0	0.552365633403	0.3032	-0.3868	0.2861	ENSG00000132780.16
ABCA2	3	0	0.180966709108	0.2291	-0.9451	0.3217	ENSG00000107331.16
CBWD3	3	0	0.0705079540231	0.0323	-1.3219	0.1504	ENSG00000196873.15
DDX4	3	0	0.178579464168	0.1084	-1.9373	0.3845	ENSG00000152670.18
FANCD2	3	0	0.497119396855	0.2689	-0.3688	0.3386	ENSG00000144554.10
NCOA4	3	0	0.816986891561	0.1929	0.067	0.3298	ENSG00000266412.5
GUCA1C	3	0			-0.3583	0.2499	ENSG00000138472.10
GORASP2	3	0	0.790265411488	0.1041	0.1597	0.0823	ENSG00000115806.12
PHC2	3	0	0.948674287034	0.2119	0.0169	0.2814	ENSG00000134686.16
CSN2	3	0			-0.2684	0.0076	ENSG00000135222.6
NAGPA	3	0	0.818877551392	0.0891	0.2138	0.0989	ENSG00000103174.11
TUBB2B	3	0	0.395298373054	0.2151	-1.5711	0.612	ENSG00000137285.9
SMURF1	3	0	0.0401735329475	0.1275	-1.0909	0.2702	ENSG00000198742.9
HYAL1	3	0	0.869027287771	0.1068	-0.363	0.2494	ENSG00000114378.16
PHC1	3	0	0.214729568846	0.1286	-1.1857	0.2736	ENSG00000111752.10
THBS3	3	0	0.350202148412	0.1936	-0.3311	0.64	ENSG00000169231.13
CLEC12A	3	0	0.819388849868	0.1539	-0.111	0.7015	ENSG00000172322.13
ADAT2	3	0	0.138963529014	0.107	-1.6016	0.3078	ENSG00000189007.15
PTPN3	3	0	0.297297143585	0.357	-2.0695	1.0776	ENSG00000070159.13
LACE1	3	0	0.647406577748	0.1819	0.3756	0.2125	ENSG00000135537.16
COTL1	3	0	0.157015956419	0.19	1.5007	0.3116	ENSG00000103187.7
TRA2A	3	0	0.716314938553	0.4114	0.0165	0.3673	ENSG00000164548.10
CYP46A1	3	0	0.683262868423	0.1509	-0.7626	0.1903	ENSG00000036530.8
LUZP2	3	0	0.80822356339	0.0807	0.1842	0.7	ENSG00000187398.11
TTF2	3	0	0.323912547275	0.2196	-0.9754	0.5119	ENSG00000116830.11
XRCC6BP1	3	0	0.703925607793	0.1179	0.4739	0.185	ENSG00000166896.7
THAP4	3	0	0.207622757934	0.2895	0.4651	0.1774	ENSG00000176946.11
ATXN1L	3	0	0.622141196155	0.3557	0.1045	0.4282	ENSG00000224470.7
POU5F2	3	0	0.0969404285544	0.1269	-2.2284	0.5244	ENSG00000248483.5
WDR20	3	0	0.827063134917	0.4278	-0.109	0.3186	ENSG00000140153.17
NECAB1	3	0	0.536733319449	0.0853	0.9933	0.2531	ENSG00000123119.11
TNFRSF11A	3	0	0.540330522653	0.0705	0.6355	0.686	ENSG00000141655.15
TNFSF18	3	0			0.2065	0.8654	ENSG00000120337.8
MED14	3	0	0.267073444899	0.2313	-0.6798	0.236	ENSG00000180182.10
NPHP3-ACAD11	3	0	0.202044143288	0.2428	-1.8837	0.5609	ENSG00000274810.3
ENTPD3	3	0	0.762224141029	0.0617	-0.4513	0.6176	ENSG00000168032.8
FGFBP2	3	0	0.650699535222	0.14	0.9981	0.4268	ENSG00000137441.7
OPA3	3	0	0.496206512629	0.195	0.5807	0.3094	ENSG00000125741.4
PLIN4	3	0	0.747123691567	0.0761	0.7605	0.679	ENSG00000167676.4
MTA3	3	0	0.550985644369	0.1526	-0.1596	0.3379	ENSG00000057935.13
CETN1	3	0			-1.4523	0.1131	ENSG00000177143.4
PLK4	3	0	0.963489121019	0.0756	-0.1471	0.1644	ENSG00000142731.10
DLST	3	0	0.709391365639	0.2723	-0.1559	0.1039	ENSG00000119689.14
BARX2	3	0	0.435326012443	0.0681	-1.6052	1.4849	ENSG00000043039.6
ZNF106	3	0	0.801529644485	0.1718	-0.1888	0.3999	ENSG00000103994.16
KCNH2	3	0	0.439251607994	0.2816	1.5177	1.1329	ENSG00000055118.14
TMEM41A	3	0	0.830411922219	0.0839	-0.0112	0.2749	ENSG00000163900.10
TVP23A	3	0	0.491982643584	0.131	-1.0492	0.3048	ENSG00000166676.14
HOMER1	3	0	0.533347206741	0.2135	-0.102	0.5858	ENSG00000152413.14
SLC24A1	3	0	0.642271657303	0.1435	0.2596	0.2225	ENSG00000074621.13
PNP	3	0	0.902895296682	0.3295	-0.0584	0.7638	ENSG00000198805.11
POLH	3	0	0.826718850781	0.4065	-0.21	0.5323	ENSG00000170734.11
IBTK	3	0	0.823832612739	0.0345	-0.1153	0.1411	ENSG00000005700.14
ZBTB5	3	0	0.563466118966	0.2009	-0.5827	0.2842	ENSG00000168795.4
ENTPD1	3	0	0.811910198468	0.3942	0.2672	0.6744	ENSG00000138185.16
FBXL2	3	0	0.660962680424	0.3455	-0.0122	0.71	ENSG00000153558.13
METTL24	3	0	0.230726707364	0.3211	0.2668	1.1855	ENSG00000053328.8
ST5	3	0	0.178508538286	0.2173	0.9261	0.8232	ENSG00000166444.17
OR4A47	3	0			-0.2684	0.0076	ENSG00000237388.2
PRSS8	3	0	0.567565654	0.1102	-1.0701	1.1678	ENSG00000052344.15
CRYBB2	3	0	0.682268661004	0.2194	0.238	0.9145	ENSG00000244752.2
MXRA7	3	0	0.482978569574	0.2267	0.8772	0.4907	ENSG00000182534.13
MFAP3	3	0	0.75382686557	0.3984	-0.4631	0.6992	ENSG00000037749.11
ADAD2	3	0	0.698636988783	0.1885	-1.0208	0.6103	ENSG00000140955.10
C2orf66	3	0	0.65973889	0.127	-1.0972	0.8596	ENSG00000187944.2
CMTM2	3	0	0.616918576527	0.1647	-0.4494	0.776	ENSG00000140932.9
DYRK4	3	0	0.275913998722	0.1444	0.7334	0.1524	ENSG00000010219.13
ACVR1C	3	0	0.268113385353	0.265	-1.7054	0.7165	ENSG00000123612.15
DNLZ	3	0	0.85438941975	0.3921	0.2306	0.5119	ENSG00000213221.4
NDRG2	3	0	0.416971760576	0.211	-0.8537	0.4957	ENSG00000165795.20
ZNF304	3	0	0.648242561379	0.0647	0.5977	0.5291	ENSG00000131845.14
RCL1	3	0	0.659332563693	0.2266	0.0288	0.3369	ENSG00000120158.11
TMEM82	3	0			-0.2716	0.0062	ENSG00000162460.6
LRRC7	3	0	0.841371471747	0.0325	-0.3126	0.3623	ENSG00000033122.18
SDPR	3	0	0.320557247567	0.3272	1.2908	0.6563	ENSG00000168497.4
