	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
OR7G2	72	0					ENSG00000170923.2
ESX1	72	0			-0.0818	0.2118	ENSG00000123576.5
HCAR2	72	0	0.289059926543	0.1783	-1.7168	0.5305	ENSG00000182782.7
OR8H2	72	0					ENSG00000181767.2
CNN3	72	0	0.895062940314	0.1124	-0.043	0.2523	ENSG00000117519.15
PARD6G	72	0	0.719531199258	0.3288	-0.2724	0.8224	ENSG00000178184.15
TMEM114	72	0			-0.0796	0.1294	ENSG00000232258.6
C3orf84	72	0			-0.0888	0.0374	ENSG00000236980.9
POLR1E	72	0	0.808493451768	0.1462	-0.1031	0.2496	ENSG00000137054.15
C16orf90	72	0			-0.3505	0.4154	ENSG00000215131.10
OR2H2	72	0			-1.5581	0.616	ENSG00000204657.3
SLFN13	72	0	0.784842203303	0.1912	-0.4289	0.541	ENSG00000154760.13
CTC-454I21.3	72	0			-0.3006	0.7127	ENSG00000267360.6
NEUROG1	72	0					ENSG00000181965.5
FYN	72	0	0.777366603513	0.3675	-0.3224	0.6723	ENSG00000010810.17
FOSL1	72	0	0.658073511754	0.2769	-0.7629	1.1649	ENSG00000175592.8
SCO1	72	0	0.782985765027	0.2376	0.119	0.2665	ENSG00000133028.10
SLC25A37	72	0	0.0799606324059	0.1052	-1.81	0.2967	ENSG00000147454.13
FOLR2	72	0	0.802350989863	0.2248	-0.0863	0.8799	ENSG00000165457.13
DUPD1	72	0			-0.0979	0.051	ENSG00000188716.5
ANAPC5	72	0	0.225417006999	0.1645	-0.6773	0.1797	ENSG00000089053.12
GCFC2	72	0	0.745304978239	0.2561	0.2739	0.2798	ENSG00000005436.13
TMEM63B	72	0	0.762141283184	0.2049	-0.262	0.253	ENSG00000137216.18
PTK2B	72	0	0.659013993181	0.1673	-0.5228	0.2479	ENSG00000120899.17
TSTD2	72	0	0.803175641171	0.1613	-0.1438	0.2413	ENSG00000136925.14
TSG101	72	0	0.789488604046	0.2046	0.1942	0.2035	ENSG00000074319.12
ADAP2	72	0	0.616657944211	0.3559	-0.5858	0.8073	ENSG00000184060.10
ATP2B1	72	0	0.356769732304	0.1843	0.914	0.287	ENSG00000070961.14
GBP2	72	0	0.637778681783	0.2201	-0.8003	0.5065	ENSG00000162645.12
RIPPLY3	72	0			0.2094	0.9285	ENSG00000183145.8
ADGRL2	72	0	0.175965552518	0.2471	0.9449	0.4301	ENSG00000117114.19
SLC35E2B	72	0	0.437687960248	0.2565	-0.6627	0.4599	ENSG00000189339.11
TPPP3	72	0	0.668226699806	0.3527	-0.769	1.0691	ENSG00000159713.10
BCL2	72	0	0.205016794336	0.1468	1.2213	0.2659	ENSG00000171791.11
KCNK4	72	0			-0.7015	0.6345	ENSG00000182450.12
C5AR2	72	0	0.734745610847	0.254	0.3489	0.736	ENSG00000134830.5
CPXCR1	72	0			-0.0834	0.107	ENSG00000147183.9
CCT6A	72	0	0.879922475737	0.1397	0.1049	0.1596	ENSG00000146731.10
KRBOX4	72	0	0.342427788026	0.1653	-0.7978	0.206	ENSG00000147121.15
ZFP2	72	0	0.864724863704	0.1322	-0.211	0.2698	ENSG00000198939.7
TK2	72	0	0.810688223046	0.2011	-0.1153	0.2674	ENSG00000166548.15
SCHIP1	72	0	0.606500240437	0.2703	0.0774	0.7426	ENSG00000151967.18
ZBTB47	72	0	0.772237668871	0.2225	-0.3072	0.355	ENSG00000114853.13
NKX6-1	72	0			-0.7696	0.7516	ENSG00000163623.9
ESRP1	72	0	0.48120045333	0.3224	0.696	0.6786	ENSG00000104413.15
TMEM14C	72	0	0.859362528144	0.2203	0.0546	0.2892	ENSG00000111843.13
NBPF3	72	0	0.748375689525	0.2032	0.0607	0.4219	ENSG00000142794.18
FLNB	72	0	0.227341764139	0.2606	0.8612	0.4269	ENSG00000136068.14
ANXA1	72	0	0.698220451461	0.2151	-0.3964	0.622	ENSG00000135046.13
BTBD17	72	0			-0.1013	0.0517	ENSG00000204347.3
SGPP1	72	0	0.167137775303	0.1716	1.2124	0.3157	ENSG00000126821.7
RAD51C	72	0	0.749332313356	0.2558	0.218	0.3031	ENSG00000108384.14
ARMC4	72	0			-0.3628	1.0603	ENSG00000169126.15
BCKDHB	72	0	0.629715697498	0.2132	0.573	0.4071	ENSG00000083123.14
TAS2R42	72	0			-0.5015	0.3287	ENSG00000186136.1
GLOD4	72	0	0.576647864497	0.2066	0.3474	0.1981	ENSG00000167699.13
TLDC1	72	0	0.784996801887	0.2736	0.067	0.4053	ENSG00000140950.15
ENPEP	72	0	0.499014965959	0.2794	0.423	1.5886	ENSG00000138792.9
SEMA3E	72	0			0.7884	0.9158	ENSG00000170381.12
EVA1C	72	0	0.271709703167	0.3087	-0.8738	0.5903	ENSG00000166979.12
RSRC1	72	0	0.158993642301	0.1448	0.6985	0.1631	ENSG00000174891.12
SUMO4	72	0			-2.0134	0.6341	ENSG00000177688.6
TMEM81	72	0	0.390409894949	0.2059	-0.9621	0.3592	ENSG00000174529.7
ARHGEF15	72	0	0.417652305217	0.2549	-0.9058	0.4742	ENSG00000198844.10
C7orf34	72	0			-1.236	0.7791	ENSG00000165131.6
OR6C74	72	0					ENSG00000197706.3
AC087762.1	72	0	0.546495204223	0.1989	-1.2089	0.6503	ENSG00000279588.1
INTS10	72	0	0.671444754336	0.2409	-0.2068	0.2086	ENSG00000104613.11
NSMCE1	72	0	0.886594844667	0.1248	0.0253	0.1972	ENSG00000169189.16
EPB41L5	72	0	0.75880606858	0.1673	0.333	0.3026	ENSG00000115109.13
PCDHA4	72	0	0.603872858221	0.1926	0.8983	0.4363	ENSG00000204967.10
ZCCHC24	72	0	0.500235055582	0.2541	-0.7586	0.5744	ENSG00000165424.6
SRSF12	72	0	0.631580973389	0.2154	-0.6793	0.4481	ENSG00000154548.8
SYT9	72	0	0.623185591601	0.2597	0.6789	0.6671	ENSG00000170743.16
APOH	72	0	0.437220384862	0.2827	0.1563	1.7381	ENSG00000091583.10
OR51Q1	72	0			-0.0993	0.0533	ENSG00000167360.4
CLN8	72	0	0.653282238484	0.2419	0.2475	0.4632	ENSG00000182372.7
TMEM52B	72	0	0.620902044391	0.2728	0.284	1.4618	ENSG00000165685.8
SLC52A2	72	0	0.234897267657	0.2408	-0.9245	0.3477	ENSG00000185803.8
C6orf47	72	0	0.745463009806	0.1821	0.2287	0.2457	ENSG00000204439.3
SLC25A26	72	0	0.856505724552	0.1601	0.0325	0.2575	ENSG00000144741.17
CD63	72	0	0.843781191164	0.1529	0.0458	0.3249	ENSG00000135404.11
CCRL2	72	0	0.80536599141	0.1831	0.2828	0.4303	ENSG00000121797.9
WNK1	72	0	0.553997933536	0.2934	0.641	0.6326	ENSG00000060237.16
BIRC6	72	0	0.56609614519	0.3039	0.4747	0.3838	ENSG00000115760.13
MTMR4	72	0	0.614276938947	0.2564	0.1072	0.4594	ENSG00000108389.9
RNF224	72	0	0.44160426089	0.228	-1.3166	0.609	ENSG00000233198.3
ADAM15	72	0	0.33882974354	0.3216	-0.7432	0.4497	ENSG00000143537.13
MLKL	72	0	0.15817047831	0.1305	-1.8257	0.399	ENSG00000168404.12
SFXN3	72	0	0.440204924118	0.3303	-0.5712	0.5298	ENSG00000107819.13
TTC12	72	0	0.751333634475	0.2088	0.001	0.3754	ENSG00000149292.16
CCDC82	72	0	0.588155526956	0.2073	-0.4423	0.2589	ENSG00000149231.11
PRKCZ	72	0	0.686824536463	0.2356	-0.4673	0.3967	ENSG00000067606.15
LIG1	72	0	0.421703198349	0.2149	-0.8504	0.32	ENSG00000105486.13
CHD6	72	0	0.340453460346	0.2873	0.5844	0.3474	ENSG00000124177.14
RASGRP4	72	0	0.501498181025	0.2898	-1.1447	0.8783	ENSG00000171777.15
IL36G	72	0			-0.7654	0.7444	ENSG00000136688.10
EEF1E1-BLOC1S5	72	0			-0.0997	0.3011	ENSG00000265818.1
CPNE6	72	0	0.576331416483	0.262	-0.8935	1.2952	ENSG00000100884.9
SPTLC1	72	0	0.117668440449	0.0958	1.281	0.261	ENSG00000090054.13
UMOD	72	0	0.557271589431	0.2299	1.1122	1.0803	ENSG00000169344.15
CCDC6	72	0	0.519230303975	0.2675	0.5184	0.3419	ENSG00000108091.10
LGALS3BP	72	0	0.708067458601	0.2504	0.3305	0.3644	ENSG00000108679.12
MAMSTR	72	0	0.426113527214	0.2904	-0.7405	0.4872	ENSG00000176909.11
RECQL5	72	0	0.22745496945	0.2819	-1.1999	0.5305	ENSG00000108469.14
CTAGE5	72	0	0.885781451334	0.2111	0.1481	0.3311	ENSG00000150527.16
RAB32	72	0	0.749352662726	0.2127	-0.2173	0.4325	ENSG00000118508.4
CDCP2	72	0			-0.9536	0.6564	ENSG00000157211.10
CTSD	72	0	0.8250806366	0.1849	-0.2217	0.3632	ENSG00000117984.12
NKG7	72	0	0.723755762343	0.2549	-0.5247	0.9119	ENSG00000105374.9
TAS2R31	72	0			-1.1886	0.7297	ENSG00000256436.1
C19orf53	72	0	0.536472689615	0.212	-0.5313	0.3145	ENSG00000104979.8
ANKRD30A	72	0			0.6708	0.7761	ENSG00000148513.17
GLIPR1L1	72	0			-0.4326	0.6693	ENSG00000173401.9
EID2B	72	0	0.612399076424	0.2713	-0.3679	0.3528	ENSG00000176401.5
SNW1	72	0	0.808129187329	0.214	0.0911	0.1389	ENSG00000100603.13
DNAH9	72	0	0.785661459369	0.2176	0.3638	0.4213	ENSG00000007174.17
FAM131B	72	0	0.570568900976	0.3042	0.4793	1.1744	ENSG00000159784.17
FOXC2	72	0	0.517387611485	0.2583	-0.7842	0.5573	ENSG00000176692.5
MRPL1	72	0	0.617941743604	0.2417	0.3946	0.2819	ENSG00000169288.17
AHSA1	72	0	0.904954044307	0.1005	-0.1333	0.178	ENSG00000100591.7
NDUFAF5	72	0	0.330684863695	0.2233	-0.545	0.3306	ENSG00000101247.17
AL645927.1	72	0			-0.0798	0.0364	ENSG00000279941.1
STMN1	72	0	0.791324919841	0.2648	0.2757	0.4375	ENSG00000117632.20
SAP30	72	0	0.385592056987	0.2429	-0.819	0.4998	ENSG00000164105.3
H2AFY2	72	0	0.661897260739	0.2782	0.3561	0.3806	ENSG00000099284.13
SRGAP3	72	0	0.729367047102	0.2889	0.3856	0.7493	ENSG00000196220.15
CDH15	72	0			-1.4076	1.2651	ENSG00000129910.7
OCLN	72	0	0.320453142528	0.28	1.0375	0.5424	ENSG00000197822.10
GABRA6	72	0			-0.5337	0.305	ENSG00000145863.10
ZNF491	72	0	0.615252404419	0.2037	-0.6007	0.3283	ENSG00000177599.12
LRTM2	72	0			-0.5027	0.4062	ENSG00000166159.10
CD68	72	0	0.78046033259	0.2834	-0.0815	0.9882	ENSG00000129226.13
FAM171A1	72	0	0.443972253431	0.3083	0.9033	0.6494	ENSG00000148468.16
CNBD2	72	0	0.647018175194	0.2717	-0.5474	0.5646	ENSG00000149646.12
SRD5A1	72	0	0.72263311709	0.2113	0.4872	0.4053	ENSG00000145545.11
YPEL5	72	0	0.718021102287	0.2517	0.3651	0.3101	ENSG00000119801.12
UBXN2B	72	0	0.751280969047	0.1796	0.3695	0.2043	ENSG00000215114.7
PTGES	72	0	0.670056189594	0.2724	-0.0001	0.8914	ENSG00000148344.10
ANAPC15	72	0	0.687136811093	0.2138	-0.3916	0.3001	ENSG00000110200.8
CHST8	72	0			-1.1146	0.8616	ENSG00000124302.12
RHOF	72	0	0.717972313094	0.1943	-0.5302	0.744	ENSG00000139725.7
RP11-512M8.5	72	0			0.0	1.514	ENSG00000256861.1
AC013286.1	72	0					ENSG00000281042.1
COL2A1	72	0			-0.1312	0.7376	ENSG00000139219.17
CLN6	72	0	0.773893452586	0.2391	-0.2156	0.2789	ENSG00000128973.11
FKBP8	72	0	0.585970343584	0.2604	-0.4022	0.3159	ENSG00000105701.15
CAMK2D	72	0	0.701108060808	0.2369	0.3649	0.2828	ENSG00000145349.16
MEOX2	72	0	0.814773040692	0.1853	-0.1626	0.7486	ENSG00000106511.5
PURG	72	0			-0.0463	0.5681	ENSG00000172733.11
XXbac-BPG181M17.5	72	0			-0.2468	0.3918	ENSG00000248993.1
TFB2M	72	0	0.786334754903	0.2137	0.2749	0.3588	ENSG00000162851.7
LSG1	72	0	0.85106376951	0.1103	-0.1389	0.2219	ENSG00000041802.10
ADSSL1	72	0	0.554311689579	0.2723	-0.8745	0.629	ENSG00000185100.10
PPP1R36	72	0	0.726301047319	0.342	0.3884	1.0831	ENSG00000165807.7
ADGRA1	72	0	0.718373664999	0.3433	-0.5815	1.3592	ENSG00000197177.15
SH3RF1	72	0	0.453976676408	0.2298	0.6438	0.3222	ENSG00000154447.14
FAM181A	72	0			-0.7423	0.3599	ENSG00000140067.6
HSPA6	72	0	0.449559848657	0.1556	-1.3941	0.5462	ENSG00000173110.7
CC2D2A	72	0	0.520918906225	0.165	0.7522	0.2488	ENSG00000048342.15
LIMS3L	72	0	0.556500645343	0.2687	-0.9579	0.6655	ENSG00000256671.6
MAP3K3	72	0	0.578496971001	0.2026	-0.4866	0.2185	ENSG00000198909.7
BATF2	72	0	0.585816207914	0.1983	-0.6638	0.3081	ENSG00000168062.9
SMIM1	72	0	0.543614291533	0.2667	-0.9592	0.6448	ENSG00000235169.7
MIS18A	72	0	0.895420631426	0.1904	0.0613	0.3157	ENSG00000159055.3
TMEM56-RWDD3	72	0	0.796551740184	0.187	-0.2192	0.4578	ENSG00000271092.5
CCDC88B	72	0	0.101567262944	0.1779	-2.1091	0.6782	ENSG00000168071.21
LYRM1	72	0	0.891375875346	0.1547	0.019	0.3499	ENSG00000102897.9
RPS2	72	0	0.317818835917	0.2499	-0.8228	0.3713	ENSG00000140988.15
USP17L15	72	0			-0.1504	0.2365	ENSG00000223569.5
AC002310.13	72	0					ENSG00000260869.1
RPL37	72	0	0.763209874312	0.1952	-0.3363	0.2617	ENSG00000145592.13
LCE5A	72	0			-1.2753	0.5218	ENSG00000186207.4
ZNF217	72	0	0.55982910113	0.272	0.5027	0.368	ENSG00000171940.13
TH	72	0			-0.9157	1.0816	ENSG00000180176.14
DEFB104B	72	0			-0.0779	0.1106	ENSG00000177023.2
ECEL1	72	0	0.389350731216	0.2388	-1.4532	0.8659	ENSG00000171551.11
MORN1	72	0	0.34836431581	0.2404	-0.6947	0.306	ENSG00000116151.13
SERPINC1	72	0	0.37402013103	0.3313	-0.9302	1.599	ENSG00000117601.13
GSAP	72	0	0.331697379779	0.2582	-0.8092	0.3902	ENSG00000186088.15
SKP2	72	0	0.660488645502	0.2504	-0.3382	0.3666	ENSG00000145604.15
GUCA2B	72	0			-0.6428	0.91	ENSG00000044012.3
ZNF98	72	0			1.1009	0.6951	ENSG00000197360.9
TRIM32	72	0	0.217032588828	0.2278	0.7436	0.2676	ENSG00000119401.10
DCHS2	72	0	0.745839903332	0.2491	-0.0147	0.8521	ENSG00000197410.12
DBN1	72	0	0.731158258477	0.2406	-0.1007	0.4416	ENSG00000113758.13
DHDDS	72	0	0.863342032394	0.1436	0.1546	0.217	ENSG00000117682.16
LAMTOR2	72	0	0.62744849934	0.1978	-0.5633	0.2599	ENSG00000116586.11
SERPINB10	72	0			-0.0689	0.601	ENSG00000242550.5
SLC12A6	72	0	0.744979195646	0.177	0.0877	0.5567	ENSG00000140199.11
NHLH2	72	0			-0.2238	0.6749	ENSG00000177551.5
RAPGEF1	72	0	0.791288858417	0.2885	-0.1474	0.3156	ENSG00000107263.18
MYH10	72	0	0.261676780105	0.2308	0.9917	0.4845	ENSG00000133026.12
AGTRAP	72	0	0.535884580827	0.2692	-0.5455	0.369	ENSG00000177674.15
GRPEL2	72	0	0.867998496883	0.2195	0.0479	0.2322	ENSG00000164284.14
DGKI	72	0	0.760771905952	0.2173	0.5254	0.6729	ENSG00000157680.15
RGP1	72	0	0.659854917115	0.2048	0.3789	0.2231	ENSG00000107185.9
POTEC	72	0			-0.0892	0.0901	ENSG00000183206.16
MAP3K7CL	72	0	0.813743448667	0.2488	-0.1698	0.6503	ENSG00000156265.15
RBP7	72	0	0.730623709079	0.1839	-0.2867	0.8106	ENSG00000162444.11
GOLGA4	72	0	0.722543088005	0.2964	0.0012	0.5125	ENSG00000144674.16
CCR4	72	0			0.5016	0.8784	ENSG00000183813.6
TANK	72	0	0.840708971518	0.2148	0.0789	0.2564	ENSG00000136560.13
ACP6	72	0	0.232116177557	0.237	-0.9197	0.3823	ENSG00000162836.11
TRIM69	72	0	0.863465176062	0.1871	0.2301	0.2929	ENSG00000185880.12
OLFM2	72	0	0.749564278663	0.1937	0.2583	0.9096	ENSG00000105088.8
FFAR2	72	0			-1.4451	0.6894	ENSG00000126262.4
METTL23	72	0	0.668027169193	0.1985	-0.3677	0.2523	ENSG00000181038.13
SMOC1	72	0	0.756878468622	0.2075	-0.4648	0.8301	ENSG00000198732.10
ZNF829	72	0	0.486485781818	0.2536	0.6085	0.3256	ENSG00000185869.13
NPAP1	72	0	0.49008084554	0.2251	-1.2226	0.7017	ENSG00000185823.3
MKX	72	0			-0.0961	0.9555	ENSG00000150051.13
DERL3	72	0	0.262906273232	0.2452	-1.7431	0.7453	ENSG00000099958.14
KLB	72	0			0.783	0.8429	ENSG00000134962.6
DLEU1	72	0	0.862247844221	0.1424	0.1082	0.36	ENSG00000176124.11
CD276	72	0	0.831707360674	0.1705	-0.19	0.3763	ENSG00000103855.17
DDX50	72	0	0.506505933852	0.3043	0.3092	0.212	ENSG00000107625.12
YARS	72	0	0.744145095015	0.1157	-0.3967	0.1796	ENSG00000134684.10
OR2L3	72	0			-0.1454	0.1912	ENSG00000198128.3
ATG3	72	0	0.914463786006	0.1202	0.0317	0.1375	ENSG00000144848.10
PIM2	72	0	0.789615654738	0.1492	-0.344	0.4313	ENSG00000102096.9
WISP1	72	0	0.386626776727	0.2767	-1.2154	0.6463	ENSG00000104415.13
EFEMP1	72	0	0.806226416495	0.214	-0.0292	0.5346	ENSG00000115380.18
OR4N4	72	0					ENSG00000183706.4
KRT18	72	0	0.790230454532	0.1688	-0.18	0.54	ENSG00000111057.10
TCEA1	72	0	0.445801090976	0.1791	0.5831	0.1953	ENSG00000187735.12
ZNF69	72	0	0.848146653722	0.2072	-0.1161	0.4466	ENSG00000198429.9
MYL7	72	0			-2.4129	0.7404	ENSG00000106631.8
MLPH	72	0	0.700035867088	0.185	-0.2503	0.879	ENSG00000115648.13
CRYBB3	72	0	0.672489792718	0.3355	-0.8377	1.2213	ENSG00000100053.9
SEPT9	72	0	0.712965472443	0.2427	-0.2546	0.3264	ENSG00000184640.17
KRTAP3-3	72	0			-0.1019	0.0406	ENSG00000212899.2
THY1	72	0	0.647496407227	0.2151	0.7317	0.6121	ENSG00000154096.13
OR10H1	72	0			-0.0872	0.2133	ENSG00000186723.3
MUC4	72	0	0.350117790993	0.2781	-1.1766	0.7113	ENSG00000145113.21
EIF2D	72	0	0.864234010031	0.1683	-0.1201	0.2174	ENSG00000143486.15
WFDC10B	72	0			-0.5719	0.4363	ENSG00000182931.9
CCDC169-SOHLH2	72	0			0.8279	0.5996	ENSG00000250709.1
SPIN3	72	0	0.150839615782	0.1691	-0.9087	0.2808	ENSG00000204271.10
HMHA1	72	0	0.378934059777	0.2183	-1.323	0.5094	ENSG00000180448.10
YIPF2	72	0	0.657727611405	0.287	-0.1431	0.3602	ENSG00000130733.10
HS3ST4	72	0			-0.4692	0.709	ENSG00000182601.6
JKAMP	72	0	0.632363225488	0.2243	0.2945	0.1764	ENSG00000050130.17
MC5R	72	0			-0.0921	0.1685	ENSG00000176136.5
OSBP2	72	0	0.57998830779	0.2771	0.378	0.363	ENSG00000184792.15
MTRNR2L13	72	0					ENSG00000270394.2
CHCHD6	72	0	0.795391205322	0.1866	-0.2549	0.312	ENSG00000159685.10
EDN1	72	0	0.563117863351	0.2923	0.5407	0.8017	ENSG00000078401.6
ERV3-1	72	0	0.753673841698	0.2259	-0.128	0.4988	ENSG00000213462.4
RCAN3	72	0	0.690521621729	0.3004	0.457	0.4615	ENSG00000117602.11
FOXJ3	72	0	0.798647978803	0.1508	0.1184	0.181	ENSG00000198815.8
FAM189B	72	0	0.232053145788	0.2174	-0.771	0.2975	ENSG00000160767.20
GLRA2	72	0			-0.9317	0.9629	ENSG00000101958.13
SCGB1C2	72	0			-0.5146	1.147	ENSG00000268320.3
ATXN7	72	0	0.873528109734	0.1653	0.0711	0.2883	ENSG00000163635.17
RP11-156P1.2	72	0			-0.2277	0.6192	ENSG00000262633.1
TEAD4	72	0	0.36415812972	0.2336	-1.0729	0.4707	ENSG00000197905.8
CDKL1	72	0	0.252105383934	0.2539	1.4238	0.6255	ENSG00000100490.9
MILR1	72	0	0.567452381788	0.2753	-0.9174	0.8739	ENSG00000271605.5
TYW5	72	0	0.483797195193	0.2079	-0.5017	0.249	ENSG00000162971.10
RFX7	72	0	0.685457567851	0.2137	0.4245	0.3301	ENSG00000181827.14
SEC14L3	72	0			-0.2063	0.1049	ENSG00000100012.11
C2orf49	72	0	0.851342153838	0.241	-0.0552	0.2745	ENSG00000135974.9
HSPA5	72	0	0.909780645953	0.0799	-0.1264	0.297	ENSG00000044574.7
ATF7	72	0	0.62892581432	0.2681	0.2551	0.249	ENSG00000170653.18
TUBA1B	72	0	0.773031760641	0.1619	-0.4076	0.4086	ENSG00000123416.15
IFT140	72	0	0.728897348298	0.2083	-0.2509	0.3103	ENSG00000187535.13
PEX7	72	0	0.662945406901	0.1559	0.5589	0.3319	ENSG00000112357.12
PROK2	72	0			-1.4287	0.5973	ENSG00000163421.8
GNG12	72	0	0.667035857209	0.203	0.596	0.3275	ENSG00000172380.5
GDF11	72	0	0.668940234046	0.2463	-0.5106	0.3899	ENSG00000135414.9
SLC16A11	72	0	0.630236717604	0.2984	-0.4789	0.8291	ENSG00000174326.11
SCGB3A1	72	0			-1.4168	0.775	ENSG00000161055.3
USP48	72	0	0.885196762621	0.1009	-0.1347	0.1894	ENSG00000090686.15
NCAM2	72	0			0.8057	0.7021	ENSG00000154654.14
SNUPN	72	0	0.885811257066	0.1315	0.1112	0.1858	ENSG00000169371.13
OR11H1	72	0			-0.0798	0.0364	ENSG00000130538.4
NDN	72	0	0.835783026102	0.2003	-0.1141	0.3932	ENSG00000182636.5
MFSD4	72	0	0.250913044542	0.3333	1.7129	1.4133	ENSG00000174514.12
MPP4	72	0			-1.1316	0.7758	ENSG00000082126.17
EMC2	72	0	0.930437925736	0.118	-0.0197	0.145	ENSG00000104412.7
ZNF45	72	0	0.54950353787	0.2097	0.4227	0.2117	ENSG00000124459.11
KCNK17	72	0			-0.712	0.7757	ENSG00000124780.13
OVCH1	72	0			-1.5724	0.7408	ENSG00000187950.8
SFXN2	72	0	0.614133940271	0.2233	-0.3717	0.98	ENSG00000156398.12
GALR2	72	0			-0.8904	0.6401	ENSG00000182687.3
CNPY4	72	0	0.847080562779	0.1975	-0.0345	0.3462	ENSG00000166997.7
L3MBTL4	72	0	0.521194090459	0.2401	-0.106	0.6555	ENSG00000154655.14
PAIP2	72	0	0.721349169467	0.1663	0.3264	0.1773	ENSG00000120727.12
SPG21	72	0	0.868589140844	0.1448	0.1286	0.2088	ENSG00000090487.10
TCF23	72	0			-0.5401	1.018	ENSG00000163792.6
CHAC1	72	0	0.801562433568	0.2268	-0.1548	0.8552	ENSG00000128965.11
RAB39B	72	0	0.377556023563	0.255	0.931	0.4612	ENSG00000155961.4
PARM1	72	0	0.704756147405	0.2427	0.3509	0.5753	ENSG00000169116.11
CWC25	72	0	0.289591536012	0.1445	-0.7533	0.1776	ENSG00000273559.4
DPY19L1	72	0	0.62422482711	0.2296	0.5082	0.3614	ENSG00000173852.13
HLA-F	72	0	0.384896895069	0.2398	-1.2261	0.5315	ENSG00000204642.13
PPAPDC2	72	0	0.697021967354	0.2447	0.3098	0.2252	ENSG00000205808.5
C7orf50	72	0	0.59638067153	0.2692	-0.4835	0.3872	ENSG00000146540.14
TUBA1A	72	0	0.819967633448	0.2313	0.2429	0.5381	ENSG00000167552.13
NLRP4	72	0			-0.4293	0.4938	ENSG00000160505.15
OR2G2	72	0					ENSG00000177489.1
SPATA4	72	0	0.805965066097	0.1459	0.3723	0.4954	ENSG00000150628.6
USP17L22	72	0					ENSG00000248933.2
TENM2	72	0	0.50810169025	0.3136	0.1973	1.731	ENSG00000145934.15
PRPF39	72	0	0.0479792984679	0.1573	-1.4624	0.4139	ENSG00000185246.17
ZMYND11	72	0	0.215674688285	0.2099	0.6389	0.2358	ENSG00000015171.18
AP3S1	72	0	0.536364757924	0.2242	-0.4823	0.3683	ENSG00000177879.14
LGALS3	72	0	0.85655474009	0.1889	-0.0332	0.3868	ENSG00000131981.15
PFDN5	72	0	0.539527320149	0.2218	-0.5844	0.3425	ENSG00000123349.13
ADCY3	72	0	0.54690195873	0.2469	-0.8567	0.4976	ENSG00000138031.14
ADD1	72	0	0.879308161691	0.1447	0.0479	0.1557	ENSG00000087274.16
MYZAP	72	0	0.574819352242	0.3248	0.147	1.2265	ENSG00000263155.5
RP11-294C11.3	72	0					ENSG00000279408.2
ADRBK2	72	0	0.679761651601	0.2804	-0.0301	0.5975	ENSG00000100077.14
COX6A1	72	0	0.75431793237	0.1897	-0.3183	0.3933	ENSG00000111775.2
CARS	72	0	0.414066869926	0.1458	-0.8602	0.1799	ENSG00000110619.16
RP11-446E24.4	72	0			-0.4048	0.6668	ENSG00000256407.1
STK16	72	0	0.860101373625	0.2225	0.0292	0.3191	ENSG00000115661.13
GBF1	72	0	0.788645724461	0.2392	-0.0715	0.262	ENSG00000107862.4
C1orf53	72	0	0.781812603189	0.2203	-0.2032	0.5813	ENSG00000203724.10
SUN3	72	0			-0.9644	0.7047	ENSG00000164744.12
ABHD14A-ACY1	72	0	0.518895815523	0.2823	-0.2398	1.2513	ENSG00000114786.15
CEP85L	72	0	0.814344502997	0.182	-0.373	0.3798	ENSG00000111860.13
RAB15	72	0	0.456182296164	0.1777	-1.0562	0.3417	ENSG00000139998.14
PHEX	72	0			0.3749	0.5947	ENSG00000102174.8
GRIN2A	72	0	0.826611538008	0.2505	0.0059	0.9416	ENSG00000183454.13
TNNI2	72	0	0.254441558017	0.2123	-1.7824	0.7685	ENSG00000130598.15
CXCL9	72	0	0.743317195434	0.2406	-0.0552	1.0247	ENSG00000138755.5
C2orf50	72	0			0.1658	0.7654	ENSG00000150873.11
CT47A7	72	0					ENSG00000228517.2
CXCL2	72	0	0.307233126094	0.2643	-1.6498	0.8768	ENSG00000081041.8
TXNRD1	72	0	0.87340337537	0.0786	-0.3296	0.1802	ENSG00000198431.15
ECM2	72	0	0.505323759112	0.2623	0.7917	0.8257	ENSG00000106823.12
PECR	72	0	0.754759286536	0.1685	0.5382	0.365	ENSG00000115425.13
CDR2L	72	0	0.619514890147	0.2701	-0.505	0.4198	ENSG00000109089.7
SNX15	72	0	0.881015267789	0.1934	-0.0187	0.2683	ENSG00000110025.12
EIF3D	72	0	0.89899225289	0.179	0.0535	0.1614	ENSG00000100353.17
GPANK1	72	0	0.815864612794	0.2059	0.0587	0.3036	ENSG00000204438.10
DTX4	72	0	0.782163084962	0.3353	-0.3617	0.7233	ENSG00000110042.7
RNF133	72	0			-0.7119	0.705	ENSG00000188050.2
RP11-426L16.10	72	0			-0.9145	0.6665	ENSG00000271810.5
C17orf78	72	0			-0.4195	0.7105	ENSG00000278505.4
PSMD14	72	0	0.872027071771	0.1523	0.1934	0.2088	ENSG00000115233.11
POLR2M	72	0	0.361427212663	0.221	0.6639	0.3066	ENSG00000255529.7
GPT2	72	0	0.650723177513	0.2754	-0.6244	0.7763	ENSG00000166123.13
CETN1	72	0			-0.9669	0.3482	ENSG00000177143.4
TPCN2	72	0	0.215236338128	0.2652	-1.2052	0.4709	ENSG00000162341.15
