	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
NLGN4Y	50	0	0.689390326088	0.1503	0.2937	0.9859	ENSG00000165246.12
PANX2	50	0	0.807510565689	0.2354	-0.2984	0.6709	ENSG00000073150.13
TRPV3	50	0	0.506106228261	0.3206	-1.1929	0.9211	ENSG00000167723.14
IAPP	50	0	0.540821126214	0.1985	-1.2177	0.4928	ENSG00000121351.7
OR52L1	50	0			-0.1496	0.1162	ENSG00000183313.4
CASC10	50	0	0.909521554127	0.0943	0.0089	0.4094	ENSG00000204682.5
SKA2	50	0	0.65578578955	0.2104	0.4694	0.2744	ENSG00000182628.12
KIF17	50	0	0.901740941251	0.2007	0.0237	0.5191	ENSG00000117245.12
LRGUK	50	0	0.183454208685	0.1961	-1.8561	0.6674	ENSG00000155530.2
DENND1C	50	0	0.71852305124	0.2466	0.0256	0.3784	ENSG00000205744.9
ZNF341	50	0	0.211838477427	0.2677	-1.0459	0.4261	ENSG00000131061.13
CRY1	50	0	0.627751315018	0.2871	-0.47	0.6211	ENSG00000008405.11
MFSD6L	50	0			0.181	0.7229	ENSG00000185156.5
TESPA1	50	0	0.816082329204	0.2557	-0.218	0.9655	ENSG00000135426.14
GFAP	50	0	0.495359251289	0.1291	-1.2783	0.2847	ENSG00000131095.11
ITPR1	50	0	0.819823966728	0.2018	-0.3537	0.4751	ENSG00000150995.17
PRR18	50	0	0.702577694446	0.244	0.6508	0.5747	ENSG00000176381.5
HNRNPCL2	50	0			-0.0587	0.0932	ENSG00000275774.2
PRAME	50	0			-1.1929	1.0744	ENSG00000185686.17
TAF15	50	0	0.839001040633	0.1935	0.0395	0.2283	ENSG00000270647.5
SPHK2	50	0	0.665053810074	0.2545	-0.647	0.4667	ENSG00000063176.15
APPBP2	50	0	0.450426108335	0.2827	0.3637	0.2554	ENSG00000062725.9
CXCR5	50	0	0.836981725983	0.2279	-0.4551	0.6365	ENSG00000160683.4
ERICH3	50	0	0.917384795331	0.1568	-0.1816	0.5011	ENSG00000178965.13
ZNF720	50	0	0.506957486153	0.2782	-0.4417	0.2973	ENSG00000197302.10
AFAP1L2	50	0	0.908583346364	0.1692	-0.0675	0.4476	ENSG00000169129.14
NOX5	50	0			-1.2671	0.5077	ENSG00000255346.9
SRSF5	50	0	0.147843487174	0.1775	-0.9776	0.2856	ENSG00000100650.15
TRIM74	50	0	0.238570099365	0.2344	-1.8762	0.7702	ENSG00000155428.12
RSU1	50	0	0.737976446322	0.1817	0.3944	0.2333	ENSG00000148484.17
REEP6	50	0	0.676044632891	0.2512	0.543	0.4948	ENSG00000115255.10
DAPK1	50	0	0.889757344834	0.1479	0.0503	0.3893	ENSG00000196730.12
ANKRD33	50	0	0.767088968221	0.076	-0.6708	0.1794	ENSG00000167612.12
C11orf52	50	0	0.814448139582	0.228	0.3409	0.4401	ENSG00000149300.9
AC009491.1	50	0					ENSG00000279547.1
PHYHIPL	50	0	0.769155488745	0.1965	0.2493	0.5692	ENSG00000165443.11
C22orf42	50	0			-0.5346	0.3988	ENSG00000205856.3
GDPD4	50	0	0.518209720558	0.1608	-1.1748	0.3677	ENSG00000178795.9
CANT1	50	0	0.879237816329	0.1496	-0.1022	0.2284	ENSG00000171302.16
RARS	50	0	0.92386518846	0.1198	-0.0021	0.2003	ENSG00000113643.8
STRA13	50	0	0.707558501384	0.2806	-0.2316	0.5129	ENSG00000169689.14
AFMID	50	0	0.809837465318	0.183	-0.1204	0.4009	ENSG00000183077.15
EEF1A2	50	0	0.708678958979	0.1555	-0.7531	0.6645	ENSG00000101210.10
MAP4K5	50	0	0.840008528157	0.2329	-0.1682	0.328	ENSG00000012983.11
KIF4A	50	0	0.916197632721	0.1276	-0.1715	0.4858	ENSG00000090889.11
ERN2	50	0			-0.6496	1.1352	ENSG00000134398.12
SLC35G3	50	0			-0.0275	0.1292	ENSG00000164729.7
CCDC22	50	0	0.825835500878	0.2265	0.0394	0.2813	ENSG00000101997.12
BPHL	50	0	0.9106990798	0.1039	0.0452	0.3432	ENSG00000137274.12
ACPT	50	0			-0.2692	0.3564	ENSG00000142513.5
ENHO	50	0	0.855282741515	0.1743	-0.2384	0.6917	ENSG00000168913.6
CD248	50	0	0.895978333795	0.1823	0.0278	0.5173	ENSG00000174807.3
GRID2	50	0			-0.3207	0.7122	ENSG00000152208.11
PEX11B	50	0	0.621134006088	0.254	0.5104	0.3209	ENSG00000131779.10
IWS1	50	0	0.65886626393	0.1882	-0.4117	0.1909	ENSG00000163166.13
ST3GAL3	50	0	0.86363682998	0.1898	-0.1239	0.3759	ENSG00000126091.19
CFC1	50	0			-0.3387	0.0593	ENSG00000136698.8
TCN1	50	0			-0.9084	1.2562	ENSG00000134827.7
COQ4	50	0	0.83129363014	0.2622	-0.0947	0.311	ENSG00000167113.10
MKNK2	50	0	0.595845106028	0.216	-0.7863	0.3523	ENSG00000099875.14
APLN	50	0	0.756716895073	0.0991	-0.7479	0.2721	ENSG00000171388.11
PML	50	0	0.527792853624	0.2651	-0.5311	0.4094	ENSG00000140464.19
TRMT5	50	0	0.793309222614	0.2379	0.2016	0.2095	ENSG00000126814.6
GPR101	50	0			-0.0812	0.3489	ENSG00000165370.1
BTD	50	0	0.291989577781	0.1803	1.2605	0.3251	ENSG00000169814.12
CTNNB1	50	0	0.485978946847	0.2227	0.5141	0.2169	ENSG00000168036.16
SLC27A4	50	0	0.839214526202	0.2103	0.0424	0.4091	ENSG00000167114.12
LGR5	50	0	0.844536689009	0.1931	0.353	0.7202	ENSG00000139292.12
BLZF1	50	0	0.88230867079	0.2279	0.1025	0.3125	ENSG00000117475.13
CCDC54	50	0			-1.0143	0.5879	ENSG00000138483.2
STAB1	50	0	0.764192398895	0.2037	-0.6776	0.5783	ENSG00000010327.10
ZNF710	50	0	0.766117008081	0.2481	-0.4285	0.4806	ENSG00000140548.9
CHTOP	50	0	0.26171572043	0.2776	-0.4363	0.2281	ENSG00000160679.12
CCDC88C	50	0	0.619656738728	0.292	-0.635	0.6012	ENSG00000015133.18
USP13	50	0	0.757794325766	0.2124	0.3408	0.324	ENSG00000058056.8
RP11-343C2.7	50	0			-0.1268	0.2033	ENSG00000259900.5
SPAG17	50	0			-1.1889	0.6156	ENSG00000155761.13
STT3B	50	0	0.823011629942	0.147	0.2464	0.2272	ENSG00000163527.9
CCDC113	50	0	0.84496936494	0.1476	-0.309	0.4039	ENSG00000103021.9
TRIM4	50	0	0.838413323006	0.2184	0.0305	0.2429	ENSG00000146833.15
TUBB	50	0	0.853333832038	0.1654	0.3212	0.3439	ENSG00000196230.12
ASF1A	50	0	0.52060400763	0.2269	0.5993	0.3142	ENSG00000111875.7
EMC8	50	0	0.781876372934	0.1884	-0.2455	0.2597	ENSG00000131148.8
GRINA	50	0	0.813917935428	0.2619	-0.0951	0.3618	ENSG00000178719.16
ZNF717	50	0	0.852041605479	0.2106	-0.2129	0.3412	ENSG00000227124.8
PKD2L1	50	0			-0.2079	0.4304	ENSG00000107593.16
CACNA1D	50	0	0.284146542713	0.2101	-1.2846	0.4379	ENSG00000157388.13
UTP20	50	0	0.851587473386	0.2059	-0.2449	0.3191	ENSG00000120800.4
GCM1	50	0			-0.9348	0.3908	ENSG00000137270.10
DNAJC22	50	0	0.920183639531	0.174	-0.0546	0.3259	ENSG00000178401.14
SUSD3	50	0	0.885505407541	0.1777	-0.1886	0.6042	ENSG00000157303.10
UBQLN2	50	0	0.850659320401	0.2263	0.1241	0.2481	ENSG00000188021.8
PAX1	50	0			-0.1014	0.1321	ENSG00000125813.13
ARFGEF2	50	0	0.735839163089	0.2497	-0.144	0.3914	ENSG00000124198.8
FOXA3	50	0	0.75743609095	0.3029	0.4804	0.5303	ENSG00000170608.2
PFKM	50	0	0.894865109772	0.1743	-0.1888	0.2487	ENSG00000152556.15
ZC3HC1	50	0	0.861632884388	0.2131	-0.0103	0.265	ENSG00000091732.15
FH	50	0	0.530264922959	0.2447	0.6208	0.3005	ENSG00000091483.6
POLD1	50	0	0.745094782555	0.2437	-0.3646	0.3546	ENSG00000062822.12
THBS4	50	0			-0.8393	0.9457	ENSG00000113296.14
RPAP1	50	0	0.736984056538	0.2822	-0.2783	0.3182	ENSG00000103932.11
NFE2	50	0	0.312729935516	0.2413	-1.5964	0.7361	ENSG00000123405.13
LCE1F	50	0			-0.0557	0.0827	ENSG00000240386.3
IFFO2	50	0	0.505063902674	0.2513	-0.8705	0.567	ENSG00000169991.10
GAL3ST2	50	0			-1.2852	0.3933	ENSG00000154252.11
COMMD3-BMI1	50	0	0.739361586109	0.1691	0.5416	0.425	ENSG00000269897.5
TSHB	50	0			-0.3941	0.0832	ENSG00000134200.3
SEMG2	50	0			-0.0766	0.0268	ENSG00000124157.6
SLC18A3	50	0			-0.0113	0.067	ENSG00000187714.6
KLC3	50	0			-0.1848	0.8144	ENSG00000104892.16
CACFD1	50	0	0.883401855526	0.2045	-0.0589	0.3641	ENSG00000160325.14
ZNF585A	50	0	0.757931084229	0.2165	-0.4149	0.3502	ENSG00000196967.10
SLC30A1	50	0	0.861691250342	0.2534	0.1214	0.5602	ENSG00000170385.9
DEFB110	50	0					ENSG00000203970.3
LDHB	50	0	0.866015770638	0.1698	0.3403	0.3256	ENSG00000111716.12
PPP1R14A	50	0	0.760760563365	0.1653	-0.6157	0.5029	ENSG00000167641.10
SRI	50	0	0.889869366219	0.2065	0.1605	0.3627	ENSG00000075142.13
PRDM14	50	0			-0.013	0.1065	ENSG00000147596.3
UBB	50	0	0.580874400531	0.2546	0.6046	0.3071	ENSG00000170315.13
RBM44	50	0	0.205577307458	0.2034	-1.6804	0.7122	ENSG00000177483.11
CCDC37	50	0			-1.0861	0.423	ENSG00000163885.11
ST6GALNAC5	50	0			-0.573	0.6457	ENSG00000117069.14
ZNRF4	50	0			-0.5564	0.0934	ENSG00000105428.5
SESN3	50	0	0.806737585155	0.2426	0.3868	0.5734	ENSG00000149212.10
MYL3	50	0	0.317820771707	0.2324	-1.2874	0.4854	ENSG00000160808.9
C4orf51	50	0			-0.0328	0.0518	ENSG00000237136.6
HSPH1	50	0	0.692672326447	0.1118	-0.8353	0.2156	ENSG00000120694.19
RAB33B	50	0	0.62662767975	0.2617	-0.6786	0.4819	ENSG00000172007.5
C6orf89	50	0	0.841442966616	0.2056	0.0872	0.2289	ENSG00000198663.16
ZNF704	50	0	0.890219904055	0.1625	-0.1284	0.3883	ENSG00000164684.13
RGS7	50	0			-0.5266	0.6347	ENSG00000182901.15
ZMYND15	50	0	0.812922438617	0.1425	-0.3673	0.47	ENSG00000141497.13
DOPEY2	50	0	0.732728143241	0.2028	0.2813	0.7604	ENSG00000142197.12
OR6A2	50	0			-0.1276	0.0237	ENSG00000184933.4
NIPAL2	50	0	0.696683096127	0.2572	0.1831	0.5634	ENSG00000104361.9
CDH4	50	0	0.684475437557	0.2798	-0.6703	0.8824	ENSG00000179242.15
CEP57	50	0	0.835653289452	0.2169	-0.3124	0.4497	ENSG00000166037.10
TMED7	50	0	0.83559936997	0.142	0.0179	0.3376	ENSG00000134970.13
EIF3B	50	0	0.862328747451	0.153	-0.1887	0.2729	ENSG00000106263.17
SEMA3D	50	0	0.850848899628	0.1573	0.2545	0.5952	ENSG00000153993.13
DEFA4	50	0			-1.0835	0.4408	ENSG00000164821.4
GJC3	50	0	0.922431839869	0.1552	-0.011	0.4743	ENSG00000176402.5
GPSM3	50	0	0.762405277191	0.2676	0.3856	0.6147	ENSG00000213654.9
AC016142.1	50	0			-0.2585	0.4402	ENSG00000280141.1
UGT2B11	50	0	0.657007961657	0.2157	-0.8538	0.7142	ENSG00000213759.8
C1orf94	50	0			-0.3079	0.1866	ENSG00000142698.14
HRH3	50	0			-0.9375	0.6852	ENSG00000101180.15
ZNF695	50	0			-0.462	0.6608	ENSG00000197472.14
DDI2	50	0	0.816429949634	0.1808	-0.19	0.3661	ENSG00000197312.11
PNPLA7	50	0	0.695468943742	0.2066	-0.691	0.4131	ENSG00000130653.15
IP6K3	50	0	0.598734861777	0.2216	-1.0294	0.7775	ENSG00000161896.10
KIF23	50	0	0.81923855222	0.1959	-0.5667	0.5408	ENSG00000137807.13
CLUL1	50	0			-0.3449	0.7113	ENSG00000079101.16
ACTN3	50	0			-1.4836	0.6002	ENSG00000248746.5
PDP1	50	0	0.890981116905	0.1921	0.1408	0.4201	ENSG00000164951.15
SNTG2	50	0			-0.4383	0.5034	ENSG00000172554.11
CC2D1B	50	0	0.24323518973	0.1977	-0.5693	0.1813	ENSG00000154222.14
LGI4	50	0	0.422757757316	0.1877	-1.3441	0.4033	ENSG00000153902.13
TRIP4	50	0	0.841945426868	0.17	0.0481	0.2038	ENSG00000103671.9
BAALC	50	0	0.887721542439	0.1836	-0.077	0.5939	ENSG00000164929.16
CEP72	50	0	0.452041122216	0.2292	-0.6675	0.2766	ENSG00000112877.7
KIF26B	50	0	0.848912921675	0.1904	0.0812	0.6981	ENSG00000162849.15
THAP1	50	0	0.812042976124	0.1909	0.122	0.3371	ENSG00000131931.8
SLC51A	50	0	0.801750689455	0.1983	0.4506	0.5802	ENSG00000163959.9
POLR2E	50	0	0.800575043215	0.2547	0.0906	0.4191	ENSG00000099817.11
RTN4IP1	50	0	0.82272165854	0.2115	0.3294	0.3082	ENSG00000130347.12
KLHL33	50	0			-0.5945	0.7332	ENSG00000185271.6
RNF128	50	0	0.536647864856	0.2123	0.8754	0.3417	ENSG00000133135.13
PCK1	50	0	0.798846693302	0.1818	0.3976	0.5846	ENSG00000124253.10
CLEC17A	50	0			-0.1488	0.9293	ENSG00000187912.11
BCL2L10	50	0	0.858241340928	0.1968	-0.0736	0.6061	ENSG00000137875.4
MSI2	50	0	0.500956407043	0.2965	-0.4117	0.2808	ENSG00000153944.10
DHX37	50	0	0.674881519731	0.1734	-0.5386	0.2359	ENSG00000150990.7
FOXP4	50	0	0.726260207171	0.2328	-0.1971	0.3171	ENSG00000137166.14
PCOLCE	50	0	0.666982808059	0.2629	0.4126	0.7948	ENSG00000106333.12
IMPG2	50	0			-1.5874	0.7237	ENSG00000081148.11
PBXIP1	50	0	0.401037335581	0.1761	0.855	0.2459	ENSG00000163346.16
SPATA7	50	0	0.879758571444	0.187	-0.0889	0.3407	ENSG00000042317.16
ALKBH6	50	0	0.171045231327	0.2096	-1.1088	0.3655	ENSG00000239382.10
EIF1AX	50	0	0.762295996098	0.3407	0.2393	0.4491	ENSG00000173674.10
FAM20B	50	0	0.573321712417	0.2359	0.3579	0.191	ENSG00000116199.11
KRTAP4-1	50	0			-0.1274	0.1025	ENSG00000198443.6
MS4A3	50	0			-0.9489	0.3723	ENSG00000149516.13
TFDP2	50	0	0.901056206544	0.1704	0.091	0.3233	ENSG00000114126.17
ICMT	50	0	0.76094186283	0.2251	0.3043	0.221	ENSG00000116237.15
CLEC18B	50	0	0.206613621322	0.2197	-1.8808	0.8539	ENSG00000140839.11
GABRA1	50	0			-0.6763	0.3771	ENSG00000022355.14
CNOT8	50	0	0.880642931812	0.168	0.0409	0.1978	ENSG00000155508.13
LEMD1	50	0			-0.5197	0.5103	ENSG00000186007.9
SNX16	50	0	0.846131856332	0.2305	-0.1131	0.4263	ENSG00000104497.13
MYO1B	50	0	0.582787466316	0.2345	0.6784	0.3415	ENSG00000128641.17
NUDT10	50	0	0.851995771491	0.2135	0.3563	0.7114	ENSG00000122824.10
RAD21L1	50	0			-0.1458	0.0885	ENSG00000244588.5
ZNF414	50	0	0.157456828371	0.2757	-0.8319	0.377	ENSG00000133250.13
MTCL1	50	0	0.584967784761	0.2547	-0.8044	0.5529	ENSG00000168502.17
KNCN	50	0			-0.0113	0.0056	ENSG00000162456.9
PIWIL4	50	0	0.698640738787	0.2387	-0.6124	0.65	ENSG00000134627.11
MBTPS2	50	0	0.21405473204	0.208	0.7947	0.2335	ENSG00000012174.11
SIGLEC14	50	0	0.829932578693	0.2306	0.2455	0.9083	ENSG00000254415.3
BIRC5	50	0	0.629421149041	0.252	-0.9717	0.7783	ENSG00000089685.14
NT5M	50	0	0.899660015228	0.2131	-0.0992	0.5489	ENSG00000205309.13
FAM221B	50	0			-1.2025	0.6097	ENSG00000204930.9
WDR44	50	0	0.678883536511	0.2659	0.2541	0.3536	ENSG00000131725.13
C10orf82	50	0			-1.17	0.7608	ENSG00000165863.16
HABP2	50	0	0.344059410105	0.2405	1.0055	0.3724	ENSG00000148702.14
CASP5	50	0			-0.5362	0.7708	ENSG00000137757.10
USP9Y	50	0	0.800169736714	0.2089	-0.5817	0.5408	ENSG00000114374.12
ACAA2	50	0	0.724232549149	0.1999	0.6183	0.4137	ENSG00000167315.17
FCN2	50	0	0.763302974375	0.1934	0.5983	0.6495	ENSG00000160339.15
LAS1L	50	0	0.848976343658	0.2232	0.2027	0.2185	ENSG00000001497.16
KIAA0391	50	0	0.725140875302	0.2013	0.4864	0.2568	ENSG00000100890.15
BTBD9	50	0	0.762710083864	0.2572	0.0251	0.3383	ENSG00000183826.16
ATE1	50	0	0.443031819881	0.2725	0.4863	0.2408	ENSG00000107669.17
SLC35E3	50	0	0.893520687692	0.1211	0.0296	0.2063	ENSG00000175782.9
MYLK4	50	0	0.617257481385	0.2466	-0.7933	0.5661	ENSG00000145949.9
SLC48A1	50	0	0.812288546456	0.2228	-0.1025	0.3269	ENSG00000211584.13
GORASP1	50	0	0.139051372438	0.1579	-0.7908	0.1874	ENSG00000114745.13
GALNT6	50	0	0.704270396705	0.2408	0.6416	0.6347	ENSG00000139629.15
TCEAL4	50	0	0.800684021371	0.2107	0.155	0.2566	ENSG00000133142.17
GGCX	50	0	0.406144828556	0.2234	0.8265	0.3032	ENSG00000115486.11
PSIP1	50	0	0.744421752546	0.2435	0.2023	0.2875	ENSG00000164985.14
MPC1	50	0	0.658513473987	0.2656	0.5456	0.3734	ENSG00000060762.18
ZNF586	50	0	0.555822383863	0.2496	-0.5795	0.4092	ENSG00000083828.15
APLNR	50	0	0.813575981953	0.1537	0.5258	0.5127	ENSG00000134817.10
TRAF3IP2	50	0	0.799132129383	0.2537	0.3821	0.4517	ENSG00000056972.18
ZW10	50	0	0.924191069699	0.1341	0.0285	0.2164	ENSG00000086827.8
KCMF1	50	0	0.83272979317	0.1934	0.121	0.1725	ENSG00000176407.17
POLD3	50	0	0.60592742103	0.22	-0.5349	0.2496	ENSG00000077514.8
TPX2	50	0	0.86379530965	0.1157	0.0804	0.5082	ENSG00000088325.15
IFNL3	50	0			-0.0581	0.2309	ENSG00000197110.8
SPINK7	50	0			-1.0947	0.4454	ENSG00000145879.10
BNIP3L	50	0	0.925616777	0.0869	0.175	0.2307	ENSG00000104765.14
PLK4	50	0	0.856423784302	0.1397	-0.3721	0.4835	ENSG00000142731.10
PRRX2	50	0			-0.4655	0.5832	ENSG00000167157.10
HIST1H4L	50	0			-0.0232	0.0094	ENSG00000275126.1
OR10G6	50	0			-0.0078	0.0059	ENSG00000198674.3
SLC9A3R1	50	0	0.877839256472	0.137	-0.1599	0.2614	ENSG00000109062.9
CD53	50	0	0.764365835699	0.248	0.4451	0.8151	ENSG00000143119.12
FLT4	50	0	0.743980040251	0.2242	-0.5797	0.5246	ENSG00000037280.15
GSTT2B	50	0	0.70349989851	0.3538	-0.3602	1.4314	ENSG00000133433.10
ENOX2	50	0	0.770098240305	0.1835	-0.4749	0.3098	ENSG00000165675.16
SNRNP200	50	0	0.847685435143	0.1806	0.073	0.2653	ENSG00000144028.14
ATXN7L1	50	0	0.673222427839	0.2245	-0.6359	0.4058	ENSG00000146776.14
CHAT	50	0					ENSG00000070748.17
TRAF5	50	0	0.160733187655	0.2342	-1.5293	0.6398	ENSG00000082512.14
WDR70	50	0	0.7928095872	0.2358	0.1192	0.1811	ENSG00000082068.8
PEF1	50	0	0.838033785602	0.2462	0.1599	0.2542	ENSG00000162517.12
FUS	50	0	0.435960364278	0.2419	-0.6671	0.3164	ENSG00000089280.18
ART4	50	0	0.82218963627	0.1305	0.5188	0.3741	ENSG00000111339.10
ANLN	50	0	0.863541535863	0.1712	-0.3923	0.6044	ENSG00000011426.10
MCIDAS	50	0			-0.1082	0.1834	ENSG00000234602.7
NCOA2	50	0	0.780418772355	0.248	-0.2608	0.3344	ENSG00000140396.12
SUCO	50	0	0.832264176849	0.1664	-0.2617	0.3455	ENSG00000094975.13
ZYG11A	50	0	0.599153964235	0.3297	-0.8004	0.7751	ENSG00000203995.9
CSNK1E	50	0	0.52116216984	0.2051	-0.8398	0.346	ENSG00000213923.10
GALR3	50	0			-0.5084	0.6955	ENSG00000128310.2
TRIQK	50	0	0.716444083658	0.2485	0.507	0.3268	ENSG00000205133.11
MRAP2	50	0			-0.1933	0.7898	ENSG00000135324.5
HNRNPUL1	50	0	0.606296560934	0.214	0.3445	0.1775	ENSG00000105323.16
ADRM1	50	0	0.786651100725	0.2589	0.2566	0.3825	ENSG00000130706.12
SHROOM2	50	0	0.801992691619	0.2004	0.2909	0.3503	ENSG00000146950.12
SERP2	50	0	0.730361812869	0.2483	-0.2525	0.472	ENSG00000151778.10
GPR151	50	0			-0.3531	0.3222	ENSG00000173250.2
FNDC4	50	0	0.82879931726	0.224	-0.3771	0.5728	ENSG00000115226.9
POP5	50	0	0.737741167099	0.2058	-0.3827	0.3283	ENSG00000167272.10
NOL10	50	0	0.945319737041	0.0959	-0.0321	0.2007	ENSG00000115761.15
ADRA2A	50	0	0.789724129773	0.1903	-0.586	0.5737	ENSG00000150594.6
FGF20	50	0			-0.7516	0.6659	ENSG00000078579.8
QSOX1	50	0	0.848714005998	0.1467	-0.318	0.4089	ENSG00000116260.16
PGM2	50	0	0.622479393661	0.2921	0.6858	0.6459	ENSG00000169299.13
RCAN2	50	0	0.877285368171	0.163	-0.1865	0.5571	ENSG00000172348.14
FKBPL	50	0	0.815711570206	0.2412	0.2363	0.3533	ENSG00000204315.3
ZNF408	50	0	0.754189501099	0.2645	-0.2001	0.572	ENSG00000175213.2
FAM217A	50	0			-0.5364	0.4994	ENSG00000145975.13
SORCS3	50	0			-0.5589	0.5324	ENSG00000156395.12
USP3	50	0	0.462382178633	0.2003	-0.5668	0.2081	ENSG00000140455.16
GRIA3	50	0	0.817777981784	0.243	-0.3352	0.6504	ENSG00000125675.17
MYOZ3	50	0			-1.1436	0.7456	ENSG00000164591.13
RIT1	50	0	0.795978319606	0.1647	-0.4229	0.2522	ENSG00000143622.10
ZIC1	50	0	0.484321621197	0.2975	-1.29	0.7797	ENSG00000152977.9
DNAJC4	50	0	0.726715083771	0.2333	-0.295	0.3792	ENSG00000110011.13
NPR3	50	0	0.875180918683	0.1414	-0.1142	0.5053	ENSG00000113389.15
C6orf15	50	0			-0.0392	0.3251	ENSG00000204542.2
TJP2	50	0	0.746811750567	0.207	-0.4233	0.4718	ENSG00000119139.16
C9orf47	50	0	0.405121600869	0.1705	-1.5028	0.4812	ENSG00000186354.10
MYOZ2	50	0			-1.6886	0.5167	ENSG00000172399.5
SLC7A1	50	0	0.750489722473	0.17	-0.7735	0.5279	ENSG00000139514.12
USP17L3	50	0			-0.0078	0.0059	ENSG00000225327.3
ZC3H12B	50	0	0.597347287441	0.2712	-0.7679	0.5445	ENSG00000102053.12
LRP12	50	0	0.841450162264	0.1822	-0.1601	0.4933	ENSG00000147650.11
DLK2	50	0	0.187957509249	0.2077	-1.4699	0.5349	ENSG00000171462.14
OR14I1	50	0			-0.0127	0.0063	ENSG00000189181.4
WDR17	50	0	0.699823761473	0.2536	-0.728	0.6841	ENSG00000150627.15
GPSM1	50	0	0.55895793818	0.2215	-0.9289	0.6159	ENSG00000160360.11
OR4F15	50	0			-0.0611	0.0154	ENSG00000182854.6
MOB3A	50	0	0.850302452011	0.1999	-0.1923	0.3625	ENSG00000172081.13
DNAAF3	50	0	0.761657033174	0.1942	0.163	0.7215	ENSG00000167646.13
TYSND1	50	0	0.855878375599	0.2257	-0.2228	0.396	ENSG00000156521.13
C9orf9	50	0	0.921515354098	0.1554	-0.0477	0.3466	ENSG00000165698.15
ALDH3B1	50	0	0.774916457927	0.2	0.5035	0.3749	ENSG00000006534.15
NUP210	50	0	0.177844356002	0.1899	-1.1201	0.3651	ENSG00000132182.11
ADHFE1	50	0	0.670961498056	0.1948	-0.6903	0.3668	ENSG00000147576.15
EYA4	50	0			-0.2115	1.0739	ENSG00000112319.17
PSTPIP1	50	0	0.462278467382	0.2888	-0.9319	0.7466	ENSG00000140368.12
B4GALT4	50	0	0.462013457864	0.2528	-0.3205	0.1904	ENSG00000121578.12
BTBD8	50	0			0.0914	1.0241	ENSG00000189195.9
SPATS1	50	0			-0.1786	0.7217	ENSG00000249481.6
CABYR	50	0	0.544233559756	0.2539	-1.1381	0.8221	ENSG00000154040.20
LCN1	50	0			-0.0244	0.0081	ENSG00000160349.9
RIMBP3B	50	0			-0.3997	0.4736	ENSG00000274600.1
AC105009.1	50	0					ENSG00000281855.1
ZNF70	50	0	0.226868890863	0.2775	-1.1081	0.4841	ENSG00000187792.4
CTSW	50	0	0.846035291824	0.2411	0.207	0.8086	ENSG00000172543.7
NOTCH2NL	50	0			-0.2001	0.1668	ENSG00000213240.8
TOR1AIP1	50	0	0.628418205326	0.3054	0.3166	0.3529	ENSG00000143337.18
KRTAP10-6	50	0			-0.3584	0.2626	ENSG00000188155.9
WWOX	50	0	0.481080040103	0.2451	0.6392	0.3714	ENSG00000186153.16
SPRED2	50	0	0.777961477254	0.2733	0.2886	0.3925	ENSG00000198369.9
C9orf152	50	0	0.82150392678	0.2229	-0.455	0.7235	ENSG00000188959.9
KRTAP23-1	50	0					ENSG00000186980.6
NETO1	50	0			-0.7635	0.3683	ENSG00000166342.18
LANCL2	50	0	0.498456857994	0.1963	0.574	0.1965	ENSG00000132434.9
SPATA25	50	0	0.138293287363	0.2027	-1.9934	0.692	ENSG00000149634.4
XAGE3	50	0			0.1188	0.9239	ENSG00000171402.14
GPR143	50	0	0.4379789943	0.2779	0.9357	0.5787	ENSG00000101850.12
GAS2L1	50	0	0.542235471374	0.2081	-0.5728	0.2541	ENSG00000185340.15
CORIN	50	0			-0.7372	0.5114	ENSG00000145244.11
LURAP1	50	0			-0.7072	0.6214	ENSG00000171357.5
TLN1	50	0	0.897009653297	0.1552	-0.2289	0.2888	ENSG00000137076.18
ARNT2	50	0	0.750396039618	0.2578	0.4593	0.8404	ENSG00000172379.18
LPIN2	50	0	0.804985294259	0.2542	0.3733	0.4805	ENSG00000101577.9
C4orf3	50	0	0.74744062129	0.2408	0.3043	0.2686	ENSG00000164096.12
HRK	50	0			-0.542	0.7108	ENSG00000135116.9
PODNL1	50	0			-1.1616	0.6265	ENSG00000132000.11
FNDC7	50	0			-0.8073	0.4947	ENSG00000143107.8
SEPT6	50	0	0.782648496049	0.2394	0.221	0.4029	ENSG00000125354.22
DRP2	50	0			-1.4922	0.3125	ENSG00000102385.12
FBXO31	50	0	0.682324059822	0.2864	-0.4331	0.4223	ENSG00000103264.15
RYK	50	0	0.654713091066	0.2322	-0.3389	0.1984	ENSG00000163785.12
ZKSCAN3	50	0	0.638170879453	0.268	-0.7089	0.4658	ENSG00000189298.13
SCAMP5	50	0	0.836555287303	0.1776	-0.1207	0.7396	ENSG00000198794.11
ZC3H12C	50	0	0.81313957306	0.2365	-0.1739	0.4779	ENSG00000149289.10
CSNK1D	50	0	0.529294629484	0.261	-0.6452	0.3275	ENSG00000141551.14
SLFNL1	50	0	0.0348830435151	0.113	-2.6268	0.5973	ENSG00000171790.15
ERI1	50	0	0.66919752743	0.2256	-0.474	0.2872	ENSG00000104626.14
SIRT1	50	0	0.783776545436	0.2165	0.3493	0.413	ENSG00000096717.11
FAM47E-STBD1	50	0	0.783371506337	0.2187	0.3535	0.5782	ENSG00000272414.5
CAV1	50	0	0.735195751542	0.2175	0.5928	0.4114	ENSG00000105974.11
