	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
SPATC1	530	0	0.411284505171	0.3058	-1.2126	1.1279	ENSG00000186583.11
TKTL2	530	0			-1.3873	0.9676	ENSG00000151005.4
C1QB	530	0	0.423203543269	0.2691	1.4605	0.9746	ENSG00000173369.15
OLFML1	530	0	0.601689630194	0.2814	0.5834	0.9625	ENSG00000183801.7
OR4M2	530	0					ENSG00000274102.1
TAS2R41	530	0					ENSG00000221855.1
SLC26A8	530	0	0.362582636769	0.285	-1.4316	1.0347	ENSG00000112053.13
IL23A	530	0	0.487052736993	0.2949	-0.8459	0.8438	ENSG00000110944.8
FOSL2	530	0	0.80466170628	0.2307	0.1284	0.5887	ENSG00000075426.11
CH507-152C13.3	530	0	0.447941559835	0.1155	-1.6207	0.4717	ENSG00000276076.4
C6orf25	530	0	0.723946860814	0.2613	-0.4255	0.9539	ENSG00000204420.8
ACER2	530	0	0.475018495893	0.2805	0.8883	1.0794	ENSG00000177076.5
OTOS	530	0			-1.3997	1.0317	ENSG00000178602.7
ISG20	530	0	0.80695401497	0.2267	0.079	0.8204	ENSG00000172183.14
LGALS13	530	0					ENSG00000105198.10
PGLYRP4	530	0			-0.3748	0.6807	ENSG00000163218.14
CEBPB	530	0	0.514346855943	0.2951	-0.7632	0.9625	ENSG00000172216.5
GNG3	530	0	0.406822887322	0.3064	-0.8965	1.0302	ENSG00000162188.5
HSPC047	530	0			-0.1895	0.1378	ENSG00000279168.1
SULT1E1	530	0	0.281862023314	0.2929	-1.9073	1.3762	ENSG00000109193.10
OR56B1	530	0			-0.1746	0.9494	ENSG00000181023.6
RP11-426L16.10	530	0			-1.6891	0.904	ENSG00000271810.5
PSPN	530	0	0.446434896953	0.2283	-0.8631	0.4596	ENSG00000125650.4
TRIM51	530	0			-0.1517	0.2652	ENSG00000124900.12
SIGLEC10	530	0	0.741380177446	0.2076	0.692	0.8064	ENSG00000142512.14
FKSG56	530	0			-1.1611	0.3625	ENSG00000279007.1
SRXN1	530	0	0.755962811593	0.1977	-0.3497	0.6061	ENSG00000271303.1
ACAP1	530	0	0.725579177136	0.2439	-0.3736	0.907	ENSG00000072818.11
CNGA2	530	0			-0.1352	0.2885	ENSG00000183862.5
TMEM239	530	0			-0.9849	0.7499	ENSG00000198326.9
NLRC3	530	0	0.733778345873	0.227	0.4219	0.6869	ENSG00000167984.16
OR11H6	530	0			-0.1465	0.2399	ENSG00000176219.2
SLC36A3	530	0			-0.5402	0.5592	ENSG00000186334.9
HSD17B14	530	0	0.789596608826	0.2414	-0.1925	0.9075	ENSG00000087076.8
OR51I1	530	0			-0.4917	0.2862	ENSG00000167359.8
SLC25A51	530	0	0.649540174323	0.2874	-0.2426	0.444	ENSG00000122696.12
CXorf49	530	0			-2.1226	0.7456	ENSG00000215115.6
LRRTM3	530	0			-1.1689	1.0676	ENSG00000198739.10
METTL21C	530	0			-0.2715	0.4464	ENSG00000139780.7
C14orf178	530	0			-1.5884	0.856	ENSG00000197734.8
RNF17	530	0			-0.9198	0.6825	ENSG00000132972.18
RNF151	530	0			-2.2784	0.7324	ENSG00000179580.9
CHCHD4	530	0	0.384133347068	0.2185	-0.8391	0.4317	ENSG00000163528.12
RIMBP3C	530	0			1.3177	0.9701	ENSG00000183246.6
C14orf39	530	0			-0.4794	0.6598	ENSG00000179008.8
DPEP2	530	0	0.761120399097	0.2118	0.5345	0.7219	ENSG00000167261.13
SPATA31E1	530	0			-0.6193	1.0305	ENSG00000177992.9
RP11-385D13.1	530	0	0.663273358062	0.2555	-0.9637	1.0245	ENSG00000251537.4
NLRP12	530	0	0.669651759865	0.2466	0.7424	0.9045	ENSG00000142405.21
NOV	530	0	0.656845899281	0.2825	0.6234	1.0737	ENSG00000136999.4
CASQ2	530	0	0.592750325518	0.2892	0.7139	1.372	ENSG00000118729.11
KRT6C	530	0	0.0727591949825	0.178	-3.1153	1.185	ENSG00000170465.9
LRRC55	530	0	0.741103826227	0.2221	0.0829	1.04	ENSG00000183908.5
OR2T33	530	0			-0.1551	0.3282	ENSG00000177212.3
GHRHR	530	0	0.108762843875	0.1457	-2.7714	0.7831	ENSG00000106128.18
INS	530	0	0.242098215662	0.0914	-2.2929	0.411	ENSG00000254647.6
WIPI1	530	0	0.588997315787	0.2568	-0.4754	0.4949	ENSG00000070540.12
EDDM3B	530	0			-0.1661	0.1407	ENSG00000181552.3
AREG	530	0	0.747534963665	0.2509	0.3672	1.1446	ENSG00000109321.10
UGT2A1	530	0	0.445489175775	0.1208	-1.6284	0.4708	ENSG00000173610.11
DLX1	530	0			1.817	1.1232	ENSG00000144355.14
AL445183.1	530	0					ENSG00000279054.1
NPBWR2	530	0					ENSG00000125522.3
TOR3A	530	0	0.794986335894	0.2039	-0.1119	0.4931	ENSG00000186283.13
CLEC18A	530	0	0.643241339465	0.2806	0.1857	1.5156	ENSG00000157322.16
SFXN2	530	0	0.227433145375	0.1726	-1.8853	0.6024	ENSG00000156398.12
AC104532.2	530	0			-0.4726	0.8616	ENSG00000267314.1
BLACE	530	0					ENSG00000204960.6
NQO1	530	0	0.542385013198	0.2304	-0.9583	0.7223	ENSG00000181019.12
ALG1L2	530	0			-0.8485	0.9835	ENSG00000251287.8
TXN	530	0	0.671657490215	0.2636	-0.4767	0.6823	ENSG00000136810.12
RGL4	530	0	0.626240807056	0.2723	-0.7341	0.8951	ENSG00000159496.14
RGCC	530	0	0.457358706398	0.2684	1.0084	0.943	ENSG00000102760.12
PRAMEF20	530	0					ENSG00000204478.9
OR5W2	530	0					ENSG00000187612.1
ITPKC	530	0	0.706930024517	0.2208	-0.3745	0.6314	ENSG00000086544.2
GKN1	530	0	0.427171949972	0.1369	-1.6825	0.5656	ENSG00000169605.5
DEFB133	530	0					ENSG00000214643.5
AC008074.1	530	0			0.7805	0.7155	ENSG00000279644.1
SAMHD1	530	0	0.618619306104	0.2401	0.8004	0.7001	ENSG00000101347.8
MAGEB6P1	530	0					ENSG00000232030.3
C16orf54	530	0	0.704643909464	0.2376	0.7235	0.8558	ENSG00000185905.3
SI	530	0			-0.6891	0.3335	ENSG00000090402.7
TM4SF19-TCTEX1D2	530	0			-0.2679	0.704	ENSG00000273331.1
SPANXC	530	0			-0.1358	0.4765	ENSG00000198573.6
PRAMEF12	530	0					ENSG00000116726.4
CELF3	530	0	0.0816373974778	0.1519	-2.8213	0.9384	ENSG00000159409.14
PROKR1	530	0			-0.005	1.2896	ENSG00000169618.6
OR5AC2	530	0					ENSG00000196578.4
CFD	530	0	0.659246485747	0.2498	-0.7503	0.9909	ENSG00000197766.7
SCN10A	530	0			0.2018	0.728	ENSG00000185313.6
C3orf49	530	0			-0.4821	0.9357	ENSG00000163632.12
CTXN3	530	0	0.376799724689	0.1779	-1.8305	0.7304	ENSG00000205279.8
ENSGR0000168939.10	530	0					ENSGR0000168939.10
METTL20	530	0	0.819043523849	0.212	0.0126	0.3818	ENSG00000139160.13
CTSV	530	0	0.258067714702	0.1994	-2.0684	0.7793	ENSG00000136943.10
SPOCD1	530	0	0.526592692846	0.2705	-1.1734	1.1458	ENSG00000134668.12
HHLA1	530	0			-0.5432	0.7605	ENSG00000132297.11
PLEKHB2	530	0	0.572524907825	0.2496	-0.6409	0.6583	ENSG00000115762.16
UGT1A8	530	0	0.497185772104	0.2881	-1.1841	1.5937	ENSG00000242366.3
NLRP8	530	0			-0.1558	0.4632	ENSG00000179709.8
SLC35C1	530	0	0.825779437835	0.2055	-0.0803	0.4187	ENSG00000181830.8
CNBD1	530	0			-0.2689	0.3429	ENSG00000176571.11
KRT3	530	0			-0.1335	0.4344	ENSG00000186442.7
VCX2	530	0			-0.1359	0.2019	ENSG00000177504.10
KRTAP4-16P	530	0					ENSG00000241241.1
OR10Z1	530	0			-0.1374	0.1324	ENSG00000198967.3
RP11-322N21.2	530	0			-0.1594	0.0874	ENSG00000250719.1
CRYGA	530	0					ENSG00000168582.4
RP11-544M22.13	530	0	0.49525670671	0.3037	1.1199	1.5837	ENSG00000270149.5
ATF3	530	0	0.545665191704	0.2847	-0.8654	1.1994	ENSG00000162772.16
NUTM2E	530	0	0.696044273285	0.2806	-0.8425	1.0799	ENSG00000228570.7
HDGF	530	0	0.781773233983	0.2529	0.0544	0.4604	ENSG00000143321.18
CFDP1	530	0	0.744512712392	0.2158	0.3624	0.4373	ENSG00000153774.8
KRTAP15-1	530	0					ENSG00000186970.4
RP11-287D1.3	530	0	0.601935705006	0.3266	-0.7158	1.4557	ENSG00000264324.1
KLK8	530	0	0.20203617437	0.2115	-2.4176	0.949	ENSG00000129455.15
ACRV1	530	0			-0.229	1.0604	ENSG00000134940.13
KRTAP26-1	530	0			-0.1516	0.2359	ENSG00000197683.4
ACER1	530	0			-1.1819	0.8829	ENSG00000167769.4
CDY2A	530	0			-0.1557	0.2022	ENSG00000182415.9
RP5-1182A14.6	530	0					ENSG00000279132.1
OR8H3	530	0			-0.1518	0.1149	ENSG00000181761.5
CTD-2583A14.9	530	0			-0.3974	0.8578	ENSG00000269476.1
GLT8D1	530	0	0.312159937571	0.2831	-0.4849	0.3811	ENSG00000016864.16
OR8B2	530	0			-0.2579	0.3216	ENSG00000204293.2
KRTAP9-2	530	0					ENSG00000239886.4
LRRC30	530	0					ENSG00000206422.2
PRSS55	530	0	0.286850384486	0.2194	-2.0756	0.8224	ENSG00000184647.10
KIF2B	530	0			-0.5018	0.2587	ENSG00000141200.7
ACAT2	530	0	0.72258441343	0.2148	-0.3877	0.4388	ENSG00000120437.8
SLCO5A1	530	0	0.779409709345	0.2059	-0.451	0.9662	ENSG00000137571.10
RNASE8	530	0			-0.1536	0.3282	ENSG00000173431.2
NKX2-6	530	0					ENSG00000180053.7
AC009491.1	530	0					ENSG00000279547.1
TBX20	530	0			-0.2397	0.7676	ENSG00000164532.10
SOX14	530	0			-0.152	0.1575	ENSG00000168875.2
GPR20	530	0	0.574680270967	0.294	0.244	1.4025	ENSG00000204882.3
KRTAP19-4	530	0					ENSG00000186967.6
NEXN	530	0	0.566098493117	0.3009	-0.5474	1.0373	ENSG00000162614.18
SMLR1	530	0	0.722990872799	0.287	-0.5076	1.3385	ENSG00000256162.2
GLIPR2	530	0	0.602612165655	0.2622	0.712	0.666	ENSG00000122694.15
AC016753.2	530	0					ENSG00000281331.1
SPRR2F	530	0			-0.7557	0.463	ENSG00000244094.1
GKN2	530	0			-0.9386	0.5409	ENSG00000183607.9
MINOS1-NBL1	530	0	0.742685823887	0.1936	0.5913	0.9406	ENSG00000270136.5
ARL11	530	0	0.233465901976	0.2312	1.6945	0.7448	ENSG00000152213.3
UGT1A3	530	0	0.759998140528	0.2023	0.463	0.9341	ENSG00000243135.5
OR51G2	530	0					ENSG00000176893.4
DCD	530	0	0.323403071993	0.0992	-2.016	0.4296	ENSG00000161634.11
KMO	530	0	0.684191030275	0.2634	0.1804	1.3307	ENSG00000117009.11
CLEC4M	530	0	0.0902374417913	0.162	-2.962	0.8578	ENSG00000104938.16
ARSD	530	0	0.770792900781	0.2497	0.1794	0.5394	ENSG00000006756.15
OR6K6	530	0					ENSG00000180433.4
CRYAA	530	0	0.441021967251	0.1172	-1.6521	0.4814	ENSG00000160202.7
FOXD4L1	530	0	0.754431760133	0.2464	-0.3311	1.0682	ENSG00000184492.6
OR4K14	530	0			-0.1359	0.1649	ENSG00000169484.2
MPV17	530	0	0.702666360358	0.2818	0.314	0.4752	ENSG00000115204.14
FAM124B	530	0	0.416069018488	0.2943	1.3058	1.0544	ENSG00000124019.9
MPL	530	0			-0.0812	1.0297	ENSG00000117400.14
HIPK4	530	0	0.670122782143	0.2756	-0.5158	0.8498	ENSG00000160396.8
BMS1	530	0	0.764827405944	0.2489	0.1195	0.3022	ENSG00000165733.7
LCE2D	530	0			-1.168	0.2724	ENSG00000187223.3
PFN4	530	0	0.50855007259	0.2843	-0.8687	0.8522	ENSG00000176732.6
RP11-38C17.1	530	0			-0.5593	0.9766	ENSG00000273155.1
PLB1	530	0	0.576462623527	0.2808	0.7197	0.7732	ENSG00000163803.12
FOXP3	530	0	0.545928107219	0.3063	0.9034	1.3138	ENSG00000049768.14
MYO1F	530	0	0.715442826733	0.2334	0.5641	0.7977	ENSG00000142347.16
LEKR1	530	0	0.782795053738	0.2272	-0.3598	0.682	ENSG00000197980.11
SERPINB8	530	0	0.77737156701	0.2178	0.3436	0.6241	ENSG00000166401.13
AC104389.1	530	0			-0.379	0.365	ENSG00000279346.1
GGTLC2	530	0	0.284088948171	0.2681	-1.879	1.2416	ENSG00000100121.12
MBD3L5	530	0			-0.1372	0.1129	ENSG00000237247.5
VAX1	530	0			-0.4078	0.6927	ENSG00000148704.12
ATP6AP1L	530	0	0.558692334318	0.2942	-0.5293	0.7938	ENSG00000205464.11
PRDM12	530	0			-0.1878	0.8635	ENSG00000130711.3
GK2	530	0			-1.0495	0.3449	ENSG00000196475.5
C17orf105	530	0			-0.7324	0.9654	ENSG00000231256.7
AC007326.1	530	0	0.294122918751	0.3248	-1.7507	1.5266	ENSG00000279560.1
MSH4	530	0	0.637371081578	0.2944	-0.6472	1.2573	ENSG00000057468.6
NNMT	530	0	0.25784966319	0.2454	1.9514	1.305	ENSG00000166741.7
OR4C5	530	0					ENSG00000176540.3
FPR1	530	0	0.69387365004	0.2753	0.3195	1.1037	ENSG00000171051.8
DCDC2C	530	0			-0.6467	0.5115	ENSG00000214866.7
STPG2	530	0	0.413133273383	0.2863	-1.166	1.016	ENSG00000163116.9
OR10H3	530	0			-0.137	0.1138	ENSG00000171936.1
AKNAD1	530	0			-0.7548	1.0757	ENSG00000162641.18
TGIF2-C20orf24	530	0	0.506092747667	0.2304	1.4408	1.0861	ENSG00000259399.1
KRTAP17-1	530	0			-0.7742	0.5154	ENSG00000186860.4
NOLC1	530	0	0.804092350926	0.2238	0.0492	0.4061	ENSG00000166197.16
POTEG	530	0			-0.1309	0.3393	ENSG00000187537.13
KRTAP21-3	530	0					ENSG00000231068.1
OR2T2	530	0			-0.8075	0.6302	ENSG00000196240.3
LY6G6D	530	0			-0.3309	0.3578	ENSG00000244355.7
CALML4	530	0	0.79343108488	0.2472	-0.133	0.8923	ENSG00000129007.14
KANK4	530	0	0.703137259632	0.2795	-0.6016	1.1829	ENSG00000132854.18
TBC1D3I	530	0	0.59243795221	0.2604	-0.961	1.1787	ENSG00000274933.4
SPINT4	530	0					ENSG00000149651.3
OR6J1	530	0			-0.1306	0.2874	ENSG00000255804.1
OR2J2	530	0					ENSG00000204700.4
OTOP3	530	0			-0.1496	0.2742	ENSG00000182938.4
TCTEX1D4	530	0	0.327888476342	0.3027	-1.6408	1.1133	ENSG00000188396.3
P2RY12	530	0	0.320655211686	0.2752	1.916	1.2174	ENSG00000169313.9
OR4F29	530	0			-1.405	0.8264	ENSG00000278566.1
BCL2A1	530	0	0.754675356724	0.2692	0.2689	1.0603	ENSG00000140379.7
FCRL5	530	0	0.629778017689	0.2075	-1.0536	1.0458	ENSG00000143297.18
NSUN2	530	0	0.761962852405	0.2438	-0.008	0.3453	ENSG00000037474.14
RPL4	530	0	0.803915268095	0.239	0.0949	0.4493	ENSG00000174444.14
MT1A	530	0	0.286264995513	0.2505	-2.041	1.0895	ENSG00000205362.10
C17orf100	530	0			-1.0335	0.5027	ENSG00000279257.1
SMCHD1	530	0	0.793535366862	0.2177	0.0289	0.5269	ENSG00000101596.14
TEX13A	530	0			-0.245	0.1999	ENSG00000268629.6
CECR6	530	0	0.718500898152	0.2665	0.3641	0.9015	ENSG00000183307.3
HSFY1	530	0	0.325133190181	0.1762	-1.9974	0.6463	ENSG00000172468.13
ACKR2	530	0	0.296937184687	0.2725	-1.383	1.0448	ENSG00000144648.14
PRSS46	530	0	0.189967411534	0.2019	-2.4406	0.8129	ENSG00000261603.1
PFN3	530	0	0.540558745154	0.1037	-1.3543	0.3634	ENSG00000196570.2
AC010287.1	530	0			-0.3574	0.4795	ENSG00000279816.1
OR52K2	530	0			-0.1344	0.2684	ENSG00000181963.5
RBMY1B	530	0			-0.5273	0.197	ENSG00000242875.6
ZNF645	530	0			-0.1576	0.4251	ENSG00000175809.4
NWD1	530	0	0.632567098414	0.2783	0.0836	1.4559	ENSG00000188039.13
SERPINE3	530	0			-0.5251	1.1613	ENSG00000253309.6
LGSN	530	0	0.500000844142	0.292	-1.369	1.1932	ENSG00000146166.16
NCBP2L	530	0			-0.6567	0.6395	ENSG00000170935.6
OR2L5	530	0					ENSG00000197454.1
BIN2	530	0	0.454717373534	0.2601	1.0848	0.7529	ENSG00000110934.10
PRAMEF4	530	0			-0.1636	0.1663	ENSG00000243073.3
CD69	530	0	0.807988118219	0.1928	0.3213	0.8075	ENSG00000110848.8
ACTRT1	530	0			-0.4223	0.3441	ENSG00000123165.8
C9orf43	530	0	0.534235304636	0.2387	-0.9851	0.6188	ENSG00000157653.11
TRIM43	530	0					ENSG00000144015.4
FO082796.1	530	0			-0.3965	0.2221	ENSG00000250210.4
FUT5	530	0			-0.158	0.2719	ENSG00000130383.7
RP11-49K24.6	530	0	0.797936030679	0.1179	-0.2307	0.6878	ENSG00000267228.6
SNAPC5	530	0	0.404567431543	0.2558	-0.5313	0.3804	ENSG00000174446.12
TPRXL	530	0	0.380665629574	0.28	-1.4472	1.1551	ENSG00000180438.14
NXPE1	530	0			-0.692	0.5762	ENSG00000095110.7
OR8B3	530	0					ENSG00000196661.3
PNPLA1	530	0	0.563628634949	0.2247	-1.2868	0.8655	ENSG00000180316.11
CTD-2528L19.4	530	0			-0.1318	0.2861	ENSG00000267552.6
FOXD4L3	530	0			-0.5093	0.9702	ENSG00000187559.5
CCDC83	530	0			-1.1849	0.6745	ENSG00000150676.12
SYNPO2L	530	0	0.371202593586	0.2664	-1.3461	0.9758	ENSG00000166317.11
EVX1	530	0	0.574856819151	0.2188	-1.1914	1.0218	ENSG00000106038.12
CEACAM20	530	0			-0.0719	0.7082	ENSG00000273777.4
WDR77	530	0	0.306864811318	0.2709	-0.6295	0.4002	ENSG00000116455.13
RTP5	530	0	0.640654205244	0.2002	-1.0405	0.7786	ENSG00000188011.5
OR5B21	530	0			-0.1453	0.2552	ENSG00000198283.2
KCNS2	530	0	0.591544076049	0.1833	-1.2415	0.6943	ENSG00000156486.7
HIST1H1T	530	0			-0.0588	1.0916	ENSG00000187475.5
RP11-49K24.9	530	0			-0.3804	0.498	ENSG00000278674.1
WNT10B	530	0	0.562626805189	0.3058	-1.005	1.2948	ENSG00000169884.13
LACRT	530	0			-0.1593	0.0778	ENSG00000135413.8
OR5L2	530	0					ENSG00000205030.1
GYPA	530	0	0.445564887257	0.293	-1.5007	1.308	ENSG00000170180.19
TP53TG3C	530	0			-0.6592	0.7094	ENSG00000205457.10
ZPBP	530	0			-1.4002	0.7335	ENSG00000042813.7
ADIG	530	0			-1.284	0.6225	ENSG00000182035.11
HTR1F	530	0	0.404731012757	0.2677	1.7155	1.1183	ENSG00000179097.5
ASMT	530	0	0.361780272685	0.2753	-1.6965	0.9999	ENSG00000196433.11
HIST1H2AE	530	0	0.583554804954	0.3043	-0.7096	1.439	ENSG00000277075.1
TTPA	530	0	0.160242053666	0.1908	-2.5248	0.9499	ENSG00000137561.4
GAGE12G	530	0					ENSG00000215269.5
FBXO21	530	0	0.674687639137	0.2255	-0.2813	0.5893	ENSG00000135108.14
TMEM154	530	0	0.740143374267	0.222	0.6114	0.7172	ENSG00000170006.11
ACTA2	530	0	0.677674870427	0.2673	0.404	0.9974	ENSG00000107796.12
SSTR4	530	0			-0.1627	0.1975	ENSG00000132671.5
RP11-403P17.5	530	0	0.62064922741	0.2822	-1.0295	1.0314	ENSG00000260851.6
RASSF5	530	0	0.670138069044	0.2507	0.6133	0.8133	ENSG00000266094.6
LINGO3	530	0	0.744315618217	0.2253	-0.7115	0.8856	ENSG00000220008.3
SUN5	530	0			-0.2705	0.0928	ENSG00000167098.11
AC069499.1	530	0					ENSG00000280684.1
MTNR1A	530	0	0.236443019216	0.2421	-2.2516	1.041	ENSG00000168412.6
WNT7B	530	0	0.400000688815	0.1713	-1.7481	0.818	ENSG00000188064.9
BPIFB6	530	0			-0.1373	0.1155	ENSG00000167104.11
UBASH3A	530	0	0.735746017007	0.2301	0.6434	1.0131	ENSG00000160185.13
CLEC6A	530	0			0.3651	0.8882	ENSG00000205846.3
PRB2	530	0			-0.7561	0.9638	ENSG00000121335.11
TP53TG3B	530	0			-0.2702	0.5337	ENSG00000261509.6
KRTAP1-4	530	0					ENSG00000204887.4
AC009022.1	530	0			0.0481	0.4298	ENSG00000279533.1
CSF3	530	0	0.419521905312	0.1765	-1.7107	0.7176	ENSG00000108342.12
FKSG62	530	0	0.341124593145	0.2628	-1.9515	1.0032	ENSG00000280403.1
NPC1	530	0	0.84483987901	0.2499	0.1759	0.6059	ENSG00000141458.12
COX20	530	0	0.664869396081	0.2654	-0.4	0.5003	ENSG00000203667.9
OPN1MW2	530	0			-0.1346	0.2279	ENSG00000269433.3
THAP11	530	0	0.756550555403	0.244	0.0658	0.3373	ENSG00000168286.2
C1orf74	530	0	0.716820956929	0.2726	0.2623	0.4734	ENSG00000162757.4
ANKRD55	530	0	0.677060654588	0.2485	-0.7145	0.9943	ENSG00000164512.17
RP11-178C3.1	530	0			-0.8817	0.6135	ENSG00000267318.1
FKSG54	530	0			-1.0391	0.7751	ENSG00000279448.1
KRTAP21-1	530	0			-0.1597	0.1011	ENSG00000187005.4
CSRP3	530	0	0.0542736619448	0.1411	-3.273	0.8591	ENSG00000129170.8
TPMT	530	0	0.828828062339	0.2065	-0.2326	0.559	ENSG00000137364.4
RP11-248J23.7	530	0			-0.2167	0.7903	ENSG00000270099.1
RP11-20I23.3	530	0			-1.395	0.7584	ENSG00000259784.1
C11orf88	530	0			0.6378	1.0562	ENSG00000183644.13
OR6X1	530	0					ENSG00000221931.2
MPLKIP	530	0	0.659865703875	0.2443	-0.3232	0.4349	ENSG00000168303.6
MTHFD2	530	0	0.698254904333	0.2162	-0.5147	0.7296	ENSG00000065911.11
GMPR2	530	0	0.685541094774	0.2978	-0.2007	0.421	ENSG00000100938.17
DEFB105B	530	0					ENSG00000186599.7
MCUR1	530	0	0.627239000513	0.1982	-0.572	0.3625	ENSG00000050393.11
HMOX1	530	0	0.75478556456	0.2206	0.5697	0.8922	ENSG00000100292.16
ALOX5	530	0	0.641845995436	0.2917	0.6242	1.0914	ENSG00000012779.10
CCND2	530	0	0.61160680148	0.2332	0.8724	0.7791	ENSG00000118971.7
SETSIP	530	0			-0.0062	0.7126	ENSG00000230667.5
GSTA2	530	0	0.768995295774	0.23	-0.3454	1.1128	ENSG00000244067.2
C7orf33	530	0					ENSG00000170279.2
MUC5AC	530	0			-2.1451	0.9101	ENSG00000215182.8
GFI1B	530	0			-0.5879	1.0662	ENSG00000165702.12
CTC-487M23.8	530	0	0.872932010179	0.1403	0.2627	0.6352	ENSG00000272869.5
CTD-3214H19.16	530	0			-0.1625	0.5165	ENSG00000269711.1
APCDD1	530	0	0.810087140877	0.2137	-0.1754	0.8364	ENSG00000154856.12
DEPDC1B	530	0	0.644514696285	0.2402	-0.8361	0.8395	ENSG00000035499.12
OR2AP1	530	0					ENSG00000179615.1
HIF1AN	530	0	0.707479875409	0.2515	-0.0961	0.3487	ENSG00000166135.13
SIGLEC5	530	0	0.754133964555	0.2534	0.1855	1.1476	ENSG00000105501.11
HIST1H3D	530	0	0.526909210084	0.274	-1.1851	1.1313	ENSG00000197409.7
GSC2	530	0					ENSG00000063515.2
OR5K2	530	0			-1.4465	1.1057	ENSG00000231861.2
MBD3L4	530	0			-0.1373	0.1419	ENSG00000205718.8
BCL6	530	0	0.624182056906	0.207	-0.8988	0.5636	ENSG00000113916.17
ATOH7	530	0	0.340971103936	0.2831	-1.6568	1.1447	ENSG00000179774.8
HIST1H2BM	530	0			-0.7478	0.5584	ENSG00000273703.1
AC016734.1	530	0					ENSG00000281071.1
GPR25	530	0			-0.1025	0.6274	ENSG00000170128.3
OR3A3	530	0			-0.8272	0.9449	ENSG00000159961.1
SPINK14	530	0					ENSG00000196800.6
VCY1B	530	0			-0.1631	0.1274	ENSG00000129862.6
IL1RN	530	0	0.633162073134	0.2644	-0.4298	1.1592	ENSG00000136689.18
ICOS	530	0	0.644850053798	0.2596	0.9701	1.0954	ENSG00000163600.12
CA6	530	0			-0.2481	0.5336	ENSG00000131686.14
FAM72C	530	0	0.708082350308	0.1917	0.8435	0.8552	ENSG00000263513.5
FMNL1	530	0	0.690346685074	0.26	0.486	0.8103	ENSG00000184922.13
LRRD1	530	0	0.551164404283	0.2509	-1.27	0.8972	ENSG00000240720.7
RP11-73M18.2	530	0	0.547898151521	0.2492	1.1	0.849	ENSG00000256500.5
GJA8	530	0			-1.4576	0.765	ENSG00000121634.5
SLC22A31	530	0	0.0550775114552	0.1759	-3.185	1.0658	ENSG00000259803.6
USP17L20	530	0					ENSG00000250745.2
TMED7-TICAM2	530	0	0.390693400808	0.282	1.3576	1.1254	ENSG00000251201.8
TPSD1	530	0	0.772582629202	0.206	-0.4201	0.9689	ENSG00000095917.13
GNAT1	530	0			-0.5054	0.5382	ENSG00000114349.9
CTD-3222D19.2	530	0			-0.1722	0.1427	ENSG00000141979.4
METTL1	530	0	0.650491005098	0.2624	-0.3771	0.5974	ENSG00000037897.16
BTNL3	530	0			-0.583	0.6735	ENSG00000168903.8
AMELX	530	0			-0.1497	0.299	ENSG00000125363.14
LOH12CR1	530	0	0.730904335266	0.2094	-0.2764	0.3968	ENSG00000165714.10
BTNL2	530	0			-0.3161	0.6797	ENSG00000204290.10
CRYBA1	530	0			-0.4838	0.4255	ENSG00000108255.7
VCL	530	0	0.616166181802	0.2891	0.2192	0.6123	ENSG00000035403.16
KIR3DL2	530	0			1.9786	1.1792	ENSG00000240403.5
AC087392.1	530	0					ENSG00000281182.1
OR1J2	530	0			-0.1445	0.2497	ENSG00000197233.7
GPR139	530	0					ENSG00000180269.7
NRSN1	530	0			-2.2145	1.2616	ENSG00000152954.11
ZNF780A	530	0	0.781336782417	0.2059	-0.0993	0.4376	ENSG00000197782.14
ENSGR0000214717.9	530	0					ENSGR0000214717.9
CTD-2510F5.6	530	0	0.427584505739	0.2089	-1.5657	1.397	ENSG00000265303.1
KLRF2	530	0			0.4791	0.8724	ENSG00000256797.1
GPR89B	530	0	0.64948424155	0.2601	-0.3697	0.5439	ENSG00000188092.14
PGBD4	530	0	0.656190150664	0.268	-0.4411	0.5771	ENSG00000182405.5
RMDN1	530	0	0.848785962062	0.2145	0.0208	0.3494	ENSG00000176623.11
SPI1	530	0	0.530667927936	0.2703	0.9645	0.8423	ENSG00000066336.11
CST11	530	0			-0.795	0.2973	ENSG00000125831.9
RP11-343C2.12	530	0	0.656799596131	0.2742	0.5363	0.5836	ENSG00000272617.1
PTGES3L-AARSD1	530	0	0.383064363831	0.2989	-1.5216	1.2642	ENSG00000108825.17
A4GNT	530	0	0.657124384652	0.2822	-0.7441	1.2364	ENSG00000118017.3
KIF9	530	0	0.280643976551	0.2438	-1.0207	0.5441	ENSG00000088727.12
OPN1LW	530	0			-0.4172	0.2899	ENSG00000102076.9
SMR3B	530	0					ENSG00000171201.10
KRTAP4-12	530	0			-0.5676	0.2578	ENSG00000213416.3
CFP	530	0	0.800534565825	0.2133	0.1571	0.8082	ENSG00000126759.12
RBM8A	530	0	0.594989714276	0.2588	0.3299	0.3325	ENSG00000265241.6
FKBP6	530	0			-0.8714	1.0898	ENSG00000077800.11
AC008759.1	530	0					ENSG00000279471.1
DSCAM	530	0			-0.3303	1.6091	ENSG00000171587.14
FAM169B	530	0	0.373456367716	0.3245	-1.0117	1.846	ENSG00000185087.11
RWDD2A	530	0	0.727088412114	0.2675	-0.2044	0.458	ENSG00000013392.7
