	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
CPO	59	0			-0.9429	0.8566	ENSG00000144410.4
NMBR	59	0			0.2301	0.7765	ENSG00000135577.4
OR2T4	59	0			-0.0108	0.0352	ENSG00000196944.3
DOCK11	59	0	0.853267914605	0.1799	0.1339	0.2914	ENSG00000147251.15
GPATCH4	59	0	0.849833647542	0.148	-0.301	0.2972	ENSG00000160818.16
FAM200B	59	0	0.864130114394	0.2209	0.0802	0.2766	ENSG00000237765.6
KANSL2	59	0	0.763627815879	0.2677	-0.1373	0.304	ENSG00000139620.12
HHIP	59	0	0.595361054959	0.2217	0.9475	0.5569	ENSG00000164161.9
CYP4B1	59	0	0.578728713094	0.1999	0.9922	0.5441	ENSG00000142973.12
RASL11A	59	0	0.868912225718	0.1514	-0.0748	0.3761	ENSG00000122035.6
CLDN22	59	0			-0.2636	0.2318	ENSG00000177300.6
MFN1	59	0	0.477515828037	0.2995	-0.3873	0.2352	ENSG00000171109.18
MAGEB2	59	0			-0.3421	0.9933	ENSG00000099399.5
CDC7	59	0	0.348096225972	0.2451	-1.2525	0.4477	ENSG00000097046.12
TOP2B	59	0	0.719661979515	0.2536	0.1783	0.2498	ENSG00000077097.13
OR13C3	59	0			-0.0021	0.0089	ENSG00000204246.2
FAM188A	59	0	0.771382039358	0.2825	0.1394	0.2507	ENSG00000148481.13
CUZD1	59	0			-1.2654	0.4778	ENSG00000138161.12
PIGN	59	0	0.457798005356	0.2381	0.5934	0.2318	ENSG00000197563.9
TRMT2B	59	0	0.863126954875	0.1334	0.1002	0.1631	ENSG00000188917.14
OR1L8	59	0			-0.2266	0.6705	ENSG00000171496.3
CPNE9	59	0			0.2698	0.7714	ENSG00000144550.12
EFHD1	59	0	0.445748907704	0.2796	-1.1204	0.5979	ENSG00000115468.11
MTMR14	59	0	0.877240706121	0.2758	0.0374	0.2353	ENSG00000163719.18
PMAIP1	59	0	0.811318614661	0.1897	0.0577	0.624	ENSG00000141682.11
LCA5L	59	0			0.2239	0.7843	ENSG00000157578.13
SMPX	59	0			-0.9151	0.5627	ENSG00000091482.5
CCBE1	59	0	0.673790183833	0.3099	-0.6234	0.6074	ENSG00000183287.13
TIMMDC1	59	0	0.922236287646	0.3022	0.0716	0.2636	ENSG00000113845.9
DYNC2LI1	59	0	0.808768283705	0.217	-0.1215	0.3983	ENSG00000138036.18
MATR3	59	0	0.620312660942	0.2539	0.3192	0.1701	ENSG00000015479.17
TDRD1	59	0			0.2399	0.7072	ENSG00000095627.9
FAM76A	59	0	0.803108500625	0.2324	0.2302	0.2653	ENSG00000009780.15
RIMKLA	59	0	0.597932099424	0.2075	0.7982	0.3257	ENSG00000177181.14
MYCN	59	0			-0.51	0.606	ENSG00000134323.10
HRH1	59	0	0.901920813585	0.1756	-0.0601	0.481	ENSG00000196639.6
CYP2B6	59	0			-0.1447	0.653	ENSG00000197408.8
DNAJC6	59	0	0.819812082642	0.2035	-0.2458	0.4118	ENSG00000116675.15
RAG1	59	0			0.8404	0.4495	ENSG00000166349.9
KRTAP10-10	59	0			-0.1143	0.0813	ENSG00000221859.2
PRICKLE1	59	0	0.728938428589	0.2072	0.3586	0.5753	ENSG00000139174.10
PLIN2	59	0	0.707591054377	0.1862	-0.5906	0.4829	ENSG00000147872.9
LMAN2	59	0	0.810086225918	0.3251	0.2136	0.317	ENSG00000169223.14
PRMT2	59	0	0.922653526923	0.1422	-0.0475	0.1312	ENSG00000160310.16
SBK2	59	0			-0.3099	0.5575	ENSG00000187550.8
WWTR1	59	0	0.837455520549	0.2202	0.2377	0.3737	ENSG00000018408.14
NPY4R	59	0			0.3673	0.7843	ENSG00000204174.6
ABCB9	59	0	0.795552852147	0.1963	-0.2742	0.3647	ENSG00000150967.17
HIST1H2AG	59	0			-1.0531	0.5063	ENSG00000196787.3
RFPL2	59	0			-0.7109	0.6177	ENSG00000128253.13
ANXA8L1	59	0	0.724153090365	0.2674	0.5518	0.7523	ENSG00000264230.7
CAB39	59	0	0.521250238946	0.2609	0.3753	0.1793	ENSG00000135932.10
SYN1	59	0	0.390201851536	0.2372	-1.3482	0.494	ENSG00000008056.12
PHKB	59	0	0.679574227045	0.2415	0.2268	0.1474	ENSG00000102893.15
RXRG	59	0			0.6899	0.5454	ENSG00000143171.12
GADD45G	59	0	0.708535076082	0.2613	-0.6674	0.5762	ENSG00000130222.10
C1orf109	59	0	0.912355696131	0.15	-0.04	0.2279	ENSG00000116922.14
TTC9C	59	0	0.779005476159	0.2365	-0.0768	0.294	ENSG00000162222.13
KNOP1	59	0	0.892867991121	0.1878	-0.145	0.2809	ENSG00000103550.13
PPP3R2	59	0			0.0444	0.5909	ENSG00000188386.5
MAP3K7CL	59	0	0.743393757718	0.1602	-0.564	0.3819	ENSG00000156265.15
C1QTNF9B-AS1	59	0			-0.201	0.485	ENSG00000281899.1
FAM134A	59	0	0.458288240708	0.2456	0.4108	0.1853	ENSG00000144567.10
CCNE1	59	0			-0.8691	0.5445	ENSG00000105173.13
NFKBIL1	59	0	0.712591147287	0.246	-0.2471	0.2477	ENSG00000204498.10
ATIC	59	0	0.921800927024	0.1526	0.0079	0.2716	ENSG00000138363.14
ATP2C2	59	0	0.80503120303	0.1521	0.4573	0.3783	ENSG00000064270.12
C3orf33	59	0			0.7138	0.3237	ENSG00000174928.15
KBTBD7	59	0	0.548085070753	0.2028	0.9385	0.4118	ENSG00000120696.8
WWP2	59	0	0.279787338326	0.2534	0.5685	0.2287	ENSG00000198373.12
VSNL1	59	0			-0.1836	0.5476	ENSG00000163032.11
ARHGEF38	59	0	0.901211336371	0.1367	0.2479	0.4271	ENSG00000236699.8
SLC2A7	59	0			-0.5015	0.4286	ENSG00000197241.3
MAP4K1	59	0	0.790898350823	0.2259	-0.2889	0.4884	ENSG00000104814.12
DYRK1B	59	0	0.778118218479	0.1677	0.441	0.3206	ENSG00000105204.13
RFTN1	59	0	0.857439211459	0.1758	-0.0206	0.2785	ENSG00000131378.13
ZDBF2	59	0	0.805160022398	0.1954	0.0442	0.4324	ENSG00000204186.7
KLK4	59	0			-0.2964	0.6226	ENSG00000167749.11
RAI2	59	0	0.775149251588	0.2453	-0.3444	0.3484	ENSG00000131831.17
SEPT7	59	0	0.857198841404	0.2364	0.1079	0.2392	ENSG00000122545.17
CCDC28B	59	0	0.363153256071	0.2812	-0.799	0.4822	ENSG00000160050.14
ZNF324B	59	0	0.846953515329	0.1672	0.0361	0.3063	ENSG00000249471.7
SOWAHB	59	0			1.3251	0.4273	ENSG00000186212.3
TMEM26	59	0			-0.256	0.7279	ENSG00000196932.11
USF2	59	0	0.53092565229	0.2844	-0.3832	0.2638	ENSG00000105698.15
OR6C65	59	0			-0.0058	0.0046	ENSG00000205328.2
LTBP3	59	0	0.671063219276	0.3009	-0.3954	0.4103	ENSG00000168056.14
TRIM22	59	0	0.654345423772	0.2144	-0.4641	0.2294	ENSG00000132274.15
MARCO	59	0	0.535299910438	0.2444	1.1356	0.5893	ENSG00000019169.10
TCP11	59	0			-0.0532	0.9319	ENSG00000124678.17
SLC2A10	59	0	0.883720677602	0.1712	-0.0644	0.3251	ENSG00000197496.5
C3	59	0	0.84222259167	0.182	0.3334	0.4361	ENSG00000125730.16
APRT	59	0	0.864036058671	0.2499	0.045	0.3978	ENSG00000198931.10
EIF3G	59	0	0.55232844872	0.2481	-0.2758	0.2357	ENSG00000130811.10
KIAA2013	59	0	0.668313961477	0.2736	0.3256	0.2198	ENSG00000116685.15
PARD6B	59	0	0.443559172738	0.2392	1.0251	0.4227	ENSG00000124171.8
GAL	59	0			-0.747	0.4386	ENSG00000069482.6
ZNF704	59	0	0.807590175574	0.1493	0.2974	0.4249	ENSG00000164684.13
ACBD5	59	0	0.181745137307	0.2276	0.8477	0.2295	ENSG00000107897.18
SDR16C5	59	0	0.891947100593	0.1353	0.1807	0.4211	ENSG00000170786.12
ZHX2	59	0	0.841589575172	0.2157	-0.2666	0.3317	ENSG00000178764.7
LRRC36	59	0	0.774369481628	0.1586	0.6384	0.4542	ENSG00000159708.17
FLRT1	59	0			-1.5506	0.5765	ENSG00000126500.3
C12orf71	59	0			-0.5818	0.6975	ENSG00000214700.5
ZNF595	59	0	0.784609268516	0.2382	-0.2893	0.3076	ENSG00000272602.5
TGM3	59	0			-0.4881	0.9759	ENSG00000125780.11
TIGIT	59	0	0.805556482922	0.2114	-0.1083	0.6987	ENSG00000181847.11
OR2A42	59	0			-0.6766	0.3838	ENSG00000212807.1
CLEC4A	59	0	0.846126355515	0.2206	0.1846	0.4734	ENSG00000111729.12
SLC2A6	59	0	0.720257162139	0.2076	-0.6431	0.4281	ENSG00000160326.13
SIRT5	59	0	0.856782362368	0.1297	-0.1247	0.2457	ENSG00000124523.14
GUCD1	59	0	0.368023268997	0.2994	0.5917	0.2601	ENSG00000138867.16
LAS1L	59	0	0.615176015786	0.2288	-0.2444	0.1267	ENSG00000001497.16
CTD-2192J16.20	59	0	0.848826107121	0.1705	0.3311	0.4313	ENSG00000269693.1
IFNB1	59	0			-0.2712	0.3461	ENSG00000171855.6
FAM167B	59	0	0.86108603284	0.1773	-0.2966	0.5361	ENSG00000183615.5
TTI2	59	0	0.824074878146	0.1906	0.2411	0.2723	ENSG00000129696.12
AVIL	59	0	0.306486955105	0.2918	-1.404	0.6988	ENSG00000135407.10
CEPT1	59	0	0.819281057632	0.195	0.0362	0.2082	ENSG00000134255.13
NRF1	59	0	0.751625625729	0.2491	-0.1414	0.1842	ENSG00000106459.14
ADAM28	59	0	0.627485876506	0.2548	-0.6678	0.6122	ENSG00000042980.12
NAV2	59	0	0.853267914605	0.291	0.0558	0.6025	ENSG00000166833.19
DTX3	59	0	0.139111095708	0.2335	-1.1149	0.3058	ENSG00000178498.15
IPO4	59	0	0.854455648313	0.1412	-0.386	0.2794	ENSG00000196497.15
GNA11	59	0	0.779281569116	0.3016	-0.1335	0.3421	ENSG00000088256.8
ZNF347	59	0	0.81097854704	0.226	-0.1488	0.3583	ENSG00000197937.12
PRDM11	59	0	0.858227721612	0.2259	-0.1732	0.3768	ENSG00000019485.12
DRC7	59	0	0.758898801495	0.1856	-0.2007	0.7688	ENSG00000159625.14
ZNF600	59	0	0.199789596543	0.2633	-0.9865	0.3861	ENSG00000189190.8
TMEM167A	59	0	0.919883203817	0.1944	-0.0148	0.1891	ENSG00000174695.9
ALPI	59	0			-0.1611	0.0769	ENSG00000163295.4
ULK4	59	0	0.669057677183	0.2219	-0.7056	0.4889	ENSG00000168038.10
UBE2D2	59	0	0.870958916067	0.2922	0.0351	0.2396	ENSG00000131508.15
TAS2R50	59	0			-0.9324	0.5104	ENSG00000212126.3
RTP3	59	0			-0.2955	0.4387	ENSG00000163825.3
FRMD1	59	0			-0.9005	0.4615	ENSG00000153303.16
CNPPD1	59	0	0.670084432216	0.1915	0.3959	0.1713	ENSG00000115649.15
ITPKB	59	0	0.877878457196	0.208	-0.2848	0.3125	ENSG00000143772.9
FCN1	59	0	0.799349024126	0.2689	-0.4253	0.7574	ENSG00000085265.10
GPR142	59	0			-0.2819	0.5105	ENSG00000257008.6
IGF2BP2	59	0	0.439097485394	0.2623	-1.0585	0.4708	ENSG00000073792.15
ALOX5AP	59	0	0.773125620082	0.2654	0.4249	0.6281	ENSG00000132965.9
BZW1	59	0	0.780859385003	0.3189	0.2586	0.323	ENSG00000082153.17
PTPRO	59	0	0.673188614527	0.2708	0.6558	0.4866	ENSG00000151490.13
ARHGAP28	59	0	0.80213860698	0.2576	-0.3423	0.5781	ENSG00000088756.12
NOL3	59	0	0.385815402004	0.2166	-0.7519	0.2372	ENSG00000140939.14
RHOH	59	0	0.798036520819	0.2237	-0.0939	0.6015	ENSG00000168421.12
KRT26	59	0			-0.119	0.0325	ENSG00000186393.5
ZEB2	59	0	0.790679617269	0.2883	-0.3628	0.32	ENSG00000169554.16
FAM177A1	59	0	0.797452357592	0.2741	0.249	0.3437	ENSG00000151327.12
ZNF22	59	0	0.743052196832	0.2916	0.2922	0.3075	ENSG00000165512.4
HOXA9	59	0			-1.1801	0.5915	ENSG00000078399.15
CDC23	59	0	0.562364895715	0.245	0.3296	0.151	ENSG00000094880.10
LBH	59	0	0.836676505414	0.2223	-0.2011	0.4615	ENSG00000213626.11
APOBEC3B	59	0			-0.0852	0.6583	ENSG00000179750.15
OR2AG2	59	0			-0.2974	0.457	ENSG00000188124.2
SPATA31A6	59	0			-0.1024	0.0964	ENSG00000185775.9
LRRC46	59	0	0.790390540518	0.2087	-0.0981	0.8759	ENSG00000141294.9
LMCD1	59	0	0.674778746726	0.2831	-0.7315	0.5377	ENSG00000071282.11
RP11-195F19.5	59	0			-0.1479	0.3689	ENSG00000187186.14
USP17L2	59	0			-0.5386	0.3592	ENSG00000223443.2
BMF	59	0	0.828610143976	0.2297	-0.1637	0.5283	ENSG00000104081.13
PKNOX1	59	0	0.837810375626	0.1396	-0.1776	0.1733	ENSG00000160199.14
TMEM207	59	0			-0.3015	0.4891	ENSG00000198398.2
OR51D1	59	0			-0.0042	0.0037	ENSG00000197428.2
ESCO1	59	0	0.671617399361	0.2377	0.3289	0.2613	ENSG00000141446.10
TRIM72	59	0			-0.8051	0.79	ENSG00000177238.13
CA12	59	0	0.899530139389	0.1185	-0.0378	0.4799	ENSG00000074410.13
H2AFX	59	0	0.861881026366	0.186	-0.2003	0.3832	ENSG00000188486.3
ZSCAN2	59	0	0.742470360913	0.23	0.1545	0.3694	ENSG00000176371.13
POLD2	59	0	0.899432857289	0.1482	0.0776	0.2558	ENSG00000106628.10
IL1RN	59	0	0.908449337714	0.1731	-0.169	0.5624	ENSG00000136689.18
PRODH2	59	0			-0.2676	0.4897	ENSG00000250799.9
NUDT12	59	0	0.582672856453	0.2666	0.5651	0.3467	ENSG00000112874.9
MAP2K5	59	0	0.893764427023	0.1237	-0.1107	0.1641	ENSG00000137764.19
ZNF135	59	0	0.723172497671	0.2691	-0.4775	0.4652	ENSG00000176293.19
IKZF1	59	0	0.863470001314	0.2157	0.014	0.4401	ENSG00000185811.16
SYNDIG1	59	0			-0.5243	0.6193	ENSG00000101463.5
STON1-GTF2A1L	59	0			-0.9436	0.6593	ENSG00000068781.20
LRWD1	59	0	0.687725291643	0.2493	-0.4293	0.494	ENSG00000161036.10
FAM26D	59	0			-0.3224	0.5137	ENSG00000164451.13
TNFRSF8	59	0			0.3555	0.5406	ENSG00000120949.14
TNFAIP1	59	0	0.864199048012	0.1891	0.0827	0.3666	ENSG00000109079.9
DHCR7	59	0	0.885237680282	0.1706	0.3156	0.3624	ENSG00000172893.15
HIST1H4G	59	0			-0.0018	0.0123	ENSG00000275663.1
PPIAL4C	59	0			0.0758	0.712	ENSG00000263464.2
SUPT20H	59	0	0.523938864363	0.295	-0.3601	0.2272	ENSG00000102710.19
LIG1	59	0	0.536176648727	0.2553	-0.5955	0.3002	ENSG00000105486.13
C2orf74	59	0	0.800618467821	0.2081	0.2233	0.5219	ENSG00000237651.6
DNAH7	59	0	0.744896097508	0.2152	-0.2495	0.8735	ENSG00000118997.13
GLRB	59	0	0.839401879933	0.1824	0.2575	0.4129	ENSG00000109738.10
UGT1A8	59	0			-0.0514	0.0963	ENSG00000242366.3
GLIS1	59	0			-1.0737	0.6857	ENSG00000174332.5
FAM172A	59	0	0.711450883294	0.2633	0.2954	0.2358	ENSG00000113391.16
RET	59	0			-0.025	0.7456	ENSG00000165731.17
AC008914.1	59	0					ENSG00000279768.1
STYK1	59	0			0.1193	0.4583	ENSG00000060140.8
ZNF616	59	0	0.772776894527	0.1569	0.257	0.2869	ENSG00000204611.6
GDA	59	0			-0.2368	0.7461	ENSG00000119125.16
RP11-569G13.3	59	0			-0.5313	0.4739	ENSG00000275465.4
CLCC1	59	0	0.833667972583	0.2353	-0.0222	0.1644	ENSG00000121940.15
SLITRK5	59	0			-0.1166	0.6928	ENSG00000165300.7
OR6F1	59	0			-0.1428	0.1064	ENSG00000169214.3
TMPRSS12	59	0			-0.2356	0.7106	ENSG00000186452.10
TOMM40L	59	0	0.63795504421	0.2282	-0.4591	0.3163	ENSG00000158882.12
RBMXL3	59	0			-0.5306	0.1463	ENSG00000175718.9
SFRP4	59	0	0.787669947045	0.2205	-0.4042	0.7443	ENSG00000106483.11
ABCB11	59	0			-0.101	0.7711	ENSG00000073734.8
MEFV	59	0	0.242242927838	0.2292	-1.5735	0.5418	ENSG00000103313.11
CLVS2	59	0			-0.7333	0.4184	ENSG00000146352.12
IKZF2	59	0	0.863470001314	0.1763	-0.1673	0.3981	ENSG00000030419.16
C21orf2	59	0	0.513966088336	0.2886	-0.4835	0.3047	ENSG00000160226.15
PMP2	59	0			-1.251	0.4535	ENSG00000147588.6
NEDD8	59	0	0.878566204021	0.3056	0.028	0.3547	ENSG00000129559.12
WBP2	59	0	0.788551054801	0.1801	-0.2716	0.241	ENSG00000132471.11
VPS25	59	0	0.821644296191	0.2727	0.277	0.2928	ENSG00000131475.6
CNGA3	59	0			-0.6693	0.5497	ENSG00000144191.11
FAM120AOS	59	0	0.64098268449	0.2712	0.2674	0.1672	ENSG00000188938.15
IQCF5	59	0			-0.1406	0.0367	ENSG00000214681.3
DUSP4	59	0	0.828721814612	0.2085	-0.3374	0.4596	ENSG00000120875.8
NSUN2	59	0	0.759233288254	0.2257	-0.2648	0.2197	ENSG00000037474.14
VPS36	59	0	0.873173005642	0.1924	0.0014	0.1902	ENSG00000136100.12
RAD1	59	0	0.864488097544	0.1583	0.1608	0.1973	ENSG00000113456.18
OGFRL1	59	0	0.864516447242	0.1662	-0.0803	0.3172	ENSG00000119900.7
AC087392.1	59	0					ENSG00000281182.1
TECPR2	59	0	0.883971734949	0.2917	-0.1002	0.2964	ENSG00000196663.15
MYO1C	59	0	0.691249600596	0.2206	0.1979	0.3483	ENSG00000197879.14
POTEF	59	0			-0.2178	0.3283	ENSG00000196604.11
FAXDC2	59	0	0.836672669505	0.1802	0.0323	0.4878	ENSG00000170271.10
C10orf55	59	0			-0.9252	0.5552	ENSG00000222047.8
CPSF2	59	0	0.521067803999	0.2657	0.3891	0.1786	ENSG00000165934.12
MSGN1	59	0			-0.0497	0.1049	ENSG00000151379.3
PLOD2	59	0	0.811896293952	0.1729	-0.4082	0.3081	ENSG00000152952.11
TRAF3IP1	59	0	0.709054267407	0.3029	0.3887	0.5068	ENSG00000204104.11
AADACL2	59	0			-0.7081	0.7315	ENSG00000197953.5
LUZP1	59	0	0.833860246376	0.2784	-0.2984	0.4277	ENSG00000169641.13
UNC5C	59	0	0.607928534913	0.3262	-0.5731	0.5556	ENSG00000182168.14
ORMDL1	59	0	0.148891969015	0.1994	-0.94	0.2727	ENSG00000128699.13
CCDC62	59	0			-0.8579	0.6095	ENSG00000130783.13
KIF13A	59	0	0.817182654504	0.2239	0.1476	0.3515	ENSG00000137177.18
SHANK1	59	0			-0.7761	0.7233	ENSG00000161681.15
PRKACA	59	0	0.851899920196	0.2135	-0.0957	0.2153	ENSG00000072062.13
IL17C	59	0			-1.0425	0.4338	ENSG00000124391.4
CRTAC1	59	0	0.604061752111	0.1913	0.9793	0.4094	ENSG00000095713.13
CCL26	59	0			-1.0584	0.6773	ENSG00000006606.8
SV2B	59	0			-0.0357	0.6195	ENSG00000185518.11
CCDC42B	59	0	0.771278451265	0.1726	-0.2918	0.6844	ENSG00000186710.11
RPL3L	59	0			-1.5333	0.5312	ENSG00000140986.7
CTNNBIP1	59	0	0.782520683674	0.2221	0.4296	0.3296	ENSG00000178585.14
COQ7	59	0	0.280305534666	0.2357	0.7316	0.2254	ENSG00000167186.10
ZNF283	59	0	0.859033290692	0.215	-0.1275	0.3346	ENSG00000167637.16
GCM2	59	0			-0.3772	0.3723	ENSG00000124827.6
MESP1	59	0			0.3275	0.565	ENSG00000166823.5
DGKH	59	0	0.232279164619	0.2318	-1.4383	0.532	ENSG00000102780.16
ARMC1	59	0	0.444688671736	0.2482	0.6365	0.28	ENSG00000104442.9
PCDHB9	59	0			-0.4964	0.5819	ENSG00000177839.6
MTBP	59	0			-0.1434	0.3423	ENSG00000172167.7
ZER1	59	0	0.636887811765	0.1807	0.3498	0.2092	ENSG00000160445.10
OR1E1	59	0			-0.4676	0.2925	ENSG00000180016.2
CYTL1	59	0			-0.219	0.7077	ENSG00000170891.10
MCOLN1	59	0	0.7597731624	0.2839	-0.2656	0.506	ENSG00000090674.15
MTURN	59	0	0.829345260401	0.1704	0.17	0.3541	ENSG00000180354.15
MAB21L1	59	0			-0.9361	0.75	ENSG00000180660.7
HSD17B4	59	0	0.781211845162	0.1788	0.3415	0.2509	ENSG00000133835.14
OTX1	59	0			-0.1153	0.8204	ENSG00000115507.9
UFSP2	59	0	0.625812956592	0.2299	0.3556	0.2158	ENSG00000109775.10
GRN	59	0	0.32904645672	0.262	1.0333	0.4772	ENSG00000030582.16
ZNF134	59	0	0.817873029489	0.1862	0.1682	0.2221	ENSG00000213762.10
AK9	59	0	0.80207605828	0.2143	-0.1802	0.5012	ENSG00000155085.15
TLN2	59	0	0.561095221249	0.3011	-0.7815	0.4834	ENSG00000171914.14
APC2	59	0			-1.3511	0.705	ENSG00000115266.11
DPH5	59	0	0.908476744033	0.2719	0.0931	0.4033	ENSG00000117543.19
IFNA5	59	0			-0.8765	0.5966	ENSG00000147873.5
PCYOX1	59	0	0.174134500038	0.2075	1.3091	0.3881	ENSG00000116005.11
PLCXD2	59	0			0.6505	0.6126	ENSG00000240891.6
GLUD1	59	0	0.789574134908	0.3013	0.1941	0.2617	ENSG00000148672.8
SUN1	59	0	0.259230234835	0.2431	-0.7904	0.2838	ENSG00000164828.17
CAMSAP3	59	0	0.90232515695	0.1608	0.1824	0.43	ENSG00000076826.9
HSD17B7	59	0	0.493759721727	0.2358	-0.8273	0.411	ENSG00000132196.13
PIGV	59	0	0.714415250713	0.2141	0.4577	0.2567	ENSG00000060642.10
BGLAP	59	0			-1.3602	0.8868	ENSG00000242252.1
ZNF646	59	0	0.861858755136	0.2502	0.1354	0.4015	ENSG00000167395.10
BECN2	59	0			-0.2356	0.2848	ENSG00000196289.7
RP1-4G17.5	59	0			-0.7493	0.4751	ENSG00000262302.1
SPA17	59	0	0.694632178131	0.3283	0.6394	0.7081	ENSG00000064199.6
GLYAT	59	0			-0.4795	0.518	ENSG00000149124.10
MPZL1	59	0	0.873668865438	0.1762	0.1693	0.2007	ENSG00000197965.11
EEF2	59	0	0.671382108019	0.2626	0.2762	0.2363	ENSG00000167658.15
PTER	59	0	0.228104930724	0.2254	0.9418	0.2563	ENSG00000165983.14
TMC4	59	0	0.442735187662	0.2332	0.9619	0.3597	ENSG00000167608.11
S100B	59	0	0.820524821572	0.2581	-0.2437	0.8162	ENSG00000160307.9
TBC1D32	59	0	0.622599612035	0.2793	-0.5185	0.3786	ENSG00000146350.13
TACR3	59	0			-0.0131	0.6421	ENSG00000169836.4
TSPAN18	59	0	0.773295250228	0.1914	0.2118	0.5603	ENSG00000157570.11
ANKRD1	59	0	0.855211385625	0.1928	-0.096	0.6749	ENSG00000148677.6
TBX6	59	0			-0.5728	0.4612	ENSG00000149922.10
ASB17	59	0			-0.1606	0.0354	ENSG00000154007.6
FRAT2	59	0	0.734053320472	0.2668	-0.3576	0.4049	ENSG00000181274.6
CFAP97	59	0	0.533141055457	0.2697	0.4767	0.2631	ENSG00000164323.12
ALOX15B	59	0	0.908144788275	0.1286	-0.0005	0.4652	ENSG00000179593.15
C18orf25	59	0	0.631722538545	0.2351	-0.4085	0.2276	ENSG00000152242.10
SPRR1A	59	0			-0.775	0.6492	ENSG00000169474.4
LHFPL4	59	0			-0.0646	0.883	ENSG00000156959.8
WDR3	59	0	0.870679814816	0.1373	0.267	0.1852	ENSG00000065183.15
VSIG8	59	0			-1.4574	0.7124	ENSG00000243284.1
LMNB2	59	0	0.851170245524	0.2225	-0.2607	0.3205	ENSG00000176619.10
HIST1H4J	59	0			-0.5125	0.8479	ENSG00000197238.4
ZNF354A	59	0	0.366623333616	0.2303	-0.581	0.211	ENSG00000169131.10
SLC18B1	59	0	0.884279223839	0.1889	0.0758	0.4003	ENSG00000146409.10
C11orf88	59	0	0.749937091331	0.2463	0.1633	0.94	ENSG00000183644.13
KRTAP11-1	59	0			-0.3393	0.1142	ENSG00000182591.5
C1QL1	59	0			-0.8825	0.6807	ENSG00000131094.3
DDOST	59	0	0.921101227561	0.2127	0.0412	0.276	ENSG00000244038.9
HNRNPC	59	0	0.899959209195	0.2056	-0.0673	0.2443	ENSG00000092199.17
CXorf49B	59	0			-0.611	0.5376	ENSG00000215113.6
CYB5R3	59	0	0.709257286227	0.2678	0.2533	0.2719	ENSG00000100243.20
LHFPL5	59	0			-0.1239	0.3404	ENSG00000197753.8
PRAC1	59	0			-0.0139	0.1424	ENSG00000159182.4
SLC29A4	59	0			0.2211	0.5574	ENSG00000164638.10
KCNN1	59	0			-0.3935	0.7339	ENSG00000105642.15
TNFRSF13B	59	0			-0.725	1.098	ENSG00000240505.8
CBLL1	59	0	0.52819741297	0.2375	0.3909	0.1775	ENSG00000105879.11
NPRL3	59	0	0.831484477012	0.2495	-0.1688	0.2976	ENSG00000103148.15
ARSH	59	0			-0.1	0.4161	ENSG00000205667.2
ELOVL2	59	0			-0.5975	0.7885	ENSG00000197977.3
SLC7A11	59	0	0.559968115387	0.2402	-1.1055	0.6429	ENSG00000151012.13
DCAF12	59	0	0.334326549541	0.2554	0.5047	0.2062	ENSG00000198876.12
AC009950.1	59	0			-0.2579	0.6643	ENSG00000280755.1
THRSP	59	0			-0.7567	0.6304	ENSG00000151365.2
TOR1B	59	0	0.625724772025	0.3258	0.3191	0.2894	ENSG00000136816.15
PSMA5	59	0	0.768501805543	0.315	0.2417	0.36	ENSG00000143106.12
VWA5B2	59	0			-1.0328	0.8213	ENSG00000145198.14
HERPUD1	59	0	0.844615123727	0.1663	-0.3064	0.2739	ENSG00000051108.14
HJURP	59	0			-0.9345	0.4896	ENSG00000123485.11
ZNF440	59	0	0.713552686987	0.2173	-0.3749	0.5466	ENSG00000171295.12
FOLR3	59	0	0.860091696618	0.2091	-0.1831	0.7653	ENSG00000110203.8
TFEB	59	0	0.750827097807	0.2283	-0.0908	0.3301	ENSG00000112561.17
TEX14	59	0			-0.0523	0.6584	ENSG00000121101.15
ZNF14	59	0	0.506458074626	0.2072	0.73	0.3242	ENSG00000105708.8
FGFBP3	59	0			-0.0676	0.3416	ENSG00000174721.9
CTGF	59	0	0.820285854138	0.2078	0.1182	0.6758	ENSG00000118523.5
XXbac-BPG32J3.20	59	0			-0.2001	0.1005	ENSG00000204422.7
IVD	59	0	0.86592018038	0.181	0.185	0.2505	ENSG00000128928.8
FBXW12	59	0			-0.9802	0.6975	ENSG00000164049.14
CCDC3	59	0	0.639177314177	0.2637	-0.762	0.5457	ENSG00000151468.10
SLC25A24	59	0	0.463250271729	0.2809	0.6907	0.31	ENSG00000085491.15
HSPB6	59	0	0.401355920044	0.2841	-1.0917	0.53	ENSG00000004776.11
DYDC2	59	0			0.1789	0.8409	ENSG00000133665.12
SPANXN3	59	0			-0.0353	0.0162	ENSG00000189252.4
CSTF1	59	0	0.620886579423	0.2177	0.5074	0.2081	ENSG00000101138.11
ZMYM2	59	0	0.417760505999	0.2283	-0.8499	0.2602	ENSG00000121741.16
SETD6	59	0	0.230980442901	0.2461	-0.7904	0.2519	ENSG00000103037.11
SPATS2L	59	0	0.755013689854	0.174	0.2603	0.1671	ENSG00000196141.12
FBXL14	59	0	0.840607806383	0.1054	0.2939	0.2221	ENSG00000171823.6
OR8K5	59	0					ENSG00000181752.3
SPARC	59	0	0.698272076145	0.2611	-0.3116	0.5762	ENSG00000113140.10
MT-CO3	59	0	0.655982317075	0.2288	-0.5219	0.4297	ENSG00000198938.2
