	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
OR10H1	183	0			0.5067	0.9478	ENSG00000186723.3
PIGY	183	0			0.7618	0.7268	ENSG00000255072.1
TRIM49B	183	0			-0.0296	0.0568	ENSG00000182053.12
KRTAP3-3	183	0			-0.9102	0.713	ENSG00000212899.2
CRYBB3	183	0			-0.3042	1.171	ENSG00000100053.9
MYL7	183	0	0.10085221309	0.1629	-2.3206	0.9162	ENSG00000106631.8
CXCL2	183	0	0.237187888494	0.1994	-1.7151	0.8404	ENSG00000081041.8
RNF133	183	0			-1.725	0.903	ENSG00000188050.2
PANK1	183	0	0.572503027913	0.3074	-0.0101	0.6792	ENSG00000152782.16
TMC3	183	0			-1.278	1.156	ENSG00000188869.12
SUN3	183	0			0.0242	1.1772	ENSG00000164744.12
CXorf66	183	0			-0.4003	0.1678	ENSG00000203933.2
CHIA	183	0			-1.2587	0.9475	ENSG00000134216.18
OR7G1	183	0			-0.0216	0.0073	ENSG00000161807.3
SLC22A12	183	0			-0.4216	0.5528	ENSG00000197891.11
ZNF728	183	0			-0.5311	1.2909	ENSG00000269067.1
CARS	183	0	0.695845238275	0.2464	-0.02	0.3897	ENSG00000110619.16
CELA1	183	0			-0.2626	0.2257	ENSG00000139610.1
USP17L30	183	0					ENSG00000228856.3
USP17L22	183	0			-0.1367	0.0484	ENSG00000248933.2
MRGPRX3	183	0			-0.1168	0.6832	ENSG00000179826.6
UNC13C	183	0			-0.3413	1.3482	ENSG00000137766.16
OR2G2	183	0			-0.0931	0.1323	ENSG00000177489.1
TMEM14E	183	0			-0.5857	0.4934	ENSG00000221962.4
TOPAZ1	183	0			-0.2097	0.2197	ENSG00000173769.4
ANKRD63	183	0			-0.0656	0.1411	ENSG00000230778.1
TRIM61	183	0			0.9072	1.0447	ENSG00000183439.6
RANBP3L	183	0	0.371994950508	0.3139	-0.7052	1.3435	ENSG00000164188.8
RP11-426L16.10	183	0			-0.2337	0.9161	ENSG00000271810.5
RP11-434D12.1	183	0			-0.3211	0.7021	ENSG00000268279.4
ITGA8	183	0	0.544772133353	0.294	0.6024	0.9164	ENSG00000077943.7
KIAA1841	183	0	0.549976006741	0.3069	0.0799	0.4699	ENSG00000162929.13
ZNF705B	183	0			-0.0216	0.0344	ENSG00000215356.4
AC004076.9	183	0			-0.7992	1.1606	ENSG00000268163.1
CLLU1	183	0			0.4536	0.8287	ENSG00000257127.6
HIST1H2AA	183	0			-0.7344	0.2961	ENSG00000164508.4
KRTAP20-3	183	0					ENSG00000206104.2
RGPD4	183	0			-0.7875	0.6564	ENSG00000196862.9
TBC1D3F	183	0			-0.2234	0.2404	ENSG00000275954.4
PTTG2	183	0			-1.1645	0.9225	ENSG00000250254.1
PRDM7	183	0			-0.9677	0.6481	ENSG00000126856.13
C19orf35	183	0	0.584466023653	0.2943	0.2812	1.0524	ENSG00000188305.5
CTD-2370N5.3	183	0			0.5272	0.9613	ENSG00000265118.5
PLSCR2	183	0			-0.8748	1.0123	ENSG00000163746.11
RAB4B-EGLN2	183	0			0.3105	0.7878	ENSG00000171570.10
OR6B3	183	0			-0.11	0.1525	ENSG00000178586.4
MFRP	183	0			1.046	0.9835	ENSG00000259159.5
STON1-GTF2A1L	183	0			0.2633	1.0132	ENSG00000068781.20
OR8A1	183	0			-0.0657	0.0753	ENSG00000196119.6
KRT27	183	0			0.1446	1.2726	ENSG00000171446.6
OR4L1	183	0			-0.0216	0.0073	ENSG00000176246.1
KLK9	183	0			-0.0554	0.4073	ENSG00000213022.5
ATP12A	183	0	0.350739443901	0.1815	-1.4134	0.7202	ENSG00000075673.11
RP11-475E11.9	183	0			-0.4311	0.4875	ENSG00000274068.1
BHMG1	183	0			-0.3047	0.6779	ENSG00000237452.2
SPRY1	183	0	0.689224002388	0.2938	0.2776	0.6544	ENSG00000164056.10
SERPINA7	183	0			-1.7466	1.4212	ENSG00000123561.14
OVCH1	183	0			-0.636	1.3362	ENSG00000187950.8
PROK2	183	0			-0.6782	0.9976	ENSG00000163421.8
C3orf20	183	0			-1.3378	1.018	ENSG00000131379.9
HELT	183	0			-0.0643	0.1876	ENSG00000187821.8
TSPY3	183	0			-0.0643	0.0518	ENSG00000228927.9
KLK2	183	0	0.320444417002	0.2156	-1.3497	1.3741	ENSG00000167751.12
TSSK1B	183	0			-1.1593	0.8339	ENSG00000212122.3
ZFP36	183	0	0.565426359469	0.287	0.6234	0.8156	ENSG00000128016.5
TNP2	183	0			-0.3277	0.3089	ENSG00000178279.3
OR52W1	183	0			-0.8681	0.6089	ENSG00000175485.2
RRN3	183	0	0.548982635407	0.3039	0.1421	0.326	ENSG00000085721.12
USP12	183	0	0.715645609131	0.2587	-0.0602	0.3899	ENSG00000152484.13
TP53TG3	183	0			-1.0817	1.2147	ENSG00000183632.14
RPS4Y2	183	0					ENSG00000280969.1
CDX4	183	0			-0.021	0.0392	ENSG00000131264.3
ENSGR0000124334.16	183	0					ENSGR0000124334.16
UNCX	183	0			-0.1998	0.2787	ENSG00000164853.8
CYP3A43	183	0	0.233781614842	0.1023	-1.8008	0.5591	ENSG00000021461.16
IPMK	183	0	0.567075874252	0.3034	0.0085	0.4869	ENSG00000151151.5
NPVF	183	0			-0.0215	0.0468	ENSG00000105954.2
ANP32B	183	0	0.494154353644	0.2805	-0.2731	0.3922	ENSG00000136938.8
C14orf39	183	0			-0.4107	1.0123	ENSG00000179008.8
MRGPRD	183	0			-0.4207	0.5881	ENSG00000172938.3
CDK15	183	0	0.34536104343	0.3079	0.8195	1.1454	ENSG00000138395.14
IRF1	183	0	0.288467715018	0.2409	1.1063	0.5768	ENSG00000125347.13
EFCAB3	183	0			-0.4993	0.5645	ENSG00000172421.7
TMEM78	183	0			-1.8777	0.7792	ENSG00000177800.2
OR10T2	183	0			-0.0269	0.1001	ENSG00000186306.1
RP4-734P14.4	183	0			-0.4164	0.9398	ENSG00000256566.1
OR2H1	183	0			-0.4391	0.4273	ENSG00000204688.9
C7orf77	183	0			-0.0204	0.1762	ENSG00000275356.3
RP11-724O16.1	183	0	0.653088247845	0.2809	-0.285	1.1746	ENSG00000251569.1
DEFB105A	183	0					ENSG00000186562.7
ETV5	183	0	0.479045359044	0.2193	-0.7929	0.4981	ENSG00000244405.7
DAO	183	0			0.5547	1.1533	ENSG00000110887.7
CIDEA	183	0			-1.399	1.7164	ENSG00000176194.17
LRRC14B	183	0			-1.069	0.8472	ENSG00000185028.3
TRIM71	183	0			-0.3745	0.9393	ENSG00000206557.5
RP11-886H22.1	183	0			-0.0919	0.2528	ENSG00000266997.2
OR4N4	183	0			-0.022	0.0296	ENSG00000183706.4
CT47A7	183	0					ENSG00000228517.2
CTNNAL1	183	0	0.581700856677	0.293	0.1925	0.579	ENSG00000119326.14
CTC-398G3.6	183	0			-0.2375	0.4344	ENSG00000267477.1
OR52J3	183	0			-0.0213	0.0118	ENSG00000205495.1
CARD17	183	0			0.1424	0.2863	ENSG00000255221.2
HBG2	183	0	0.0347546746855	0.2447	-2.6281	1.3673	ENSG00000196565.12
C11orf96	183	0	0.692351107846	0.2387	-0.1572	0.8842	ENSG00000187479.5
AKAP4	183	0			-1.3224	0.564	ENSG00000147081.14
PTX4	183	0			-0.3162	1.0202	ENSG00000251692.7
SCGB1C2	183	0			-2.2382	0.8695	ENSG00000268320.3
OR13G1	183	0			-0.2472	0.1344	ENSG00000197437.3
ACOT6	183	0			-0.7631	0.7388	ENSG00000205669.2
UTS2R	183	0			-2.2134	0.8844	ENSG00000181408.3
C10orf67	183	0			0.392	1.0822	ENSG00000179133.11
OR4C15	183	0			-0.1943	0.057	ENSG00000181939.2
AF165138.7	183	0			-1.0012	0.651	ENSG00000243440.6
FAM90A26	183	0			-0.1326	0.3769	ENSG00000229924.3
UGT1A9	183	0			0.4212	0.709	ENSG00000241119.1
BCL6B	183	0	0.299003435659	0.2964	1.0244	0.7254	ENSG00000161940.10
TG	183	0	0.297193988179	0.1346	-1.5128	0.7377	ENSG00000042832.11
CTB-96E2.2	183	0			-0.3499	0.4656	ENSG00000273171.1
CTD-2349B8.1	183	0			-1.1563	0.6638	ENSG00000261427.6
CNPY1	183	0			-1.4478	0.7523	ENSG00000146910.11
ZNF479	183	0			-0.2271	0.08	ENSG00000185177.12
SESN2	183	0	0.633122206134	0.2896	-0.1957	0.5533	ENSG00000130766.4
BOD1L2	183	0			-1.6377	0.4034	ENSG00000228075.4
MBD3L2	183	0			-0.0215	0.0383	ENSG00000230522.4
RFC3	183	0	0.569940025655	0.2915	0.0016	0.4846	ENSG00000133119.12
USP17L21	183	0			-0.0216	0.0073	ENSG00000249811.2
HMSD	183	0			0.8785	0.9825	ENSG00000221887.5
RP5-874C20.8	183	0			-1.0385	0.8653	ENSG00000276302.1
OR5M3	183	0			-0.0285	0.0094	ENSG00000174937.3
AL158839.1	183	0					ENSG00000279230.1
IL10	183	0			0.5288	0.978	ENSG00000136634.5
CXCR2	183	0	0.520804431377	0.314	0.503	1.444	ENSG00000180871.7
PIRT	183	0			-0.2273	1.5974	ENSG00000233670.6
C20orf62	183	0			-0.2948	0.3171	ENSG00000168746.7
ELSPBP1	183	0			-0.0197	0.0861	ENSG00000169393.8
SLC22A24	183	0			-0.0214	0.0353	ENSG00000197658.9
GAGE12B	183	0					ENSG00000236737.1
TMEFF1	183	0			0.5074	0.5094	ENSG00000241697.4
RP11-108K14.8	183	0			0.0566	0.7688	ENSG00000254536.1
USP17L7	183	0			-1.2555	0.5588	ENSG00000226430.5
OR1N2	183	0			-0.2531	0.3415	ENSG00000171501.8
AC002985.3	183	0			-0.4179	0.6015	ENSG00000268193.5
PRDM14	183	0			-0.2105	0.3585	ENSG00000147596.3
CHTF8	183	0	0.614353535058	0.2898	0.0957	0.26	ENSG00000168802.12
GRIFIN	183	0			-0.4353	0.385	ENSG00000275572.1
SOCS3	183	0	0.601757145592	0.2922	0.6145	0.8403	ENSG00000184557.4
ZNF716	183	0			-0.0351	0.0993	ENSG00000182111.8
PRH2	183	0			0.062	0.8517	ENSG00000134551.12
OR5R1	183	0					ENSG00000174942.1
FTMT	183	0			-0.5432	0.1829	ENSG00000181867.2
C2orf83	183	0			-0.0595	0.1673	ENSG00000042304.10
RAG2	183	0			-1.2523	0.8453	ENSG00000175097.7
LRRIQ3	183	0	0.592661220171	0.3068	-0.0513	0.9242	ENSG00000162620.15
INHBB	183	0	0.690522787079	0.2571	0.3778	0.7825	ENSG00000163083.5
PRB4	183	0			-0.1239	0.2851	ENSG00000230657.6
EDDM3B	183	0					ENSG00000181552.3
FOXI3	183	0			-0.768	0.7735	ENSG00000214336.4
TMEM202	183	0			-0.0465	0.0474	ENSG00000187806.7
C1QTNF9B	183	0			-1.496	1.1029	ENSG00000205863.9
RAX	183	0			-0.1734	0.6821	ENSG00000134438.9
AGBL1	183	0			-0.1427	0.8698	ENSG00000166748.12
RP3-468K18.5	183	0			-0.0209	0.0348	ENSG00000257065.1
GOLGA6B	183	0			-1.1714	0.7093	ENSG00000215186.6
RP11-934B9.3	183	0			0.1069	0.9731	ENSG00000258973.1
FOXD4L3	183	0			0.2003	0.8416	ENSG00000187559.5
RIOK1	183	0	0.453931654339	0.3027	-0.2293	0.353	ENSG00000124784.8
CTC-487M23.8	183	0	0.783480653599	0.1381	0.4378	0.4463	ENSG00000272869.5
PROP1	183	0			-1.1721	0.4983	ENSG00000175325.2
HBG1	183	0			-1.2034	0.6707	ENSG00000213934.6
LMOD2	183	0			-2.7391	0.6469	ENSG00000170807.11
TMEM14A	183	0	0.614778163638	0.2818	-0.1579	0.4438	ENSG00000096092.5
XXcos-LUCA11.5	183	0			-0.6562	0.6565	ENSG00000272104.1
BMP10	183	0			-1.1689	0.4029	ENSG00000163217.1
AC107081.1	183	0					ENSG00000280544.1
RP4-613B23.5	183	0			0.0082	0.9142	ENSG00000280571.1
HSD3B1	183	0			-0.5946	0.4665	ENSG00000203857.9
OLAH	183	0			-0.416	0.9066	ENSG00000152463.14
YPEL4	183	0	0.677477918882	0.2633	0.2884	0.7377	ENSG00000166793.10
ELFN2	183	0	0.556903772006	0.2616	0.5793	1.1637	ENSG00000166897.14
CRYBA4	183	0			0.2665	1.1681	ENSG00000196431.3
L1TD1	183	0			0.214	1.3601	ENSG00000240563.1
HAMP	183	0	0.403060487084	0.1431	-1.3141	0.545	ENSG00000105697.7
NGB	183	0	0.193667038515	0.2053	-1.8723	0.7533	ENSG00000165553.4
OR6T1	183	0			-3.1606	0.6823	ENSG00000181499.2
F13B	183	0			-0.317	0.9316	ENSG00000143278.3
MFAP1	183	0	0.50991779261	0.2855	0.3121	0.2863	ENSG00000140259.6
PSG4	183	0	0.489287651295	0.1943	-1.0754	0.5997	ENSG00000243137.7
RPS4Y1	183	0	0.662940436212	0.2196	-0.7418	0.6014	ENSG00000129824.15
PPIAL4A	183	0			-0.0887	0.4857	ENSG00000263353.3
PAPOLB	183	0			-1.2058	0.71	ENSG00000218823.1
PHYH	183	0	0.582486986141	0.2612	-0.3147	0.4467	ENSG00000107537.13
CLPSL1	183	0	0.426034106329	0.1145	-1.2552	0.4498	ENSG00000204140.9
CFAP58	183	0	0.372937204071	0.2521	-0.9572	0.7137	ENSG00000120051.14
TBC1D3K	183	0			-0.0381	0.22	ENSG00000273513.1
SLC6A1	183	0	0.580435678374	0.2853	0.4189	0.9257	ENSG00000157103.10
OR9G4	183	0			-0.0341	0.04	ENSG00000172457.5
FRG2C	183	0			-1.8946	0.7964	ENSG00000172969.7
FAM205A	183	0			-1.13	0.7291	ENSG00000205108.5
OR51B4	183	0			-1.1892	0.6556	ENSG00000183251.3
DEFB124	183	0			-1.3967	0.9948	ENSG00000180383.3
KCNH1	183	0	0.563702615494	0.2799	-0.7015	0.9625	ENSG00000143473.11
USP17L27	183	0					ENSG00000235780.3
OR5T3	183	0			-0.0882	0.0271	ENSG00000172489.5
HSFY2	183	0			-1.1842	0.9841	ENSG00000169953.11
DLX2	183	0			0.1355	1.2116	ENSG00000115844.10
KRT34	183	0			0.0922	1.175	ENSG00000131737.5
LRRC38	183	0			0.1052	0.9094	ENSG00000162494.5
CTXN3	183	0			-0.3005	0.4631	ENSG00000205279.8
AC069063.1	183	0					ENSG00000279131.1
TMEM239	183	0			-0.1687	0.5578	ENSG00000241690.3
PRTG	183	0	0.274144066679	0.3173	0.8054	0.9881	ENSG00000166450.12
ZP4	183	0			-0.0208	0.082	ENSG00000116996.9
OR11G2	183	0			-0.0658	0.1372	ENSG00000196832.3
HDGFL1	183	0			-0.7257	0.521	ENSG00000112273.6
LACTBL1	183	0					ENSG00000215906.8
OR52R1	183	0			-0.0213	0.034	ENSG00000176937.9
SPATA31D3	183	0			-0.3342	0.2914	ENSG00000186788.12
RARS	183	0	0.540571110432	0.2737	-0.1536	0.2915	ENSG00000113643.8
FAM118A	183	0	0.609667196473	0.2208	-0.5038	0.6372	ENSG00000100376.11
DSC1	183	0			-1.922	0.9396	ENSG00000134765.9
KHDC3L	183	0			-0.5281	0.5493	ENSG00000203908.3
TCAF2	183	0	0.710317728397	0.2781	0.2602	0.8074	ENSG00000170379.19
AL645927.1	183	0			-0.0691	0.031	ENSG00000279941.1
FRMD7	183	0			0.0106	0.7215	ENSG00000165694.9
XRRA1	183	0	0.554417540114	0.2994	-0.3901	0.572	ENSG00000166435.15
CCER1	183	0			-0.819	0.3015	ENSG00000197651.4
GRM3	183	0			-0.1188	1.3643	ENSG00000198822.10
RP11-542C16.2	183	0	0.547927462078	0.2582	-0.1334	1.1446	ENSG00000261915.6
RP11-484M3.5	183	0			-0.0211	0.0374	ENSG00000251012.1
MAMSTR	183	0	0.397823401089	0.2836	-0.6991	0.6454	ENSG00000176909.11
OR14A16	183	0			-0.0216	0.0123	ENSG00000196772.3
ACPT	183	0			-0.5619	0.6045	ENSG00000142513.5
TAS2R31	183	0			-1.7613	0.9855	ENSG00000256436.1
RNF10	183	0	0.512437715627	0.3196	-0.0224	0.2999	ENSG00000022840.15
IAPP	183	0	0.204875278045	0.2935	-1.7718	1.3655	ENSG00000121351.7
OR52L1	183	0			-0.0714	0.0856	ENSG00000183313.4
NLGN4Y	183	0	0.393214836241	0.193	0.2413	1.4184	ENSG00000165246.12
CRY1	183	0	0.618388467955	0.28	-0.0729	0.5207	ENSG00000008405.11
LLfos-48D6.2	183	0			-0.0504	0.1994	ENSG00000273734.1
GLIPR1L1	183	0			-0.923	0.9839	ENSG00000173401.9
CTD-2587H24.4	183	0			-0.0356	0.1059	ENSG00000267110.1
OR2AG1	183	0			-0.2714	0.1966	ENSG00000170803.5
CDCP2	183	0			-0.2586	1.0028	ENSG00000157211.10
IQCJ	183	0			-0.1182	0.2351	ENSG00000214216.10
GNG8	183	0			0.3387	0.715	ENSG00000167414.4
SELV	183	0			-0.5115	0.5191	ENSG00000186838.13
CTD-2616J11.11	183	0			1.0012	0.9684	ENSG00000269403.1
YIPF4	183	0	0.260641768919	0.2851	-0.4966	0.3313	ENSG00000119820.10
PRM2	183	0	0.191532617822	0.0941	-1.9306	0.5398	ENSG00000122304.10
AC004824.2	183	0					ENSG00000280226.1
HYPM	183	0			-0.519	0.505	ENSG00000187516.6
GABRA6	183	0			-0.9583	0.2967	ENSG00000145863.10
RP11-546B8.6	183	0			-0.0871	0.2378	ENSG00000275038.1
CHAT	183	0			-0.2723	1.2645	ENSG00000070748.17
KCNG4	183	0			-0.2948	0.4836	ENSG00000168418.7
TMEM249	183	0			-0.4726	1.0707	ENSG00000261587.2
CCDC54	183	0			-0.4499	0.9425	ENSG00000138483.2
SLC7A10	183	0			-1.1772	1.2087	ENSG00000130876.11
GPR101	183	0			-0.113	0.1072	ENSG00000165370.1
RP11-512M8.5	183	0			-0.1095	0.2484	ENSG00000256861.1
AC013286.1	183	0					ENSG00000281042.1
PURG	183	0			1.2754	0.8475	ENSG00000172733.11
RHD	183	0	0.484380185291	0.2929	-0.9186	0.9136	ENSG00000187010.18
LYZL2	183	0			-0.3839	0.2779	ENSG00000151033.8
RIOK2	183	0	0.529571007827	0.2846	-0.2371	0.288	ENSG00000058729.10
ANHX	183	0			-0.0217	0.0406	ENSG00000227059.6
OR52E8	183	0			-0.107	0.0322	ENSG00000183269.5
HIST1H4K	183	0			-1.282	0.7932	ENSG00000273542.1
RNF212B	183	0			-1.3227	0.9668	ENSG00000215277.8
TMEM239	183	0			-0.5848	0.5351	ENSG00000198326.9
AL591806.1	183	0					ENSG00000278883.1
WFDC9	183	0			-0.0211	0.2068	ENSG00000180205.3
TFAP2D	183	0			-0.0298	0.0492	ENSG00000008197.4
SLC4A9	183	0			-1.4709	1.0101	ENSG00000113073.14
FGG	183	0	0.545578771687	0.2805	-0.4769	1.3874	ENSG00000171557.16
FSCB	183	0			-0.7445	0.3585	ENSG00000189139.5
RP11-314N13.10	183	0	0.620809810272	0.2801	-0.3787	0.9388	ENSG00000274322.1
IGIP	183	0	0.619690193834	0.2835	-0.2934	0.4435	ENSG00000182700.4
PRR20C	183	0			-0.1202	0.0366	ENSG00000229665.8
PRSS58	183	0			-1.1055	0.3971	ENSG00000258223.6
NUP210L	183	0			-1.1941	0.9815	ENSG00000143552.9
PSG5	183	0			-1.1922	0.778	ENSG00000204941.13
LCE1D	183	0			-0.3199	0.2541	ENSG00000172155.9
MS4A13	183	0					ENSG00000204979.7
TMEM244	183	0			-0.0166	0.4544	ENSG00000203756.7
KRTAP12-4	183	0			-0.0213	0.0148	ENSG00000212933.1
SLC6A12	183	0	0.366066701769	0.2475	-1.2929	0.7871	ENSG00000111181.12
WDR87	183	0			-1.0129	0.9169	ENSG00000171804.9
LRPPRC	183	0	0.417673335216	0.3024	-0.3484	0.3747	ENSG00000138095.18
USP6	183	0	0.242723765953	0.2167	-1.5786	0.7027	ENSG00000129204.16
HIST1H2AD	183	0			0.4372	1.3112	ENSG00000196866.2
RP11-404P21.8	183	0			0.6865	0.9849	ENSG00000258691.1
DEFA3	183	0			-0.997	0.6747	ENSG00000239839.5
RP11-318A15.7	183	0			-0.1075	0.212	ENSG00000267168.1
SNAI3	183	0	0.629283350011	0.2869	-0.1777	0.8947	ENSG00000185669.5
HES3	183	0			-0.0208	0.0463	ENSG00000173673.7
SDHB	183	0	0.540617015171	0.3112	-0.1341	0.3357	ENSG00000117118.9
SLCO1A2	183	0			-0.9173	1.4961	ENSG00000084453.16
TRHR	183	0			-0.9051	0.4635	ENSG00000174417.2
MAGEB10	183	0			-0.0296	0.0322	ENSG00000177689.10
XCL2	183	0			1.3338	1.1157	ENSG00000143185.3
SPATA31D4	183	0			-0.0479	0.0897	ENSG00000189357.8
OR10A5	183	0			-0.5933	0.2189	ENSG00000166363.5
C12orf71	183	0			-2.1437	0.9539	ENSG00000214700.5
OR52B2	183	0			-0.3537	0.2916	ENSG00000255307.1
AL356289.1	183	0			-0.959	0.7611	ENSG00000279096.1
OR4C6	183	0			-0.0204	0.3013	ENSG00000181903.4
FOXN1	183	0			-0.2595	1.4769	ENSG00000109101.7
GABRA4	183	0			-0.0052	1.6134	ENSG00000109158.10
LRRC52	183	0			-0.283	0.4374	ENSG00000162763.3
USP17L28	183	0					ENSG00000231051.3
HIST2H3A	183	0			-0.6319	1.1352	ENSG00000203852.3
ADIPOQ	183	0	0.237489782099	0.2432	-1.5585	1.5508	ENSG00000181092.9
PRAMEF2	183	0			-0.1137	0.1935	ENSG00000120952.4
SELE	183	0	0.594917628951	0.2973	0.0495	1.3446	ENSG00000007908.15
RASGRP3	183	0	0.550649502686	0.2824	0.4037	0.7659	ENSG00000152689.17
MIA-RAB4B	183	0			0.0703	0.6557	ENSG00000268975.1
IQCF2	183	0			-0.3506	0.1715	ENSG00000184345.4
CNGA4	183	0	0.216410943229	0.2415	-1.3738	0.9777	ENSG00000132259.12
LELP1	183	0			-1.3799	0.3182	ENSG00000203784.2
POTEJ	183	0			-1.039	0.6968	ENSG00000222038.3
TAS2R39	183	0			-0.0491	0.0511	ENSG00000236398.2
KRTAP13-2	183	0			-0.2167	0.3977	ENSG00000182816.7
GNRHR	183	0			-1.7108	0.8827	ENSG00000109163.6
OR5T1	183	0			-0.0291	0.0095	ENSG00000181698.3
CAPZA3	183	0			-0.7233	1.5854	ENSG00000177938.4
PXT1	183	0			-0.118	0.9037	ENSG00000179165.10
HTRA4	183	0			1.7822	1.1506	ENSG00000169495.4
TRIM55	183	0			-0.2531	1.2544	ENSG00000147573.16
OR52N1	183	0			-0.2904	0.2576	ENSG00000181001.1
AC087651.1	183	0					ENSG00000281273.1
RP11-108O10.8	183	0			-0.7184	0.5282	ENSG00000258529.5
RGPD1	183	0	0.384050520613	0.276	-1.3448	0.9471	ENSG00000187627.14
RP11-407P15.2	183	0			-0.8166	0.7165	ENSG00000259916.1
LCE3C	183	0			-0.0216	0.0073	ENSG00000244057.3
TEX28	183	0			-0.0466	0.0881	ENSG00000278057.4
TSPY4	183	0			-0.021	0.0412	ENSG00000233803.8
ZCCHC16	183	0			-2.339	1.0871	ENSG00000187823.3
POGLUT1	183	0	0.271163376067	0.2561	-0.5922	0.3536	ENSG00000163389.10
TUBB8P12	183	0			-0.2461	1.3247	ENSG00000173213.8
CPLX4	183	0			-1.8173	0.7307	ENSG00000166569.8
AC024060.1	183	0					ENSG00000281584.1
DEFB108B	183	0			-0.139	0.1504	ENSG00000184276.2
PATE4	183	0			-0.4982	0.585	ENSG00000237353.6
DLL4	183	0	0.388273434328	0.2278	1.0087	0.5412	ENSG00000128917.6
OR10A6	183	0			-0.8907	0.452	ENSG00000175393.3
FRMPD2	183	0			-1.5987	1.1008	ENSG00000170324.19
OR1K1	183	0			-0.7946	0.5294	ENSG00000165204.3
AL049872.1	183	0					ENSG00000279963.1
WDR77	183	0	0.518305010936	0.2757	-0.2972	0.4059	ENSG00000116455.13
GPR31	183	0			0.769	1.1115	ENSG00000120436.3
KRTAP16-1	183	0			-0.4003	0.4944	ENSG00000212657.1
LA16c-306E5.2	183	0	0.609256311067	0.2781	-0.664	0.9646	ENSG00000262621.4
OR2T12	183	0			-0.1196	0.0841	ENSG00000177201.1
IFNA10	183	0			-0.0466	0.0567	ENSG00000186803.3
AC124312.1	183	0			-1.0076	0.5423	ENSG00000279735.1
CT47A4	183	0					ENSG00000230594.3
PRAMEF5	183	0			-0.022	0.0477	ENSG00000270601.4
OR6C6	183	0			-0.021	0.0261	ENSG00000188324.3
RP11-507M3.1	183	0			-0.2703	0.8238	ENSG00000276087.1
OPN4	183	0			-0.6148	0.6598	ENSG00000122375.11
ABCC12	183	0			-0.865	0.4406	ENSG00000140798.15
BLID	183	0			-0.151	0.2725	ENSG00000259571.1
TSKS	183	0			0.0085	1.0655	ENSG00000126467.10
CLDN5	183	0	0.645002887418	0.2644	0.0385	0.872	ENSG00000184113.9
SLC15A5	183	0			-0.0212	0.0534	ENSG00000188991.3
PDYN	183	0			-0.5338	0.4129	ENSG00000101327.8
CEBPZ	183	0	0.656860623175	0.2856	0.1137	0.307	ENSG00000115816.13
ZNF321P	183	0			-0.1374	0.4159	ENSG00000221874.4
MFRP	183	0			-0.0314	0.0215	ENSG00000235718.7
CTD-2545G14.7	183	0			-0.0229	0.0982	ENSG00000262526.2
PRR20D	183	0			-0.0282	0.0093	ENSG00000227151.4
IFNA7	183	0			-0.0902	0.077	ENSG00000214042.1
PER3	183	0	0.649984654992	0.2631	-0.3494	0.7259	ENSG00000049246.14
NAA11	183	0			-0.9059	0.5908	ENSG00000156269.4
MPV17L2	183	0	0.63492535333	0.2807	-0.0673	0.4687	ENSG00000254858.9
TP53TG3C	183	0			-1.2463	0.6007	ENSG00000205457.10
NDUFA7	183	0			-0.0399	0.1571	ENSG00000167774.2
AC009133.22	183	0	0.138080360671	0.1472	-2.1336	0.6838	ENSG00000277669.1
OR6B2	183	0			-0.3455	0.2063	ENSG00000182083.7
QRFP	183	0			-0.5945	0.6978	ENSG00000188710.2
LEFTY2	183	0	0.751164757262	0.2034	-0.4053	0.805	ENSG00000143768.11
OR51A4	183	0			-0.0881	0.0655	ENSG00000205497.3
SLC35G6	183	0			-1.4714	0.8441	ENSG00000259224.2
SLC25A25	183	0	0.366286348609	0.2348	-1.1765	0.5517	ENSG00000148339.12
CXCR1	183	0	0.56715945874	0.2931	0.2603	1.3279	ENSG00000163464.7
BARHL1	183	0			-0.9867	0.9041	ENSG00000125492.9
RP5-1052M9.5	183	0			-0.021	0.0654	ENSG00000282419.1
APOBEC3H	183	0			1.1222	1.1114	ENSG00000100298.15
OR2A42	183	0			-0.963	0.8607	ENSG00000212807.1
SFTPA1	183	0	0.230263916758	0.312	-1.5685	1.4595	ENSG00000122852.14
SPOPL	183	0	0.319879679082	0.295	0.4369	0.4531	ENSG00000144228.8
VWA1	183	0	0.499435081821	0.2829	0.669	0.6906	ENSG00000179403.11
OR4M2	183	0			-0.1945	0.2015	ENSG00000182974.3
AC073072.1	183	0					ENSG00000281889.1
SH3BGR	183	0	0.253164109159	0.2614	-1.0598	0.606	ENSG00000185437.13
RP11-350O14.18	183	0			-0.2393	0.9612	ENSG00000261793.1
OR1S2	183	0			-0.0616	0.0197	ENSG00000197887.3
ADGRG4	183	0			-0.4606	1.0143	ENSG00000156920.10
SLC10A1	183	0			-0.9051	1.1056	ENSG00000100652.4
HAL	183	0	0.405359162164	0.2552	-1.1429	0.952	ENSG00000084110.10
AWAT2	183	0			-0.2049	0.4974	ENSG00000147160.9
KRTAP3-2	183	0			-0.5921	0.6122	ENSG00000212900.2
XXbac-BPG116M5.17	183	0			0.9735	0.9879	ENSG00000244255.5
CFHR2	183	0			-0.9581	0.864	ENSG00000080910.11
SLC36A2	183	0			-1.21	0.6658	ENSG00000186335.8
HIST1H1B	183	0			0.5339	1.2159	ENSG00000184357.4
C18orf63	183	0			-0.0955	0.1622	ENSG00000206043.6
