	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
PCDH20	181	181	0.000129140617156	0.0	-3.4904	0.0	ENSG00000280165.1
FAM73B	181	181	0.00011771691289	0.0	-1.495	0.0	ENSG00000148343.18
SLC35F1	181	181	0.00314289382438	0.0	-2.6324	0.0	ENSG00000196376.10
SFRP5	181	181	0.000182665105113	0.0	-4.1611	0.0	ENSG00000120057.4
SLC45A1	181	181	0.000585870597505	0.0	-2.4645	0.0	ENSG00000162426.14
USF1	181	181	0.00025097951591	0.0	-1.1042	0.0	ENSG00000158773.14
EFCAB14	181	181	0.0049646003709	0.0	0.8031	0.0	ENSG00000159658.10
PHLDA3	181	181	9.57913361584e-06	0.0	-1.9774	0.0	ENSG00000174307.6
BIK	181	181	0.000949025398741	0.0	4.9978	0.0	ENSG00000100290.2
TMEM109	181	181	0.000294097027836	0.0	-1.1653	0.0	ENSG00000110108.9
TRMT2A	181	181	2.6567063235e-07	0.0	-1.7137	0.0	ENSG00000099899.14
WSCD2	181	181	6.90972558124e-05	0.0	-4.534	0.0	ENSG00000075035.9
PLAGL2	181	181	5.8764286472e-07	0.0	2.261	0.0	ENSG00000126003.6
CLSTN2	181	181	0.00521505004374	0.0	-2.6334	0.0	ENSG00000158258.15
ZNF138	181	181	0.00506843272132	0.0	1.4475	0.0	ENSG00000197008.9
SRPX	181	181	0.000124968763267	0.0	-3.074	0.0	ENSG00000101955.14
PIP5K1B	181	181	6.3201562441e-06	0.0	3.7079	0.0	ENSG00000107242.17
CASP8	181	181	5.5484142205e-06	0.0	2.3417	0.0	ENSG00000064012.21
OLFM4	181	181	4.21351382779e-16	0.0	10.4498	0.0	ENSG00000102837.6
ATP5H	181	181	2.31114964012e-07	0.0	-1.4871	0.0	ENSG00000167863.11
RGS11	181	181	0.00657309894156	0.0	-2.699	0.0	ENSG00000076344.15
LILRB5	181	181	4.99541163592e-05	0.0	-3.6039	0.0	ENSG00000105609.16
NEIL1	181	181	0.0016128741729	0.0	-1.7208	0.0	ENSG00000140398.13
RPL14	181	181	6.39166630541e-07	0.0	-1.3563	0.0	ENSG00000188846.13
RRAGA	181	181	0.00804628224916	0.0	-1.1475	0.0	ENSG00000155876.5
TTK	181	181	4.16320385281e-05	0.0	5.3158	0.0	ENSG00000112742.9
DNAJB2	181	181	1.31049860659e-05	0.0	-1.7304	0.0	ENSG00000135924.15
C17orf59	181	181	0.00405486893434	0.0	-1.2287	0.0	ENSG00000196544.7
GLB1	181	181	0.00984190787384	0.0	0.8317	0.0	ENSG00000170266.15
ARMCX1	181	181	3.13669660649e-12	0.0	-3.1708	0.0	ENSG00000126947.11
EIF3F	181	181	0.000616521527477	0.0	-0.941	0.0	ENSG00000175390.12
ETFA	181	181	0.00980578112585	0.0	-0.997	0.0	ENSG00000140374.15
ATP1B1	181	181	0.000138560440815	0.0	2.8089	0.0	ENSG00000143153.12
ANXA6	181	181	3.34527617824e-11	0.0	-3.0643	0.0	ENSG00000197043.13
IQCH	181	181	6.71347294998e-05	0.0	2.1321	0.0	ENSG00000103599.19
PLK4	181	181	0.0016654263597	0.0	3.0411	0.0	ENSG00000142731.10
ZNF28	181	181	2.14043307196e-09	0.0	2.144	0.0	ENSG00000198538.10
LRCH2	181	181	9.59393262489e-06	0.0	-2.2937	0.0	ENSG00000130224.14
ABCC9	181	181	0.00365793193737	0.0	-1.8727	0.0	ENSG00000069431.10
SLC44A1	181	181	9.61433754501e-06	0.0	1.8095	0.0	ENSG00000070214.15
FRMPD4	181	181	0.00144513247888	0.0	-4.0054	0.0	ENSG00000169933.12
TMF1	181	181	0.00585289007602	0.0	0.9649	0.0	ENSG00000144747.14
TRAPPC2B	181	181	0.000545949244974	0.0	-1.3862	0.0	ENSG00000256060.2
MED20	181	181	0.000542427984236	0.0	1.2593	0.0	ENSG00000124641.14
SLIT2	181	181	6.42143141134e-07	0.0	-3.1141	0.0	ENSG00000145147.19
LAMP2	181	181	0.00012372419551	0.0	1.6629	0.0	ENSG00000005893.15
MAP3K1	181	181	0.00052266277869	0.0	2.0915	0.0	ENSG00000095015.5
TRPT1	181	181	0.00199657046795	0.0	-1.1233	0.0	ENSG00000149743.13
GPR37	181	181	0.000234713381912	0.0	-3.6498	0.0	ENSG00000170775.2
RTP4	181	181	0.000112051980477	0.0	2.9185	0.0	ENSG00000136514.2
KRT7	181	181	4.77450678258e-05	0.0	5.2396	0.0	ENSG00000135480.14
PKN1	181	181	3.95470681764e-05	0.0	-1.5293	0.0	ENSG00000123143.12
GOLGA6L4	181	181	0.00534724969729	0.0	-1.8536	0.0	ENSG00000184206.11
POU5F1	181	181	0.00283211961124	0.0	3.2417	0.0	ENSG00000204531.15
PDE9A	181	181	5.1104772726e-06	0.0	-3.4172	0.0	ENSG00000160191.17
LPGAT1	181	181	9.37371036218e-05	0.0	1.2121	0.0	ENSG00000123684.12
ZNF146	181	181	1.58683889329e-05	0.0	1.1654	0.0	ENSG00000167635.11
WDHD1	181	181	9.76461781618e-09	0.0	2.955	0.0	ENSG00000198554.11
ZNF330	181	181	1.06989996257e-06	0.0	-1.6038	0.0	ENSG00000109445.10
IFIT2	181	181	0.00371283176025	0.0	2.2955	0.0	ENSG00000119922.8
N4BP2	181	181	0.00246277125805	0.0	1.1879	0.0	ENSG00000078177.13
LPAR1	181	181	0.00336287320064	0.0	-2.2596	0.0	ENSG00000198121.13
ATP6V1G2	181	181	0.000297751016453	0.0	-2.7265	0.0	ENSG00000213760.10
TBX5	181	181	0.000292677203381	0.0	-3.3826	0.0	ENSG00000089225.19
ZNF484	181	181	0.000681881324813	0.0	1.5497	0.0	ENSG00000127081.13
APOPT1	181	181	0.00533445173056	0.0	-1.0066	0.0	ENSG00000256053.7
MXD4	181	181	0.00440191306232	0.0	-1.2785	0.0	ENSG00000123933.14
NDUFA8	181	181	0.001444077206	0.0	-1.4064	0.0	ENSG00000119421.6
OGG1	181	181	0.00816208744355	0.0	-0.9513	0.0	ENSG00000114026.21
RNF39	181	181	0.000310575410235	0.0	4.0442	0.0	ENSG00000204618.8
ADM2	181	181	0.00033231393021	0.0	4.9488	0.0	ENSG00000128165.8
ITIH2	181	181	0.00906359082706	0.0	2.8608	0.0	ENSG00000151655.17
CD19	181	181	0.00315614063717	0.0	3.2179	0.0	ENSG00000177455.11
PIP4K2B	181	181	0.00542432288853	0.0	-0.7485	0.0	ENSG00000276293.4
NDRG2	181	181	2.74704297624e-06	0.0	-2.3996	0.0	ENSG00000165795.20
FBXL2	181	181	0.00139571015144	0.0	-1.7047	0.0	ENSG00000153558.13
VPS28	181	181	0.00304076691586	0.0	-1.1391	0.0	ENSG00000160948.13
TEX9	181	181	0.00153569342909	0.0	1.8839	0.0	ENSG00000151575.14
PRSS8	181	181	0.0004507039708	0.0	5.2977	0.0	ENSG00000052344.15
TNFRSF21	181	181	0.0007353818957	0.0	2.3191	0.0	ENSG00000146072.6
CLDND1	181	181	0.000200347698935	0.0	-0.901	0.0	ENSG00000080822.16
POLH	181	181	7.4582662007e-09	0.0	1.8826	0.0	ENSG00000170734.11
NFAT5	181	181	0.000620435718217	0.0	1.6041	0.0	ENSG00000102908.20
CEACAM6	181	181	1.67632607143e-06	0.0	7.2354	0.0	ENSG00000086548.8
PDZD8	181	181	5.76311782941e-11	0.0	2.4308	0.0	ENSG00000165650.11
CCDC130	181	181	0.000495132847779	0.0	-1.2396	0.0	ENSG00000104957.13
MED14	181	181	2.66186977461e-13	0.0	1.9403	0.0	ENSG00000180182.10
TSHZ3	181	181	1.18623800711e-07	0.0	-2.3965	0.0	ENSG00000121297.6
C16orf86	181	181	6.3201562441e-06	0.0	-2.1982	0.0	ENSG00000159761.14
GINS4	181	181	0.000161174735342	0.0	3.1799	0.0	ENSG00000147536.11
ITLN1	181	181	4.8748562842e-06	0.0	6.4866	0.0	ENSG00000179914.4
CYP46A1	181	181	1.56605387747e-05	0.0	-2.797	0.0	ENSG00000036530.8
HSH2D	181	181	0.00128710214016	0.0	4.2064	0.0	ENSG00000196684.12
KLHL22	181	181	0.0011331839018	0.0	-1.0599	0.0	ENSG00000099910.16
NOL6	181	181	0.00640426684953	0.0	1.3147	0.0	ENSG00000165271.16
THAP4	181	181	0.00853378064229	0.0	-0.7283	0.0	ENSG00000176946.11
SPAG7	181	181	9.75526512741e-07	0.0	-1.3697	0.0	ENSG00000091640.7
DPCR1	181	181	8.94972897871e-05	0.0	5.9116	0.0	ENSG00000168631.11
KIAA1614	181	181	1.36422976968e-05	0.0	-2.0506	0.0	ENSG00000135835.10
CDKL3	181	181	9.9562903598e-07	0.0	-2.5713	0.0	ENSG00000006837.11
MUC20	181	181	0.00048732516221	0.0	3.7611	0.0	ENSG00000176945.16
HPDL	181	181	0.000458718343646	0.0	3.7843	0.0	ENSG00000186603.5
FAM174A	181	181	0.000636523984083	0.0	-1.2144	0.0	ENSG00000174132.8
NPAS3	181	181	0.00459159443399	0.0	-1.796	0.0	ENSG00000151322.18
GLI3	181	181	0.000701935044338	0.0	-1.7291	0.0	ENSG00000106571.12
SMYD1	181	181	0.00108518366441	0.0	-4.3252	0.0	ENSG00000115593.14
SLC10A5	181	181	0.000189724373677	0.0	2.1419	0.0	ENSG00000253598.1
BLM	181	181	5.88804328785e-05	0.0	4.0209	0.0	ENSG00000197299.10
NPW	181	181	6.9368088034e-05	0.0	5.7954	0.0	ENSG00000183971.5
EXO1	181	181	0.000226344557885	0.0	4.8832	0.0	ENSG00000174371.16
PLK1	181	181	0.000111414537246	0.0	3.2824	0.0	ENSG00000166851.14
GLCE	181	181	0.000140582193432	0.0	1.5919	0.0	ENSG00000138604.9
ROM1	181	181	0.000167282577444	0.0	-2.1309	0.0	ENSG00000149489.8
FAM105A	181	181	8.88783168769e-05	0.0	2.9909	0.0	ENSG00000145569.5
CHIC1	181	181	0.000281495343144	0.0	-1.5554	0.0	ENSG00000204116.11
WDR1	181	181	0.00107621947639	0.0	-1.7791	0.0	ENSG00000071127.16
PRKX	181	181	0.00926636388977	0.0	1.95	0.0	ENSG00000183943.5
SETX	181	181	0.00128886455623	0.0	0.7626	0.0	ENSG00000107290.13
PSMB8	181	181	0.00624257473191	0.0	1.3841	0.0	ENSG00000204264.8
SPOCK2	181	181	2.06848395048e-05	0.0	2.9924	0.0	ENSG00000107742.12
PKP3	181	181	0.00190656209119	0.0	4.5747	0.0	ENSG00000184363.9
DPT	181	181	1.81536159836e-08	0.0	-5.8359	0.0	ENSG00000143196.4
STAG2	181	181	0.00037708233995	0.0	1.4126	0.0	ENSG00000101972.18
POLR3GL	181	181	2.53015919455e-06	0.0	-1.4024	0.0	ENSG00000121851.12
RNH1	181	181	2.67068492578e-07	0.0	-1.5468	0.0	ENSG00000023191.16
TCIRG1	181	181	0.00389817965603	0.0	-1.5057	0.0	ENSG00000110719.9
PTK6	181	181	0.00168036321818	0.0	4.0614	0.0	ENSG00000101213.6
KLK15	181	181	6.81624543312e-05	0.0	6.1151	0.0	ENSG00000174562.13
TIMM22	181	181	1.51563082393e-06	0.0	-1.6298	0.0	ENSG00000177370.4
PPP1R1A	181	181	0.000101237015249	0.0	-4.6033	0.0	ENSG00000135447.16
MAPK12	181	181	0.000388419017755	0.0	-2.0996	0.0	ENSG00000188130.13
RPS6	181	181	0.000775866370955	0.0	-1.0804	0.0	ENSG00000137154.12
DNMT3B	181	181	0.00479678265258	0.0	2.161	0.0	ENSG00000088305.18
APELA	181	181	1.33495942701e-05	0.0	3.2982	0.0	ENSG00000248329.5
RNF185	181	181	0.00301827370838	0.0	-0.9125	0.0	ENSG00000138942.15
WNT8B	181	181	0.00168892004348	0.0	3.3478	0.0	ENSG00000075290.7
GTF2IRD2B	181	181	0.004028404304	0.0	-1.1159	0.0	ENSG00000174428.16
PHIP	181	181	0.000770880636482	0.0	1.1549	0.0	ENSG00000146247.13
TIMELESS	181	181	0.00987223420496	0.0	1.7839	0.0	ENSG00000111602.11
CACNA2D3	181	181	0.000473962952013	0.0	-2.7246	0.0	ENSG00000157445.14
AMACR	181	181	0.000867330286975	0.0	2.0121	0.0	ENSG00000242110.7
KANSL3	181	181	0.00512429417239	0.0	-0.7432	0.0	ENSG00000114982.17
FAM72A	181	181	0.00870868240857	0.0	2.4733	0.0	ENSG00000196550.10
NSA2	181	181	0.00715078194961	0.0	-1.1225	0.0	ENSG00000164346.9
PCDHGB4	181	181	2.41404228893e-06	0.0	-2.3001	0.0	ENSG00000253953.2
EIF2D	181	181	2.3827618876e-09	0.0	-1.3271	0.0	ENSG00000143486.15
PPOX	181	181	0.00196203813493	0.0	-1.4791	0.0	ENSG00000143224.17
ZRANB3	181	181	9.55291000721e-07	0.0	1.7074	0.0	ENSG00000121988.17
HELZ2	181	181	1.01380638595e-05	0.0	2.9853	0.0	ENSG00000130589.16
MUC13	181	181	1.15280431026e-19	0.0	10.2949	0.0	ENSG00000173702.7
BCL2L2	181	181	2.6823322652e-08	0.0	-2.2983	0.0	ENSG00000129473.9
HYOU1	181	181	0.00489798633862	0.0	1.7123	0.0	ENSG00000149428.18
FAM219B	181	181	1.5798434826e-26	0.0	-2.6089	0.0	ENSG00000178761.14
ENTPD7	181	181	0.00048732516221	0.0	2.6455	0.0	ENSG00000198018.6
MBD1	181	181	1.25745183164e-05	0.0	-0.9153	0.0	ENSG00000141644.17
SUV39H1	181	181	0.00987967938629	0.0	1.2067	0.0	ENSG00000101945.16
ISYNA1	181	181	0.00141976870677	0.0	-2.3068	0.0	ENSG00000105655.18
TMEM123	181	181	9.50919434898e-12	0.0	2.1094	0.0	ENSG00000152558.14
FAM120A	181	181	0.00154204449634	0.0	0.9882	0.0	ENSG00000048828.16
RAB27B	181	181	0.0080383966843	0.0	3.6188	0.0	ENSG00000041353.9
ILK	181	181	3.13403904945e-06	0.0	-2.7666	0.0	ENSG00000166333.13
PDZD4	181	181	1.16601638505e-13	0.0	-4.9809	0.0	ENSG00000067840.12
UBA1	181	181	6.19083468706e-05	0.0	0.9503	0.0	ENSG00000130985.16
PELI3	181	181	0.000141150919133	0.0	-1.8224	0.0	ENSG00000174516.14
ITGA2	181	181	0.000266368409527	0.0	2.7719	0.0	ENSG00000164171.10
ZFP37	181	181	0.000187533180582	0.0	-1.6428	0.0	ENSG00000136866.13
RAPH1	181	181	0.000299562240557	0.0	1.4667	0.0	ENSG00000173166.17
UBE4A	181	181	0.00431591684402	0.0	1.1279	0.0	ENSG00000110344.9
DTL	181	181	0.000293005572181	0.0	4.6036	0.0	ENSG00000143476.17
PDX1	181	181	4.72966841616e-07	0.0	4.6216	0.0	ENSG00000139515.5
LMBR1	181	181	1.94813072632e-07	0.0	1.1907	0.0	ENSG00000105983.19
TMEM99	181	181	0.000292072764877	0.0	1.9469	0.0	ENSG00000167920.8
ZNF587	181	181	1.75169470039e-07	0.0	1.8004	0.0	ENSG00000198466.11
MYOCD	181	181	8.04123746957e-05	0.0	-3.4219	0.0	ENSG00000141052.17
JOSD2	181	181	0.00507803502204	0.0	-1.123	0.0	ENSG00000161677.11
ZNF691	181	181	0.00552575130263	0.0	-1.1153	0.0	ENSG00000164011.17
KDM6A	181	181	0.00435133528216	0.0	1.3491	0.0	ENSG00000147050.14
SLC17A4	181	181	2.24174695624e-05	0.0	6.4739	0.0	ENSG00000146039.10
CA11	181	181	0.000284955513924	0.0	-2.1989	0.0	ENSG00000063180.8
KIF21B	181	181	0.000885414486127	0.0	2.1607	0.0	ENSG00000116852.14
QKI	181	181	0.00299257778631	0.0	-1.1053	0.0	ENSG00000112531.16
PKNOX2	181	181	0.000102119200874	0.0	-2.8461	0.0	ENSG00000165495.15
SOX15	181	181	0.0008014298937	0.0	-3.0259	0.0	ENSG00000129194.7
PLRG1	181	181	0.00244625884266	0.0	-0.8744	0.0	ENSG00000171566.11
MAPK11	181	181	0.000183306260943	0.0	-2.3611	0.0	ENSG00000185386.14
MCTS1	181	181	0.00354643105323	0.0	0.9837	0.0	ENSG00000232119.7
MTURN	181	181	3.13403904945e-06	0.0	-2.8151	0.0	ENSG00000180354.15
DNAH14	181	181	0.0046238645557	0.0	-1.9355	0.0	ENSG00000185842.14
LRRC31	181	181	0.00150371629151	0.0	3.9906	0.0	ENSG00000114248.9
C1QL1	181	181	0.000748237795694	0.0	-3.2868	0.0	ENSG00000131094.3
KIAA2022	181	181	5.09743138512e-06	0.0	-3.6646	0.0	ENSG00000050030.13
STAG3L5P-PVRIG2P-PILRB	181	181	0.000578202842742	0.0	-1.8359	0.0	ENSG00000272752.5
RHOB	181	181	0.00252145091823	0.0	-2.201	0.0	ENSG00000143878.9
SLC25A24	181	181	7.73827527593e-05	0.0	1.6405	0.0	ENSG00000085491.15
TAB3	181	181	3.62762406965e-05	0.0	1.4342	0.0	ENSG00000157625.15
VIP	181	181	0.00378407311954	0.0	-3.9602	0.0	ENSG00000146469.12
B3GNT2	181	181	0.000238589470935	0.0	1.9299	0.0	ENSG00000170340.10
FLNA	181	181	2.23001702248e-05	0.0	-2.9324	0.0	ENSG00000196924.14
S100B	181	181	0.00144339652716	0.0	-3.2922	0.0	ENSG00000160307.9
MAB21L1	181	181	4.06667672961e-05	0.0	-3.2457	0.0	ENSG00000180660.7
GAD1	181	181	0.00075971912866	0.0	3.8763	0.0	ENSG00000128683.13
CENPN	181	181	1.9939762169e-05	0.0	2.8058	0.0	ENSG00000166451.13
RAB22A	181	181	6.80884257096e-07	0.0	1.0909	0.0	ENSG00000124209.3
TMC4	181	181	0.00453313300906	0.0	3.3625	0.0	ENSG00000167608.11
PTER	181	181	8.23763716091e-07	0.0	1.992	0.0	ENSG00000165983.14
MICALCL	181	181	0.000282808020634	0.0	3.2764	0.0	ENSG00000133808.4
ANKRD18A	181	181	0.00626378226358	0.0	3.4472	0.0	ENSG00000180071.18
SLFN5	181	181	0.000876657840708	0.0	1.7686	0.0	ENSG00000166750.9
KLC4	181	181	0.00233380052411	0.0	1.1763	0.0	ENSG00000137171.14
ROR2	181	181	2.891135316e-06	0.0	-2.9905	0.0	ENSG00000169071.14
SMO	181	181	0.00246142393416	0.0	-1.9352	0.0	ENSG00000128602.9
FKBP5	181	181	0.00523300633917	0.0	-3.4942	0.0	ENSG00000096060.14
KRBA1	181	181	1.61599411488e-17	0.0	-3.147	0.0	ENSG00000133619.17
ENTHD2	181	181	0.0054963551436	0.0	-1.13	0.0	ENSG00000167302.9
TMEM222	181	181	0.00168036321818	0.0	-0.9668	0.0	ENSG00000186501.14
KIF3B	181	181	3.53796764112e-16	0.0	1.8952	0.0	ENSG00000101350.7
EIF4E3	181	181	0.000401309062002	0.0	-1.728	0.0	ENSG00000163412.12
IGFBP6	181	181	0.000150253841126	0.0	-3.5004	0.0	ENSG00000167779.7
FAM178B	181	181	0.00138391170484	0.0	-2.7401	0.0	ENSG00000168754.13
ZNF440	181	181	0.000370859815244	0.0	1.4018	0.0	ENSG00000171295.12
WNT10A	181	181	0.00596909220163	0.0	4.3153	0.0	ENSG00000135925.8
SPRYD3	181	181	0.00654374956099	0.0	-1.3628	0.0	ENSG00000167778.8
TTI1	181	181	2.27679037757e-06	0.0	1.2549	0.0	ENSG00000101407.12
DFNB31	181	181	0.0050432836378	0.0	-1.9462	0.0	ENSG00000095397.13
WDR60	181	181	0.00169994072026	0.0	-1.1885	0.0	ENSG00000126870.15
SMC4	181	181	0.00460962914456	0.0	1.9515	0.0	ENSG00000113810.15
GRK1	181	181	0.00687294037059	0.0	2.9211	0.0	ENSG00000185974.6
CEP55	181	181	0.000192929730785	0.0	4.993	0.0	ENSG00000138180.15
MRPS10	181	181	9.44199770068e-07	0.0	1.6926	0.0	ENSG00000048544.5
RAB3GAP2	181	181	0.00118240181811	0.0	1.0569	0.0	ENSG00000118873.15
CASQ1	181	181	0.000434682720552	0.0	-3.6777	0.0	ENSG00000143318.12
ZFAND3	181	181	0.00213535149686	0.0	-1.0798	0.0	ENSG00000156639.11
WBSCR16	181	181	5.75084525588e-05	0.0	-1.0319	0.0	ENSG00000274523.4
MS4A4E	181	181	0.00205110590278	0.0	-3.3724	0.0	ENSG00000214787.8
RPS23	181	181	1.85516695582e-06	0.0	-1.6489	0.0	ENSG00000186468.12
NKX6-3	181	181	0.000254806902299	0.0	5.6469	0.0	ENSG00000165066.12
STUB1	181	181	2.04554862713e-08	0.0	-1.4957	0.0	ENSG00000103266.10
WDR83OS	181	181	0.00148144331069	0.0	-0.8504	0.0	ENSG00000105583.9
NDUFV3	181	181	2.05238684256e-06	0.0	-1.6498	0.0	ENSG00000160194.17
ABHD11	181	181	2.79962272769e-06	0.0	2.2337	0.0	ENSG00000106077.18
CAMSAP3	181	181	0.00154026242639	0.0	4.3995	0.0	ENSG00000076826.9
IL4I1	181	181	0.00351130309849	0.0	3.3589	0.0	ENSG00000104951.15
TOMM40L	181	181	0.000163602039779	0.0	-1.6216	0.0	ENSG00000158882.12
AZIN1	181	181	0.00039654652301	0.0	1.2524	0.0	ENSG00000155096.13
ZNF385B	181	181	0.0047646261264	0.0	-2.9504	0.0	ENSG00000144331.18
ACADL	181	181	0.00235617033351	0.0	-3.6884	0.0	ENSG00000115361.7
C4BPB	181	181	0.000611319430195	0.0	4.7118	0.0	ENSG00000123843.12
GRB2	181	181	0.000726907925964	0.0	-0.7435	0.0	ENSG00000177885.13
CRADD	181	181	0.000174642204815	0.0	-1.3505	0.0	ENSG00000169372.12
ZNF468	181	181	3.74197185884e-10	0.0	2.5859	0.0	ENSG00000204604.9
FOXF2	181	181	0.000231004305214	0.0	-3.1927	0.0	ENSG00000137273.3
C20orf195	181	181	0.00131482073605	0.0	2.8275	0.0	ENSG00000125531.6
SPG20	181	181	5.30748975914e-13	0.0	-2.9849	0.0	ENSG00000133104.12
TMEM74	181	181	0.00131522011574	0.0	-3.002	0.0	ENSG00000164841.4
ZNF630	181	181	0.00556723054008	0.0	1.4423	0.0	ENSG00000221994.10
GPER1	181	181	0.00149738531172	0.0	-2.9713	0.0	ENSG00000164850.14
ZNF415	181	181	2.3772034743e-07	0.0	-2.3015	0.0	ENSG00000170954.11
ARIH2	181	181	0.000216258556509	0.0	-1.1042	0.0	ENSG00000177479.19
GEN1	181	181	0.00412987147074	0.0	2.4751	0.0	ENSG00000178295.14
C16orf72	181	181	0.000835969893817	0.0	1.0599	0.0	ENSG00000182831.11
TSPAN18	181	181	0.00142002780263	0.0	-2.6056	0.0	ENSG00000157570.11
TCEAL3	181	181	0.000835730705617	0.0	-3.0235	0.0	ENSG00000196507.10
PNPO	181	181	0.00743801118973	0.0	1.1035	0.0	ENSG00000108439.9
VPS11	181	181	0.00276607906992	0.0	-0.7823	0.0	ENSG00000160695.14
SERPING1	181	181	0.00748921260381	0.0	-1.7244	0.0	ENSG00000149131.15
REL	181	181	0.000402436684527	0.0	2.185	0.0	ENSG00000162924.13
TTLL4	181	181	0.0045297247405	0.0	1.2626	0.0	ENSG00000135912.10
C1QTNF9	181	181	5.44766506993e-05	0.0	-4.6628	0.0	ENSG00000240654.6
RP11-45M22.4	181	181	0.00291129664865	0.0	-4.1113	0.0	ENSG00000264187.1
MAGEA3	181	181	3.68890473434e-06	0.0	6.7838	0.0	ENSG00000221867.8
TCF7L1	181	181	2.71684985762e-11	0.0	-2.9712	0.0	ENSG00000152284.4
CYB5R3	181	181	0.0047900026458	0.0	-0.9799	0.0	ENSG00000100243.20
IGSF11	181	181	0.000307504671671	0.0	-3.4561	0.0	ENSG00000144847.12
IGF2BP3	181	181	5.97475634661e-09	0.0	6.5121	0.0	ENSG00000136231.13
IGHMBP2	181	181	0.00748921260381	0.0	-1.7254	0.0	ENSG00000132740.8
IL17C	181	181	0.000805943938713	0.0	4.4835	0.0	ENSG00000124391.4
CCR8	181	181	0.00710669004477	0.0	4.2269	0.0	ENSG00000179934.6
AKAP8L	181	181	0.00114084350429	0.0	-1.595	0.0	ENSG00000011243.17
PRKACA	181	181	1.00564690903e-08	0.0	-1.4373	0.0	ENSG00000072062.13
INMT	181	181	2.75537704289e-05	0.0	-3.3833	0.0	ENSG00000241644.2
SIX2	181	181	0.00309801211589	0.0	-3.4296	0.0	ENSG00000170577.7
BMP8A	181	181	0.00477998130298	0.0	2.6327	0.0	ENSG00000183682.7
MAP3K12	181	181	5.10786128838e-05	0.0	-2.0558	0.0	ENSG00000139625.12
TOPBP1	181	181	3.51007378075e-08	0.0	1.6383	0.0	ENSG00000163781.12
INO80B-WBP1	181	181	4.23609694401e-07	0.0	-2.9789	0.0	ENSG00000274049.4
RACGAP1	181	181	0.00723816524816	0.0	1.8709	0.0	ENSG00000161800.12
FNDC3A	181	181	0.000279756920541	0.0	1.0962	0.0	ENSG00000102531.16
DUSP4	181	181	1.23593200181e-05	0.0	4.9498	0.0	ENSG00000120875.8
NEGR1	181	181	1.18714367533e-06	0.0	-3.0092	0.0	ENSG00000172260.13
GMFB	181	181	8.5048100504e-05	0.0	1.3133	0.0	ENSG00000197045.12
WBP2	181	181	0.000261622471819	0.0	-1.1874	0.0	ENSG00000132471.11
AK1	181	181	3.04639614477e-05	0.0	-1.6228	0.0	ENSG00000106992.17
PGS1	181	181	0.00122651866702	0.0	-1.0915	0.0	ENSG00000087157.18
FAM193B	181	181	5.19276762599e-05	0.0	-2.2234	0.0	ENSG00000146067.15
OAS2	181	181	1.21912151299e-05	0.0	3.5481	0.0	ENSG00000111335.12
NDC80	181	181	0.00598993120196	0.0	2.9718	0.0	ENSG00000080986.12
THADA	181	181	0.000148872104618	0.0	1.0583	0.0	ENSG00000115970.18
MYOC	181	181	4.21382902582e-06	0.0	-5.5442	0.0	ENSG00000034971.14
OTX1	181	181	0.00165058179984	0.0	4.6637	0.0	ENSG00000115507.9
UFSP2	181	181	0.000197700423393	0.0	-1.6534	0.0	ENSG00000109775.10
PARP11	181	181	5.48426319912e-07	0.0	1.3124	0.0	ENSG00000111224.13
IBTK	181	181	0.000373343430246	0.0	0.9898	0.0	ENSG00000005700.14
PHC1	181	181	5.53790066198e-05	0.0	-1.5796	0.0	ENSG00000111752.10
KRT38	181	181	0.000282398075088	0.0	5.5272	0.0	ENSG00000171360.3
ZNF134	181	181	1.92637031846e-07	0.0	-2.1127	0.0	ENSG00000213762.10
GPX3	181	181	4.83961415377e-06	0.0	-4.8697	0.0	ENSG00000211445.11
STT3A	181	181	9.37371036218e-05	0.0	1.2271	0.0	ENSG00000134910.12
RP11-722G7.1	181	181	0.000848169339111	0.0	-2.0637	0.0	ENSG00000269226.7
CEACAM1	181	181	0.000170569427147	0.0	4.31	0.0	ENSG00000079385.21
KRT23	181	181	4.1731842231e-08	0.0	7.8106	0.0	ENSG00000108244.16
BPIFB2	181	181	0.00452067411154	0.0	4.3492	0.0	ENSG00000078898.6
RNF180	181	181	6.39644163759e-05	0.0	-1.7837	0.0	ENSG00000164197.11
CNOT7	181	181	1.48611310863e-06	0.0	1.0545	0.0	ENSG00000198791.11
NEDD8	181	181	0.000511755092772	0.0	-1.0354	0.0	ENSG00000129559.12
PMP2	181	181	0.00273767213385	0.0	-3.9246	0.0	ENSG00000147588.6
TFAM	181	181	0.00202648839457	0.0	1.0601	0.0	ENSG00000108064.10
WNT9A	181	181	0.00069921474607	0.0	-3.7448	0.0	ENSG00000143816.7
C11orf74	181	181	0.000444409155986	0.0	-1.3226	0.0	ENSG00000166352.15
RNF130	181	181	0.00783455167112	0.0	-0.9501	0.0	ENSG00000113269.13
DCAF12	181	181	0.000161162732917	0.0	1.5079	0.0	ENSG00000198876.12
ACSM5	181	181	8.2377156464e-07	0.0	-4.3621	0.0	ENSG00000183549.10
RIMS4	181	181	7.04707386677e-05	0.0	-4.0093	0.0	ENSG00000101098.12
A1CF	181	181	4.02280968044e-08	0.0	6.8299	0.0	ENSG00000148584.14
ELF3	181	181	0.00100433081087	0.0	5.0151	0.0	ENSG00000163435.15
