	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
SYCE1	87	87	0.00182135840144	0.0	4.5314	0.0	ENSG00000171772.15
PDZD11	87	87	0.000143695524594	0.0	1.4507	0.0	ENSG00000120509.10
BCHE	87	87	7.44290666267e-05	0.0	4.5273	0.0	ENSG00000114200.9
C11orf1	87	87	0.000427938169443	0.0	2.0587	0.0	ENSG00000137720.7
LMCD1	87	87	5.17949568593e-05	0.0	-3.5005	0.0	ENSG00000071282.11
CTD-3088G3.8	87	87	1.00476532883e-05	0.0	-4.5807	0.0	ENSG00000188897.8
CACNB1	87	87	0.000423276246577	0.0	-2.5065	0.0	ENSG00000067191.15
DGAT1	87	87	0.00935717655444	0.0	-1.1256	0.0	ENSG00000185000.9
CLDN7	87	87	0.00903389454843	0.0	-2.0633	0.0	ENSG00000181885.18
RAB3B	87	87	4.31584238805e-05	0.0	5.1952	0.0	ENSG00000169213.6
DAG1	87	87	0.000208299398025	0.0	1.5665	0.0	ENSG00000173402.11
EFCC1	87	87	2.60632800569e-06	0.0	-4.6569	0.0	ENSG00000114654.7
ESCO1	87	87	0.00885236267335	0.0	1.0129	0.0	ENSG00000141446.10
ACAD11	87	87	0.00316221919811	0.0	-1.626	0.0	ENSG00000240303.7
PITPNM3	87	87	0.000433271740827	0.0	-3.4178	0.0	ENSG00000091622.15
PCDHB15	87	87	9.14800053114e-05	0.0	-2.8036	0.0	ENSG00000113248.5
CRAT	87	87	0.000360670915638	0.0	1.2885	0.0	ENSG00000095321.16
GAS2	87	87	0.0024246964382	0.0	-2.9063	0.0	ENSG00000148935.10
CDC23	87	87	0.00432033636828	0.0	0.8459	0.0	ENSG00000094880.10
ASB7	87	87	0.000156543390968	0.0	1.1686	0.0	ENSG00000183475.12
AHCYL2	87	87	0.00161160327827	0.0	-3.0022	0.0	ENSG00000158467.16
ESAM	87	87	4.28155358941e-19	0.0	-4.7384	0.0	ENSG00000149564.11
ARHGAP28	87	87	0.00369578980665	0.0	2.4275	0.0	ENSG00000088756.12
GNL2	87	87	0.00662074471787	0.0	1.3325	0.0	ENSG00000134697.12
COL4A4	87	87	2.29275680704e-15	0.0	-5.9878	0.0	ENSG00000081052.11
MIS18A	87	87	0.00332397113836	0.0	1.9124	0.0	ENSG00000159055.3
ZSWIM8	87	87	0.00852305087927	0.0	-0.8749	0.0	ENSG00000214655.10
CYB5R2	87	87	0.000218659797186	0.0	1.965	0.0	ENSG00000166394.14
DENND3	87	87	3.89905594946e-06	0.0	-3.0837	0.0	ENSG00000105339.10
ZNF333	87	87	9.69000730277e-05	0.0	-1.583	0.0	ENSG00000160961.11
RIN1	87	87	8.16067314466e-05	0.0	2.5279	0.0	ENSG00000174791.10
IP6K3	87	87	0.000104919271873	0.0	-4.2106	0.0	ENSG00000161896.10
P2RY14	87	87	0.000341503801511	0.0	-3.4638	0.0	ENSG00000174944.8
NAV3	87	87	0.00363235095234	0.0	-2.3942	0.0	ENSG00000067798.13
CCDC88A	87	87	0.00393198964581	0.0	-1.5686	0.0	ENSG00000115355.15
GPR4	87	87	0.000850045746802	0.0	-3.7765	0.0	ENSG00000177464.4
XRCC3	87	87	0.00264103353953	0.0	-1.8813	0.0	ENSG00000126215.13
PARD6A	87	87	8.61158377027e-06	0.0	2.4571	0.0	ENSG00000102981.9
DLC1	87	87	4.43410147034e-06	0.0	-3.0527	0.0	ENSG00000164741.14
LMO2	87	87	8.77960165761e-05	0.0	-2.9895	0.0	ENSG00000135363.11
SUPV3L1	87	87	0.00597747175561	0.0	1.0256	0.0	ENSG00000156502.13
CD300LG	87	87	3.42631422958e-05	0.0	-5.6677	0.0	ENSG00000161649.12
TRMT10B	87	87	0.000758107772012	0.0	-1.281	0.0	ENSG00000165275.9
FAM43A	87	87	0.00759427517273	0.0	-2.2762	0.0	ENSG00000185112.5
MRPL24	87	87	3.31886144395e-05	0.0	2.2341	0.0	ENSG00000143314.12
RP11-5A19.5	87	87	0.00346545740233	0.0	-2.4212	0.0	ENSG00000265690.7
CLUL1	87	87	0.00153482450722	0.0	2.7565	0.0	ENSG00000079101.16
UHRF1BP1	87	87	0.00742532412153	0.0	1.165	0.0	ENSG00000065060.16
TSPEAR	87	87	0.00371704389346	0.0	-3.6624	0.0	ENSG00000175894.14
RUVBL1	87	87	0.00775659537158	0.0	1.5532	0.0	ENSG00000175792.11
NEK2	87	87	0.00811730795671	0.0	3.7812	0.0	ENSG00000117650.12
PTPN5	87	87	0.00876163794032	0.0	-4.2884	0.0	ENSG00000110786.17
UGT3A2	87	87	8.94866977277e-05	0.0	6.0283	0.0	ENSG00000168671.9
PPBP	87	87	0.000433271740827	0.0	-5.344	0.0	ENSG00000163736.3
AFAP1L1	87	87	4.28765853044e-05	0.0	-2.9181	0.0	ENSG00000157510.13
CRYGS	87	87	0.000616210314293	0.0	-2.5558	0.0	ENSG00000213139.7
NCALD	87	87	1.8227148302e-06	0.0	-3.5403	0.0	ENSG00000104490.17
GDF7	87	87	0.00926529771612	0.0	-2.7978	0.0	ENSG00000143869.6
CX3CL1	87	87	1.42846130234e-06	0.0	-6.0039	0.0	ENSG00000006210.6
TMEM30B	87	87	0.00149339125462	0.0	-2.4743	0.0	ENSG00000182107.6
ANKRD13A	87	87	0.00021052873414	0.0	-1.3203	0.0	ENSG00000076513.16
NFE2	87	87	0.00487659478106	0.0	-3.2691	0.0	ENSG00000123405.13
UCHL1	87	87	5.89751117346e-05	0.0	4.3294	0.0	ENSG00000154277.12
STAT5B	87	87	0.00976385527343	0.0	-1.1165	0.0	ENSG00000173757.9
CDCA7L	87	87	0.0011306944575	0.0	2.0284	0.0	ENSG00000164649.19
ALKBH2	87	87	0.00490323917506	0.0	1.8608	0.0	ENSG00000189046.10
MLLT11	87	87	0.000115895877934	0.0	2.4112	0.0	ENSG00000213190.3
CRIP1	87	87	0.00108984649336	0.0	2.9073	0.0	ENSG00000213145.9
ATP2A3	87	87	3.28552058569e-06	0.0	-2.6293	0.0	ENSG00000074370.17
MYBPHL	87	87	0.00436444533791	0.0	-4.7041	0.0	ENSG00000221986.6
GAL3ST2	87	87	0.00214132180975	0.0	4.9296	0.0	ENSG00000154252.11
RPL27	87	87	0.0017048094211	0.0	1.0973	0.0	ENSG00000131469.12
FXYD4	87	87	0.00159307988136	0.0	-5.0552	0.0	ENSG00000150201.14
TNNC1	87	87	6.82734476304e-09	0.0	-5.2569	0.0	ENSG00000114854.7
MYL3	87	87	1.8530811988e-05	0.0	-3.7992	0.0	ENSG00000160808.9
PCDH17	87	87	0.00924483464701	0.0	-3.409	0.0	ENSG00000118946.11
SIRPB1	87	87	0.000534219314586	0.0	-3.4494	0.0	ENSG00000101307.15
DARS2	87	87	0.00206999955664	0.0	1.8139	0.0	ENSG00000117593.9
IPO8	87	87	0.00259110445365	0.0	0.7209	0.0	ENSG00000133704.9
PCDHGA3	87	87	4.20312357194e-06	0.0	-4.041	0.0	ENSG00000254245.2
ARHGEF1	87	87	0.00146278900805	0.0	-1.3547	0.0	ENSG00000076928.17
IHH	87	87	0.000234388537535	0.0	-5.6303	0.0	ENSG00000163501.6
SETBP1	87	87	1.56898947023e-08	0.0	-3.8189	0.0	ENSG00000152217.16
ZNF695	87	87	0.0044807611632	0.0	3.25	0.0	ENSG00000197472.14
RPP14	87	87	0.00113038102601	0.0	0.9529	0.0	ENSG00000163684.11
SHROOM4	87	87	5.27966211977e-10	0.0	-4.5859	0.0	ENSG00000158352.15
NKTR	87	87	5.72575682834e-06	0.0	-2.5399	0.0	ENSG00000114857.17
FRS2	87	87	0.00854616978809	0.0	0.9994	0.0	ENSG00000166225.8
GP9	87	87	0.000603397980923	0.0	-5.3587	0.0	ENSG00000169704.4
STAG3	87	87	0.00468834558922	0.0	-1.9777	0.0	ENSG00000066923.17
MDGA1	87	87	0.00683375528761	0.0	-2.6435	0.0	ENSG00000112139.14
TIMM17A	87	87	0.0020594625475	0.0	1.6627	0.0	ENSG00000134375.10
TMCO3	87	87	0.00488423340551	0.0	0.8817	0.0	ENSG00000150403.17
TMEM106B	87	87	0.00100164002591	0.0	1.2027	0.0	ENSG00000106460.18
ARC	87	87	0.00285965115719	0.0	-4.5309	0.0	ENSG00000198576.3
GALNT3	87	87	4.58131814305e-07	0.0	-3.8363	0.0	ENSG00000115339.13
CACNA1S	87	87	0.00885236267335	0.0	-4.4261	0.0	ENSG00000081248.10
MAEL	87	87	0.00371894027779	0.0	3.795	0.0	ENSG00000143194.12
MASP1	87	87	9.38552239985e-07	0.0	-5.8481	0.0	ENSG00000127241.16
SOX15	87	87	0.00392203526837	0.0	2.1029	0.0	ENSG00000129194.7
CFLAR	87	87	1.66050259215e-06	0.0	-2.371	0.0	ENSG00000003402.19
CD274	87	87	5.10154362508e-05	0.0	-4.4325	0.0	ENSG00000120217.13
RCAN2	87	87	0.00352246199605	0.0	-2.065	0.0	ENSG00000172348.14
MSH4	87	87	0.00595457523386	0.0	-3.9795	0.0	ENSG00000057468.6
SUSD3	87	87	2.88392764165e-05	0.0	3.0446	0.0	ENSG00000157303.10
PBX3	87	87	0.000554765991527	0.0	-1.3275	0.0	ENSG00000167081.16
GGTLC2	87	87	0.00265059160353	0.0	-4.8791	0.0	ENSG00000100121.12
DCTD	87	87	0.0038128092065	0.0	0.8513	0.0	ENSG00000129187.14
LINC00493	87	87	0.00296091911447	0.0	1.0234	0.0	ENSG00000232388.4
GLMN	87	87	0.00630840977017	0.0	-1.1135	0.0	ENSG00000174842.16
ADAMTS6	87	87	0.00080387369353	0.0	-3.767	0.0	ENSG00000049192.14
CCNL2	87	87	3.80366362745e-05	0.0	-1.749	0.0	ENSG00000221978.11
KCNMB4	87	87	0.00520291222542	0.0	-2.5017	0.0	ENSG00000135643.4
MMP25	87	87	2.4552980119e-05	0.0	-5.1609	0.0	ENSG00000008516.16
RNF112	87	87	2.31111968367e-08	0.0	-4.494	0.0	ENSG00000128482.15
LBR	87	87	0.00134425369037	0.0	-1.1396	0.0	ENSG00000143815.14
ILVBL	87	87	0.000188849260707	0.0	1.434	0.0	ENSG00000105135.15
NTRK1	87	87	0.00747852708198	0.0	-3.0357	0.0	ENSG00000198400.11
ZNF580	87	87	0.00106071162983	0.0	-1.5051	0.0	ENSG00000213015.8
AOC2	87	87	3.23782176775e-08	0.0	-3.8896	0.0	ENSG00000131480.8
RBMXL1	87	87	0.000922588761377	0.0	-1.5276	0.0	ENSG00000213516.9
NDUFV1	87	87	0.00282558853452	0.0	1.003	0.0	ENSG00000167792.11
TMEM132A	87	87	0.00107287305421	0.0	2.7577	0.0	ENSG00000006118.14
CABP4	87	87	2.33157456828e-06	0.0	-3.3501	0.0	ENSG00000175544.13
ARHGAP42	87	87	2.3129718362e-06	0.0	-3.625	0.0	ENSG00000165895.17
NAT8L	87	87	2.09002495594e-13	0.0	6.4455	0.0	ENSG00000185818.7
DPCD	87	87	0.00312224846002	0.0	2.0205	0.0	ENSG00000166171.12
RBFOX1	87	87	0.000191285283872	0.0	4.9577	0.0	ENSG00000078328.19
NDUFB5	87	87	1.60223980399e-05	0.0	1.8103	0.0	ENSG00000136521.12
TECPR1	87	87	0.000280897282847	0.0	-1.6699	0.0	ENSG00000205356.9
MRPS30	87	87	0.00085735053901	0.0	1.3564	0.0	ENSG00000112996.9
PDCD6	87	87	0.0021933326281	0.0	1.0373	0.0	ENSG00000249915.7
MUC4	87	87	0.0054547477725	0.0	-4.5467	0.0	ENSG00000145113.21
ARHGAP24	87	87	1.35253318987e-08	0.0	-2.6838	0.0	ENSG00000138639.17
CASZ1	87	87	1.35857022686e-09	0.0	-3.3741	0.0	ENSG00000130940.14
MAPK8IP1	87	87	0.00822386025235	0.0	1.7409	0.0	ENSG00000121653.11
ST6GALNAC1	87	87	0.000645501878162	0.0	-4.3713	0.0	ENSG00000070526.14
ATL3	87	87	0.00129995891906	0.0	1.1237	0.0	ENSG00000184743.12
AIF1L	87	87	0.00127313479197	0.0	-2.5554	0.0	ENSG00000126878.12
MUSTN1	87	87	4.98337366584e-09	0.0	-6.7994	0.0	ENSG00000272573.5
MME	87	87	0.00357171922462	0.0	-3.3034	0.0	ENSG00000196549.10
CPEB2	87	87	0.000198837225097	0.0	-1.5272	0.0	ENSG00000137449.15
ARSA	87	87	9.31973742933e-09	0.0	-2.2685	0.0	ENSG00000100299.17
CELF5	87	87	0.00690657766399	0.0	2.7987	0.0	ENSG00000161082.12
NREP	87	87	0.000824527000428	0.0	3.2415	0.0	ENSG00000134986.13
PPM1H	87	87	0.0031477503463	0.0	2.2698	0.0	ENSG00000111110.11
PLIN1	87	87	0.00192723075448	0.0	-3.0923	0.0	ENSG00000166819.11
GUCY1B3	87	87	1.08585525083e-08	0.0	-3.3961	0.0	ENSG00000061918.12
DOCK11	87	87	4.64334461848e-06	0.0	2.1896	0.0	ENSG00000147251.15
CD37	87	87	0.00181775168168	0.0	-1.8552	0.0	ENSG00000104894.11
FAM89A	87	87	2.6490937806e-06	0.0	-2.8698	0.0	ENSG00000182118.5
CSAD	87	87	0.00570244021937	0.0	-1.4502	0.0	ENSG00000139631.18
GRIK5	87	87	0.00155594888381	0.0	2.8372	0.0	ENSG00000105737.9
SDK1	87	87	5.65270511313e-09	0.0	-3.5539	0.0	ENSG00000146555.18
UBFD1	87	87	3.36942675241e-08	0.0	1.689	0.0	ENSG00000103353.15
GPM6B	87	87	5.84774001716e-11	0.0	-5.1648	0.0	ENSG00000046653.14
TGM2	87	87	3.98372225413e-10	0.0	-4.3469	0.0	ENSG00000198959.11
ALG10B	87	87	0.0090295695667	0.0	1.2531	0.0	ENSG00000175548.8
RP11-106M3.2	87	87	0.000688627920897	0.0	-2.8623	0.0	ENSG00000260729.1
FOXB1	87	87	5.93966638335e-06	0.0	6.887	0.0	ENSG00000171956.6
DICER1	87	87	0.000604879313052	0.0	-1.9786	0.0	ENSG00000100697.14
NEIL2	87	87	0.00602354963754	0.0	1.1463	0.0	ENSG00000154328.15
KRT13	87	87	0.0061036001274	0.0	-3.389	0.0	ENSG00000171401.14
PLEKHG2	87	87	0.00574127462703	0.0	-2.6368	0.0	ENSG00000090924.14
ADRA2C	87	87	0.00142162710311	0.0	-2.9485	0.0	ENSG00000184160.7
FAT4	87	87	0.00232966245169	0.0	-2.0903	0.0	ENSG00000196159.11
LLGL2	87	87	0.000936707627989	0.0	-2.0351	0.0	ENSG00000073350.13
TEX264	87	87	0.00328789506885	0.0	1.5062	0.0	ENSG00000164081.12
HSPB6	87	87	0.000106936684389	0.0	-3.1628	0.0	ENSG00000004776.11
RPL38	87	87	0.00811730795671	0.0	1.2032	0.0	ENSG00000172809.12
GOLGA8A	87	87	0.00431709153624	0.0	-1.7981	0.0	ENSG00000175265.17
PKN3	87	87	0.000326034792284	0.0	-2.0538	0.0	ENSG00000160447.6
SRP9	87	87	9.69000730277e-05	0.0	1.0226	0.0	ENSG00000143742.12
LCN6	87	87	0.00907769958492	0.0	-3.657	0.0	ENSG00000267206.5
CSMD3	87	87	0.00218711998039	0.0	4.916	0.0	ENSG00000164796.17
FAM101A	87	87	0.00149339125462	0.0	4.707	0.0	ENSG00000178882.13
CASC4	87	87	0.00172619396662	0.0	1.23	0.0	ENSG00000166734.18
CAMLG	87	87	0.00306093253182	0.0	1.1695	0.0	ENSG00000164615.4
C1orf167	87	87	7.73144073555e-06	0.0	-4.1782	0.0	ENSG00000215910.7
MED23	87	87	0.000587768052161	0.0	-1.1094	0.0	ENSG00000112282.17
SDCBP2	87	87	0.00202183181343	0.0	-3.9119	0.0	ENSG00000125775.14
ABTB1	87	87	0.00638478920208	0.0	-1.6969	0.0	ENSG00000114626.17
RPS15A	87	87	0.00923918974003	0.0	0.9955	0.0	ENSG00000134419.15
PEBP4	87	87	2.62582838707e-05	0.0	-5.388	0.0	ENSG00000134020.7
CA5B	87	87	0.00274082512727	0.0	-1.5792	0.0	ENSG00000169239.12
SAMD14	87	87	0.00095807619597	0.0	-3.8188	0.0	ENSG00000167100.14
ANKRD44	87	87	2.86097815175e-06	0.0	-2.3579	0.0	ENSG00000065413.16
IGFL2	87	87	0.000416234660785	0.0	6.0629	0.0	ENSG00000204866.8
CES1	87	87	1.04061583311e-28	0.0	-6.7241	0.0	ENSG00000198848.12
KCNT2	87	87	0.000257180128835	0.0	2.8378	0.0	ENSG00000162687.16
SLC6A1	87	87	0.000882727459694	0.0	-3.5641	0.0	ENSG00000157103.10
PHACTR3	87	87	4.61107477819e-16	0.0	-7.3823	0.0	ENSG00000087495.16
ADAMTS8	87	87	6.98239969484e-15	0.0	-7.5713	0.0	ENSG00000134917.9
GPSM2	87	87	4.36597287537e-05	0.0	-1.8375	0.0	ENSG00000121957.12
PPP2R5B	87	87	0.00240143282136	0.0	-1.6428	0.0	ENSG00000068971.13
SEC22A	87	87	0.0040696778386	0.0	0.9257	0.0	ENSG00000121542.11
PAM	87	87	0.00259466691347	0.0	-1.1259	0.0	ENSG00000145730.20
OLAH	87	87	0.00515120176342	0.0	-4.6401	0.0	ENSG00000152463.14
TMEM183A	87	87	7.24087478174e-05	0.0	0.902	0.0	ENSG00000163444.11
AP2B1	87	87	0.00993462561575	0.0	0.6523	0.0	ENSG00000006125.16
NPIPB3	87	87	0.000340816908317	0.0	-2.5562	0.0	ENSG00000169246.16
ADGRA3	87	87	4.4863407543e-11	0.0	2.2884	0.0	ENSG00000152990.13
KCNE1	87	87	4.16688222348e-07	0.0	-5.7574	0.0	ENSG00000180509.11
LPPR2	87	87	3.6362539729e-05	0.0	-2.0045	0.0	ENSG00000105520.10
CELF2	87	87	0.00833891547778	0.0	-1.3302	0.0	ENSG00000048740.17
C7orf55-LUC7L2	87	87	1.40359174327e-05	0.0	-1.4879	0.0	ENSG00000146963.17
DAAM1	87	87	0.00670326090407	0.0	-1.951	0.0	ENSG00000100592.15
ABHD17A	87	87	0.00715908439631	0.0	-1.4482	0.0	ENSG00000129968.15
FIBIN	87	87	0.00250342856555	0.0	-3.5643	0.0	ENSG00000176971.3
DSCAML1	87	87	0.00875466691903	0.0	-3.0419	0.0	ENSG00000177103.13
HOPX	87	87	1.39894618665e-09	0.0	-5.2304	0.0	ENSG00000171476.21
GPS2	87	87	0.00458309563422	0.0	-0.9945	0.0	ENSG00000132522.15
FAM134A	87	87	0.000165819786098	0.0	1.2284	0.0	ENSG00000144567.10
GPHN	87	87	0.00207284083506	0.0	-1.5514	0.0	ENSG00000171723.15
ALPP	87	87	0.000158293555311	0.0	-5.7376	0.0	ENSG00000163283.6
HTR3C	87	87	0.00885208096562	0.0	-4.4277	0.0	ENSG00000178084.1
NEIL1	87	87	0.000959086174049	0.0	-1.8625	0.0	ENSG00000140398.13
ZNF664	87	87	0.00052437393127	0.0	0.9908	0.0	ENSG00000179195.15
TEK	87	87	1.01955506277e-09	0.0	-4.1508	0.0	ENSG00000120156.20
TMEM175	87	87	0.00951225929009	0.0	-1.1431	0.0	ENSG00000127419.16
ATP5A1	87	87	2.87789411751e-06	0.0	1.7391	0.0	ENSG00000152234.15
ABC7-42404400C24.1	87	87	0.00217634100744	0.0	-3.6388	0.0	ENSG00000277758.4
ATOH8	87	87	0.000480243447845	0.0	-3.192	0.0	ENSG00000168874.12
KIAA1456	87	87	1.80754192117e-06	0.0	-3.3169	0.0	ENSG00000250305.8
TYK2	87	87	0.00464734731627	0.0	-1.0924	0.0	ENSG00000105397.13
C20orf202	87	87	0.000823975720723	0.0	-4.0035	0.0	ENSG00000215595.1
SLC5A9	87	87	4.51541009059e-05	0.0	-4.8631	0.0	ENSG00000117834.12
SNED1	87	87	2.13293024574e-06	0.0	-3.2364	0.0	ENSG00000162804.13
IYD	87	87	3.73399378709e-05	0.0	-5.3489	0.0	ENSG00000009765.14
RNASE1	87	87	7.55871249921e-08	0.0	-3.6569	0.0	ENSG00000129538.13
GPRIN2	87	87	0.000365475540209	0.0	-3.4656	0.0	ENSG00000204175.5
ERI3	87	87	0.000269787737418	0.0	1.1997	0.0	ENSG00000117419.14
PTPRQ	87	87	0.000123355358133	0.0	4.0654	0.0	ENSG00000139304.12
DNAH17	87	87	4.52624986121e-07	0.0	-3.142	0.0	ENSG00000187775.16
LSM1	87	87	0.00519521635689	0.0	1.1766	0.0	ENSG00000175324.9
IGSF9	87	87	0.000224201760607	0.0	4.6982	0.0	ENSG00000085552.16
PARK7	87	87	0.000723118748829	0.0	1.1587	0.0	ENSG00000116288.12
TAGLN	87	87	0.0039110776901	0.0	-2.4925	0.0	ENSG00000149591.16
WT1	87	87	0.00131891965301	0.0	6.032	0.0	ENSG00000184937.12
KLHL7	87	87	8.342761068e-05	0.0	1.2267	0.0	ENSG00000122550.17
PIGR	87	87	0.0055786534847	0.0	-4.4385	0.0	ENSG00000162896.5
LTB4R2	87	87	0.00180035961997	0.0	-1.9596	0.0	ENSG00000213906.9
HLF	87	87	0.00287444451769	0.0	-2.948	0.0	ENSG00000108924.13
ZBTB41	87	87	3.79824028774e-08	0.0	1.9969	0.0	ENSG00000177888.7
AMFR	87	87	7.52283438044e-08	0.0	1.5343	0.0	ENSG00000159461.14
ALOX12	87	87	0.00723525041501	0.0	-3.4844	0.0	ENSG00000108839.11
WNT7A	87	87	3.72769142294e-06	0.0	-5.236	0.0	ENSG00000154764.5
SNAP47	87	87	3.37203757213e-06	0.0	1.3587	0.0	ENSG00000143740.14
FGF10	87	87	0.000135369544389	0.0	-4.3757	0.0	ENSG00000070193.4
RNF38	87	87	0.00782005157596	0.0	-1.0147	0.0	ENSG00000137075.17
TMEM38A	87	87	0.00399889356305	0.0	-2.0844	0.0	ENSG00000072954.6
ITGA7	87	87	0.000401365087773	0.0	-3.2445	0.0	ENSG00000135424.15
HSD3B1	87	87	0.000350254011524	0.0	6.7448	0.0	ENSG00000203857.9
KIAA1109	87	87	0.00317916879974	0.0	-1.5136	0.0	ENSG00000138688.15
NADK2	87	87	0.000395862691127	0.0	1.1406	0.0	ENSG00000152620.12
ARRDC1	87	87	0.00198754432313	0.0	-1.3072	0.0	ENSG00000197070.13
RPS8	87	87	0.00546935323184	0.0	1.1046	0.0	ENSG00000142937.11
BMP8B	87	87	0.00655452433218	0.0	-2.1733	0.0	ENSG00000116985.10
KCP	87	87	0.00185868518788	0.0	-3.6512	0.0	ENSG00000135253.13
ECD	87	87	0.00133161148615	0.0	1.0847	0.0	ENSG00000122882.10
B4GALNT1	87	87	0.00799774360458	0.0	-1.9911	0.0	ENSG00000135454.13
MBNL3	87	87	2.76097494605e-05	0.0	1.817	0.0	ENSG00000076770.14
DOCK6	87	87	9.46468011783e-07	0.0	-4.1499	0.0	ENSG00000130158.13
TADA1	87	87	0.00611945926097	0.0	0.9474	0.0	ENSG00000152382.5
IL18RAP	87	87	8.72975303807e-05	0.0	-4.0749	0.0	ENSG00000115607.9
HSF2BP	87	87	3.06327449362e-10	0.0	3.5747	0.0	ENSG00000160207.8
TFAP2A	87	87	0.00091251600863	0.0	4.6977	0.0	ENSG00000137203.10
TRIM3	87	87	2.68763357341e-08	0.0	-2.1234	0.0	ENSG00000110171.18
SEMA3C	87	87	1.74249674953e-05	0.0	3.4246	0.0	ENSG00000075223.13
PLCB4	87	87	1.55280596638e-06	0.0	-4.2147	0.0	ENSG00000101333.16
SLC13A3	87	87	0.000134685109763	0.0	2.22	0.0	ENSG00000158296.13
TM9SF4	87	87	2.5667142497e-05	0.0	0.8916	0.0	ENSG00000101337.15
TOX2	87	87	3.25486219274e-12	0.0	-4.0348	0.0	ENSG00000124191.17
MSS51	87	87	0.000226593159552	0.0	-2.3529	0.0	ENSG00000166343.9
GPR156	87	87	0.00676653190603	0.0	3.0802	0.0	ENSG00000175697.10
CCDC136	87	87	0.00344192532534	0.0	-2.4525	0.0	ENSG00000128596.16
ABCC6	87	87	0.00989430408826	0.0	-2.4126	0.0	ENSG00000091262.14
KLKB1	87	87	7.20691836368e-05	0.0	-5.2333	0.0	ENSG00000164344.15
MXRA7	87	87	0.000148342101805	0.0	-2.3561	0.0	ENSG00000182534.13
NR2C2AP	87	87	0.00295491952763	0.0	1.5856	0.0	ENSG00000184162.14
BNIPL	87	87	4.69438505595e-06	0.0	-5.2477	0.0	ENSG00000163141.18
WDR41	87	87	0.00463731672906	0.0	0.9131	0.0	ENSG00000164253.12
C5AR2	87	87	0.000776294270772	0.0	-3.6927	0.0	ENSG00000134830.5
RADIL	87	87	1.7011213752e-06	0.0	-3.2315	0.0	ENSG00000157927.16
VTN	87	87	9.19742215605e-20	0.0	7.5649	0.0	ENSG00000109072.13
FHL2	87	87	0.000273256520897	0.0	2.8289	0.0	ENSG00000115641.18
SLC25A43	87	87	0.00255352555213	0.0	1.0927	0.0	ENSG00000077713.18
MICAL1	87	87	4.07769125213e-09	0.0	-2.8251	0.0	ENSG00000135596.17
TMEM181	87	87	0.000368761814426	0.0	-1.1003	0.0	ENSG00000146433.8
SLC35A5	87	87	0.00551317462052	0.0	1.5284	0.0	ENSG00000138459.8
CLDN1	87	87	9.54312952059e-08	0.0	6.4279	0.0	ENSG00000163347.5
PNMT	87	87	0.00256241524766	0.0	-4.8133	0.0	ENSG00000141744.3
CCNYL1	87	87	1.0476632958e-05	0.0	2.9032	0.0	ENSG00000163249.9
TMEM40	87	87	0.000207778393646	0.0	-5.6671	0.0	ENSG00000088726.15
IZUMO4	87	87	0.00170680168505	0.0	-2.4672	0.0	ENSG00000099840.13
CCND2	87	87	0.00790080267145	0.0	1.8109	0.0	ENSG00000118971.7
ZFHX4	87	87	2.28802168953e-07	0.0	4.5887	0.0	ENSG00000091656.15
JAM2	87	87	0.000432234476252	0.0	-3.3939	0.0	ENSG00000154721.14
PCDH15	87	87	3.26553132292e-05	0.0	-5.83	0.0	ENSG00000150275.17
NME1-NME2	87	87	0.000547779579722	0.0	1.8679	0.0	ENSG00000243678.11
LRRK2	87	87	0.000616210314293	0.0	-4.0928	0.0	ENSG00000188906.13
MGAT3	87	87	3.25083288325e-08	0.0	-4.0222	0.0	ENSG00000128268.11
YY2	87	87	0.00051434358532	0.0	1.6927	0.0	ENSG00000230797.2
NLRP12	87	87	0.0016628135445	0.0	-3.9938	0.0	ENSG00000142405.21
NBAS	87	87	0.0022600336275	0.0	1.0523	0.0	ENSG00000151779.12
SLC9C1	87	87	1.76180650558e-06	0.0	4.273	0.0	ENSG00000172139.14
RP11-574K11.31	87	87	2.17158258975e-11	0.0	-4.0608	0.0	ENSG00000272916.5
CAMTA2	87	87	4.13718212053e-11	0.0	-2.2127	0.0	ENSG00000108509.20
PLCXD3	87	87	0.000427062087732	0.0	-3.8642	0.0	ENSG00000182836.9
PINLYP	87	87	0.000184078551452	0.0	1.7465	0.0	ENSG00000234465.10
MGARP	87	87	9.65847103756e-07	0.0	5.5449	0.0	ENSG00000137463.4
SLC29A2	87	87	0.000533836036713	0.0	-3.2384	0.0	ENSG00000174669.11
RBPMS	87	87	0.000215922441511	0.0	-1.7843	0.0	ENSG00000157110.15
TRIM50	87	87	0.00654260014984	0.0	3.4268	0.0	ENSG00000146755.10
CCDC64B	87	87	8.35091802938e-14	0.0	-6.9892	0.0	ENSG00000162069.14
FREM1	87	87	0.00763599051426	0.0	-2.9079	0.0	ENSG00000164946.19
SPNS2	87	87	0.000139825847409	0.0	-3.6711	0.0	ENSG00000183018.8
LSM14A	87	87	0.000792939573616	0.0	0.708	0.0	ENSG00000257103.8
HLX	87	87	0.000477400137769	0.0	-2.5074	0.0	ENSG00000136630.12
MRVI1	87	87	0.000579064031026	0.0	-2.7331	0.0	ENSG00000072952.18
TNFSF12	87	87	0.000113062950866	0.0	-1.6632	0.0	ENSG00000239697.10
PRR16	87	87	0.000130791214416	0.0	-3.2152	0.0	ENSG00000184838.14
PRDX3	87	87	0.000132207741923	0.0	1.5538	0.0	ENSG00000165672.6
