	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
CMTM5	287	287	7.56723033592e-05	0.0	-4.9599	0.0	ENSG00000166091.19
HHEX	287	287	0.00190166227306	0.0	-1.7577	0.0	ENSG00000152804.10
FANCF	287	287	0.00301167900755	0.0	2.1915	0.0	ENSG00000183161.4
LGALS3BP	287	287	0.00573622887432	0.0	1.8934	0.0	ENSG00000108679.12
TBL2	287	287	5.30904424345e-08	0.0	1.6957	0.0	ENSG00000106638.15
RNF146	287	287	1.23400465539e-15	0.0	-2.2429	0.0	ENSG00000118518.15
VANGL2	287	287	5.95405504421e-11	0.0	-3.371	0.0	ENSG00000162738.5
PSMA6	287	287	5.07777352578e-06	0.0	1.5256	0.0	ENSG00000100902.10
TRPC1	287	287	1.39037084806e-09	0.0	-3.9661	0.0	ENSG00000144935.14
BCHE	287	287	0.000858514588586	0.0	-3.5355	0.0	ENSG00000114200.9
FAM84B	287	287	5.60499101867e-05	0.0	3.3094	0.0	ENSG00000168672.3
CTNND2	287	287	5.44177061196e-05	0.0	-3.9325	0.0	ENSG00000169862.18
SFXN1	287	287	3.17551499803e-05	0.0	1.8816	0.0	ENSG00000164466.12
LDB1	287	287	0.00446469530538	0.0	-1.552	0.0	ENSG00000198728.10
TMEM130	287	287	0.000611382835313	0.0	-3.5896	0.0	ENSG00000166448.14
SBNO1	287	287	0.00308719632937	0.0	0.7943	0.0	ENSG00000139697.11
WDR19	287	287	2.34768128324e-07	0.0	-2.5411	0.0	ENSG00000157796.17
ZNF727	287	287	0.00434193725175	0.0	-3.0013	0.0	ENSG00000214652.5
RPS6KA2	287	287	0.00105302706022	0.0	-1.7927	0.0	ENSG00000071242.11
GRAMD1B	287	287	0.000677524335896	0.0	2.3287	0.0	ENSG00000023171.14
TM7SF3	287	287	2.48093662192e-07	0.0	2.0283	0.0	ENSG00000064115.10
ZNF785	287	287	0.000633628997722	0.0	-1.4876	0.0	ENSG00000197162.9
SPIN3	287	287	3.15989697807e-12	0.0	-4.038	0.0	ENSG00000204271.10
PROX2	287	287	0.00715085475305	0.0	-2.5098	0.0	ENSG00000119608.12
NPIPB5	287	287	3.60702107321e-07	0.0	-3.244	0.0	ENSG00000243716.10
ITGA10	287	287	6.34736116162e-05	0.0	-3.9841	0.0	ENSG00000143127.12
PYROXD2	287	287	1.10116019347e-07	0.0	-3.564	0.0	ENSG00000119943.10
PCDHA3	287	287	0.00478552930892	0.0	-2.4877	0.0	ENSG00000255408.3
EXOC3	287	287	0.000421403867468	0.0	-1.0752	0.0	ENSG00000180104.15
F8	287	287	0.00292146006562	0.0	-2.4844	0.0	ENSG00000185010.13
SVEP1	287	287	2.47073787832e-05	0.0	-3.58	0.0	ENSG00000165124.17
SLC27A3	287	287	0.00469186691787	0.0	-1.2454	0.0	ENSG00000143554.13
GRB14	287	287	3.76252991571e-06	0.0	-5.0389	0.0	ENSG00000115290.9
PET117	287	287	0.000100946859762	0.0	1.5962	0.0	ENSG00000232838.3
CENPO	287	287	0.00503589203986	0.0	1.9925	0.0	ENSG00000138092.10
PTPRZ1	287	287	0.000167673180197	0.0	-4.2718	0.0	ENSG00000106278.11
ELAVL3	287	287	0.00135679308209	0.0	-3.457	0.0	ENSG00000196361.9
OSBPL6	287	287	3.51871076957e-07	0.0	-3.1044	0.0	ENSG00000079156.16
HOXC11	287	287	2.21497646042e-06	0.0	7.9137	0.0	ENSG00000123388.4
ZIC5	287	287	6.3558059935e-05	0.0	6.5794	0.0	ENSG00000139800.8
HHATL	287	287	0.00281040319134	0.0	-4.5259	0.0	ENSG00000010282.14
SLC8A1	287	287	0.00943801176698	0.0	-2.3702	0.0	ENSG00000183023.18
CACNA2D1	287	287	0.000154272958073	0.0	-2.8687	0.0	ENSG00000153956.15
NPTX2	287	287	0.00828036180957	0.0	-2.8134	0.0	ENSG00000106236.3
MRPS12	287	287	7.59185912891e-07	0.0	2.1496	0.0	ENSG00000128626.11
MRPL12	287	287	0.00111574605794	0.0	1.7387	0.0	ENSG00000262814.6
FZD8	287	287	0.00100400218508	0.0	-2.0387	0.0	ENSG00000177283.5
NIPSNAP3B	287	287	0.00213846197777	0.0	-2.7763	0.0	ENSG00000165028.11
RPLP2	287	287	0.00114629575465	0.0	1.2068	0.0	ENSG00000177600.8
ELMOD1	287	287	0.00170865830885	0.0	-3.4018	0.0	ENSG00000110675.12
RBSN	287	287	0.00892431609032	0.0	-0.9279	0.0	ENSG00000131381.12
MORC4	287	287	0.00788701149369	0.0	1.0683	0.0	ENSG00000133131.14
HMGB3	287	287	0.00888281695467	0.0	2.6762	0.0	ENSG00000029993.14
SLC16A13	287	287	0.00608512501221	0.0	3.138	0.0	ENSG00000174327.6
APMAP	287	287	0.000640243132085	0.0	1.3979	0.0	ENSG00000101474.11
KRT19	287	287	0.000271969867115	0.0	5.9329	0.0	ENSG00000171345.13
INPP5F	287	287	3.83874020873e-06	0.0	-2.1069	0.0	ENSG00000198825.11
ACR	287	287	0.0062874888982	0.0	-3.5774	0.0	ENSG00000100312.10
CHST4	287	287	0.000431622288006	0.0	5.1137	0.0	ENSG00000140835.9
TSPAN8	287	287	0.000137008438585	0.0	6.0204	0.0	ENSG00000127324.8
EPSTI1	287	287	5.22638670759e-05	0.0	3.2889	0.0	ENSG00000133106.14
ACAP3	287	287	1.05224196841e-06	0.0	-2.7233	0.0	ENSG00000131584.18
NGFR	287	287	6.51172717648e-07	0.0	-3.8787	0.0	ENSG00000064300.8
PRMT9	287	287	0.0078087727639	0.0	-0.9674	0.0	ENSG00000164169.12
TMEM147	287	287	6.67136784456e-08	0.0	1.5167	0.0	ENSG00000105677.11
AVPI1	287	287	0.000212202371709	0.0	2.1166	0.0	ENSG00000119986.6
PAK3	287	287	0.000129541845299	0.0	-3.1415	0.0	ENSG00000077264.14
SENP6	287	287	0.000619131836804	0.0	-1.0655	0.0	ENSG00000112701.17
SMARCB1	287	287	7.23885000798e-06	0.0	1.6273	0.0	ENSG00000099956.17
RPS3	287	287	4.55610929352e-06	0.0	1.3612	0.0	ENSG00000149273.14
CSRP1	287	287	0.00014422303551	0.0	-3.3045	0.0	ENSG00000159176.13
RIC1	287	287	6.85868959306e-06	0.0	-1.3844	0.0	ENSG00000107036.11
OIP5	287	287	0.000794829199934	0.0	4.214	0.0	ENSG00000104147.8
ZNF626	287	287	5.0451359053e-07	0.0	-2.6973	0.0	ENSG00000188171.14
TOM1L2	287	287	1.87946906353e-05	0.0	-1.4563	0.0	ENSG00000175662.17
RPL7	287	287	7.4302548356e-07	0.0	1.6454	0.0	ENSG00000147604.13
PDZRN3	287	287	2.123009276e-05	0.0	-3.2173	0.0	ENSG00000121440.14
RCBTB2	287	287	7.21871467513e-06	0.0	-2.2021	0.0	ENSG00000136161.12
ARPC1A	287	287	0.00150773735815	0.0	0.9701	0.0	ENSG00000241685.8
LONP1	287	287	5.52371519951e-05	0.0	1.2137	0.0	ENSG00000196365.11
APOBEC3F	287	287	0.000244226272924	0.0	1.4766	0.0	ENSG00000128394.16
RRP1	287	287	2.62413459533e-05	0.0	1.6887	0.0	ENSG00000160214.12
MRPL30	287	287	3.03288885575e-06	0.0	1.0844	0.0	ENSG00000185414.19
CXCL9	287	287	0.00451110073646	0.0	4.4793	0.0	ENSG00000138755.5
FAM13C	287	287	0.00252303640968	0.0	-2.6141	0.0	ENSG00000148541.12
WDR89	287	287	0.00199452531693	0.0	1.1257	0.0	ENSG00000140006.11
MRPL47	287	287	0.000228738161157	0.0	1.2863	0.0	ENSG00000136522.13
ISL2	287	287	0.00600135546557	0.0	-2.7372	0.0	ENSG00000159556.9
TPCN2	287	287	0.002674425384	0.0	-1.3016	0.0	ENSG00000162341.15
KCNIP3	287	287	8.55020799753e-11	0.0	-4.0499	0.0	ENSG00000115041.12
TMEM62	287	287	0.00127097861616	0.0	1.0224	0.0	ENSG00000137842.6
EIF3D	287	287	1.04307125247e-07	0.0	1.6255	0.0	ENSG00000100353.17
ADIPOR1	287	287	0.00113524912601	0.0	0.9105	0.0	ENSG00000159346.12
TRRAP	287	287	0.00590012849539	0.0	0.742	0.0	ENSG00000196367.12
MTMR3	287	287	1.66170911905e-08	0.0	-1.5443	0.0	ENSG00000100330.15
DENR	287	287	1.00655128989e-08	0.0	1.2244	0.0	ENSG00000139726.10
PARM1	287	287	0.00092879036682	0.0	-2.8128	0.0	ENSG00000169116.11
SKIDA1	287	287	0.00240692858708	0.0	-2.8704	0.0	ENSG00000180592.16
YDJC	287	287	0.000891291035611	0.0	2.1705	0.0	ENSG00000161179.13
D4S234E	287	287	0.00510798483011	0.0	-2.5686	0.0	ENSG00000168824.14
PSMB2	287	287	1.22828786833e-10	0.0	1.8027	0.0	ENSG00000126067.11
TPD52	287	287	0.00766150639066	0.0	2.6694	0.0	ENSG00000076554.15
LMTK3	287	287	3.42495836001e-06	0.0	3.0174	0.0	ENSG00000142235.8
GPRASP1	287	287	2.46571593973e-10	0.0	-3.998	0.0	ENSG00000198932.12
CHCHD6	287	287	0.00937920489738	0.0	1.0661	0.0	ENSG00000159685.10
FAM136A	287	287	0.00529587872719	0.0	1.1621	0.0	ENSG00000035141.7
YIPF2	287	287	0.00235688587131	0.0	1.1571	0.0	ENSG00000130733.10
ALG3	287	287	3.32161361974e-05	0.0	1.669	0.0	ENSG00000214160.9
MMP12	287	287	0.0094163358343	0.0	4.5571	0.0	ENSG00000262406.2
TUBA1A	287	287	0.00267567526769	0.0	-2.4834	0.0	ENSG00000167552.13
ATP6V1B2	287	287	0.00405334397235	0.0	1.0463	0.0	ENSG00000147416.10
CKAP4	287	287	1.62236854037e-08	0.0	2.3066	0.0	ENSG00000136026.13
MSANTD1	287	287	0.000607128664311	0.0	-3.6095	0.0	ENSG00000188981.10
GON4L	287	287	0.00488791286191	0.0	-0.839	0.0	ENSG00000116580.18
DPP4	287	287	0.00228905955415	0.0	2.6384	0.0	ENSG00000197635.9
LY6G6C	287	287	0.000210595200279	0.0	3.037	0.0	ENSG00000204421.2
CDH17	287	287	0.00103021596362	0.0	5.3458	0.0	ENSG00000079112.9
CCL14	287	287	3.38506332932e-05	0.0	-3.9185	0.0	ENSG00000276409.4
NTRK3	287	287	1.58960136928e-06	0.0	-4.4733	0.0	ENSG00000140538.16
TMEM199	287	287	9.87004683844e-05	0.0	0.9299	0.0	ENSG00000244045.10
C16orf45	287	287	5.42002110557e-07	0.0	-2.994	0.0	ENSG00000166780.10
BCL2L12	287	287	3.27085370267e-10	0.0	1.6474	0.0	ENSG00000126453.9
CEP85L	287	287	7.27030047057e-15	0.0	-3.0582	0.0	ENSG00000111860.13
CECR2	287	287	1.34802705104e-05	0.0	-3.8721	0.0	ENSG00000099954.18
OASL	287	287	6.37813048437e-05	0.0	4.8311	0.0	ENSG00000135114.12
COX6A1	287	287	0.000320748391875	0.0	1.7207	0.0	ENSG00000111775.2
TBC1D17	287	287	7.47463823657e-06	0.0	-1.7017	0.0	ENSG00000104946.10
ADAR	287	287	0.00137610245034	0.0	0.9666	0.0	ENSG00000160710.15
ADD1	287	287	0.000859103839784	0.0	-0.9808	0.0	ENSG00000087274.16
CWC25	287	287	0.000239187446182	0.0	-1.1298	0.0	ENSG00000273559.4
LAP3	287	287	0.000616229842462	0.0	2.0415	0.0	ENSG00000002549.12
PRPF39	287	287	6.24317398966e-07	0.0	-1.7565	0.0	ENSG00000185246.17
METTL13	287	287	0.00229325977244	0.0	1.2937	0.0	ENSG00000010165.19
SPATA4	287	287	0.00771106927247	0.0	-4.1533	0.0	ENSG00000150628.6
MYH1	287	287	0.00704814875546	0.0	-4.1923	0.0	ENSG00000109061.9
TMEM178A	287	287	0.000909742537892	0.0	-3.478	0.0	ENSG00000152154.10
SERPINB1	287	287	0.00318934037867	0.0	2.6016	0.0	ENSG00000021355.12
RAB11FIP2	287	287	0.00015663653202	0.0	-1.512	0.0	ENSG00000107560.10
SUN2	287	287	0.000709604269952	0.0	-1.5819	0.0	ENSG00000100242.15
SLC25A27	287	287	1.49273900927e-12	0.0	-5.0009	0.0	ENSG00000153291.15
NUDT7	287	287	0.00983408147551	0.0	-1.3881	0.0	ENSG00000140876.11
KLHL41	287	287	0.000434213267788	0.0	-3.2859	0.0	ENSG00000239474.6
TRAPPC6A	287	287	0.00978827955576	0.0	1.3494	0.0	ENSG00000007255.10
SDR39U1	287	287	0.000822156306732	0.0	-1.1641	0.0	ENSG00000100445.16
MAT2B	287	287	0.000189822511871	0.0	1.2358	0.0	ENSG00000038274.16
JAM3	287	287	8.07742911188e-07	0.0	-3.2183	0.0	ENSG00000166086.12
FERMT2	287	287	1.06876190286e-05	0.0	-3.1978	0.0	ENSG00000073712.13
PTPRM	287	287	1.13657083862e-05	0.0	-2.4956	0.0	ENSG00000173482.16
CLCNKA	287	287	0.00720610272741	0.0	-3.4002	0.0	ENSG00000186510.11
EPM2A	287	287	1.98119291716e-05	0.0	-3.1155	0.0	ENSG00000112425.13
XYLB	287	287	0.00128516727006	0.0	2.824	0.0	ENSG00000093217.9
MRPS23	287	287	3.41385016671e-05	0.0	1.5337	0.0	ENSG00000181610.12
ST3GAL5	287	287	0.00296202804821	0.0	-1.9035	0.0	ENSG00000115525.16
GM2A	287	287	0.00131151791049	0.0	1.1918	0.0	ENSG00000196743.8
MAD2L1	287	287	1.3100430724e-07	0.0	4.5495	0.0	ENSG00000164109.13
ATP1A2	287	287	1.80041413822e-06	0.0	-4.4366	0.0	ENSG00000018625.14
S100A11	287	287	0.0020674658191	0.0	2.0281	0.0	ENSG00000163191.5
PINK1	287	287	0.00167378701271	0.0	-1.1763	0.0	ENSG00000158828.5
EHF	287	287	0.0048710193257	0.0	4.7728	0.0	ENSG00000135373.12
SKA1	287	287	0.000682417867284	0.0	4.8574	0.0	ENSG00000154839.9
GEMIN7	287	287	0.00476068885972	0.0	1.2842	0.0	ENSG00000142252.10
COL6A2	287	287	4.29312438005e-06	0.0	-2.9444	0.0	ENSG00000142173.14
TCEAL2	287	287	5.30485606704e-05	0.0	-3.6076	0.0	ENSG00000184905.8
PEAR1	287	287	5.5005755065e-05	0.0	-2.7858	0.0	ENSG00000187800.13
ZNF10	287	287	0.00141368711538	0.0	-1.798	0.0	ENSG00000256223.5
FUT4	287	287	0.00350170661443	0.0	2.2263	0.0	ENSG00000196371.3
ATF4	287	287	0.00397336085977	0.0	-1.5869	0.0	ENSG00000128272.14
PRKAG1	287	287	0.000157167649325	0.0	0.9379	0.0	ENSG00000181929.11
C12orf49	287	287	2.04351682149e-05	0.0	2.3409	0.0	ENSG00000111412.5
CCDC92	287	287	0.000519300093084	0.0	-1.3722	0.0	ENSG00000119242.8
CPEB2	287	287	4.60505633426e-05	0.0	-1.9586	0.0	ENSG00000137449.15
LPAR1	287	287	0.000259014163208	0.0	-2.9123	0.0	ENSG00000198121.13
MAPK8IP1	287	287	2.83727826256e-06	0.0	-2.677	0.0	ENSG00000121653.11
CEP290	287	287	1.15934068424e-05	0.0	-1.785	0.0	ENSG00000198707.14
TNS2	287	287	1.18125183876e-05	0.0	-2.0158	0.0	ENSG00000111077.17
WDR86	287	287	1.16772042225e-05	0.0	-4.2808	0.0	ENSG00000187260.15
CCDC81	287	287	0.000428433055504	0.0	-3.2499	0.0	ENSG00000149201.9
SHISA6	287	287	0.000768042153727	0.0	-3.8959	0.0	ENSG00000188803.14
PI4KB	287	287	5.19927460959e-07	0.0	-0.9482	0.0	ENSG00000143393.16
NKTR	287	287	2.90296318556e-10	0.0	-2.8099	0.0	ENSG00000114857.17
RBM47	287	287	0.00310425390803	0.0	3.8215	0.0	ENSG00000163694.14
KATNAL2	287	287	0.000231058950241	0.0	-2.5209	0.0	ENSG00000167216.16
SLITRK2	287	287	0.000880909489322	0.0	-3.7576	0.0	ENSG00000185985.8
ETV2	287	287	0.0011453553432	0.0	2.2265	0.0	ENSG00000105672.14
CAND1	287	287	8.32739764138e-07	0.0	1.0519	0.0	ENSG00000111530.12
NPIPA5	287	287	2.81857804787e-09	0.0	-2.342	0.0	ENSG00000183889.12
PCDHGB3	287	287	0.00461659792036	0.0	-2.6331	0.0	ENSG00000262209.2
FAM178A	287	287	0.000461633664782	0.0	-0.9984	0.0	ENSG00000119906.11
EXOSC4	287	287	1.00572126378e-10	0.0	2.4463	0.0	ENSG00000178896.6
NCAPH	287	287	0.000752365754722	0.0	4.7232	0.0	ENSG00000121152.9
PRKRIP1	287	287	0.00885675364855	0.0	-0.9394	0.0	ENSG00000128563.13
GAPDH	287	287	1.0687186249e-10	0.0	2.3386	0.0	ENSG00000111640.14
ZNF790	287	287	0.00101416945352	0.0	1.1318	0.0	ENSG00000197863.8
TTLL7	287	287	1.97599325498e-10	0.0	-4.4149	0.0	ENSG00000137941.16
KIAA0408	287	287	0.000136420321446	0.0	-3.4376	0.0	ENSG00000189367.14
LCMT1	287	287	0.00665697155714	0.0	0.8849	0.0	ENSG00000205629.11
KRT80	287	287	1.29394154526e-05	0.0	5.3766	0.0	ENSG00000167767.13
GRIN2C	287	287	0.000943839816128	0.0	-3.2428	0.0	ENSG00000161509.13
MDM4	287	287	1.8992049371e-06	0.0	-1.7355	0.0	ENSG00000198625.12
TMEM108	287	287	0.000684348698392	0.0	-2.8406	0.0	ENSG00000144868.13
PLA2R1	287	287	0.00287710032851	0.0	-1.7534	0.0	ENSG00000153246.11
PRPF6	287	287	3.68786393066e-05	0.0	1.3656	0.0	ENSG00000101161.7
NIPAL1	287	287	0.00492592777191	0.0	4.0057	0.0	ENSG00000163293.11
PCDHA6	287	287	0.00136903293232	0.0	-4.767	0.0	ENSG00000081842.17
SPATS2	287	287	0.00144765063714	0.0	0.8508	0.0	ENSG00000123352.17
DUSP26	287	287	0.000345545698565	0.0	-3.5114	0.0	ENSG00000133878.8
VENTX	287	287	0.00186668366588	0.0	-2.8285	0.0	ENSG00000151650.7
PDE2A	287	287	2.51730279165e-08	0.0	-3.3923	0.0	ENSG00000186642.15
TRIM9	287	287	1.05848190343e-06	0.0	-4.4643	0.0	ENSG00000100505.13
KIAA0101	287	287	0.00038400139931	0.0	5.6533	0.0	ENSG00000166803.10
RUNX1T1	287	287	4.44488399926e-06	0.0	-3.0735	0.0	ENSG00000079102.16
U2AF1L4	287	287	5.37361368526e-06	0.0	-2.3187	0.0	ENSG00000161265.14
SEMA6A	287	287	3.17111116694e-09	0.0	-3.109	0.0	ENSG00000092421.16
HAPLN2	287	287	0.000407707946359	0.0	-5.1295	0.0	ENSG00000132702.12
ZSCAN31	287	287	0.00231697392106	0.0	-2.3912	0.0	ENSG00000235109.7
FER	287	287	6.40316592925e-08	0.0	-2.1799	0.0	ENSG00000151422.12
GPR75	287	287	0.00780580041354	0.0	-2.4266	0.0	ENSG00000119737.5
CFAP44	287	287	3.73239292983e-07	0.0	-2.6114	0.0	ENSG00000206530.8
SLC8A2	287	287	5.65920087642e-05	0.0	-3.9172	0.0	ENSG00000118160.13
ALPPL2	287	287	0.00853500216638	0.0	3.8921	0.0	ENSG00000163286.7
TMC5	287	287	5.51914300116e-05	0.0	6.3628	0.0	ENSG00000103534.16
VGLL3	287	287	0.000123165649098	0.0	-2.9316	0.0	ENSG00000206538.7
CPEB1	287	287	4.81991687775e-07	0.0	-3.6508	0.0	ENSG00000214575.9
RUSC2	287	287	6.74589510689e-06	0.0	-3.2182	0.0	ENSG00000198853.11
LZTS2	287	287	0.000139983178366	0.0	-1.8229	0.0	ENSG00000107816.17
EFS	287	287	1.40533940575e-07	0.0	-3.9017	0.0	ENSG00000100842.12
GPN3	287	287	0.0052677734937	0.0	1.1519	0.0	ENSG00000111231.8
RCC2	287	287	4.0847735731e-08	0.0	2.4254	0.0	ENSG00000179051.13
DSP	287	287	1.27709421291e-06	0.0	4.4015	0.0	ENSG00000096696.13
CPE	287	287	5.52929710109e-08	0.0	-3.4653	0.0	ENSG00000109472.13
MRPL23	287	287	0.000580473208348	0.0	1.42	0.0	ENSG00000214026.10
ECHS1	287	287	0.0062496554987	0.0	1.2818	0.0	ENSG00000127884.4
RAPGEF3	287	287	0.00984127344783	0.0	-2.2588	0.0	ENSG00000079337.15
CERS1	287	287	0.000103343959146	0.0	-4.4065	0.0	ENSG00000223802.7
HMCES	287	287	0.000806084193604	0.0	1.0414	0.0	ENSG00000183624.13
EDEM2	287	287	0.00102447236925	0.0	1.4633	0.0	ENSG00000088298.12
LAMA4	287	287	0.000298377370864	0.0	-2.2822	0.0	ENSG00000112769.18
NPY	287	287	0.00318907350213	0.0	-3.9395	0.0	ENSG00000122585.7
MAP2	287	287	3.57114915156e-05	0.0	-3.0913	0.0	ENSG00000078018.19
KLF5	287	287	2.26160352027e-06	0.0	5.3144	0.0	ENSG00000102554.13
GAR1	287	287	1.1482268225e-05	0.0	1.7638	0.0	ENSG00000109534.16
RPLP0	287	287	1.23360770917e-07	0.0	2.0321	0.0	ENSG00000089157.15
GAMT	287	287	0.000272193945278	0.0	-3.1895	0.0	ENSG00000130005.11
TRAPPC6B	287	287	7.10117550529e-12	0.0	-1.4803	0.0	ENSG00000182400.14
CDC25C	287	287	0.00758765185574	0.0	4.5814	0.0	ENSG00000158402.18
FANCB	287	287	0.000308535487403	0.0	2.2988	0.0	ENSG00000181544.13
STXBP5L	287	287	0.000524342473209	0.0	-4.281	0.0	ENSG00000145087.12
CACNA1G	287	287	0.00216153593151	0.0	-3.8652	0.0	ENSG00000006283.17
ACRC	287	287	0.000958167883669	0.0	-2.7085	0.0	ENSG00000147174.11
LTF	287	287	0.000750869139118	0.0	3.059	0.0	ENSG00000012223.12
MAEL	287	287	0.00295072812128	0.0	-3.5549	0.0	ENSG00000143194.12
PHC1	287	287	1.52045586418e-09	0.0	-2.602	0.0	ENSG00000111752.10
EDRF1	287	287	0.000615346502336	0.0	-0.897	0.0	ENSG00000107938.17
SSB	287	287	0.00323791227674	0.0	0.9534	0.0	ENSG00000138385.15
CARD14	287	287	4.95942250598e-05	0.0	3.1797	0.0	ENSG00000141527.16
HELLS	287	287	0.000158771281428	0.0	3.9399	0.0	ENSG00000119969.14
NDN	287	287	3.74477182732e-05	0.0	-2.1779	0.0	ENSG00000182636.5
DNPEP	287	287	2.0891475638e-06	0.0	1.6026	0.0	ENSG00000123992.18
ZNF211	287	287	9.83057445219e-05	0.0	-1.6199	0.0	ENSG00000121417.13
OSR1	287	287	0.000225027972603	0.0	-3.7897	0.0	ENSG00000143867.6
SEC14L2	287	287	0.00512596385426	0.0	1.6812	0.0	ENSG00000100003.17
ZNF470	287	287	1.85128827027e-11	0.0	-3.3609	0.0	ENSG00000197016.11
STON1	287	287	5.11247961812e-05	0.0	-3.3826	0.0	ENSG00000243244.5
LAMA5	287	287	0.000885906647855	0.0	-2.3194	0.0	ENSG00000130702.13
SPAG5	287	287	0.00789314720302	0.0	2.942	0.0	ENSG00000076382.16
MAL	287	287	4.94467388637e-09	0.0	-5.3486	0.0	ENSG00000172005.10
ALS2CR12	287	287	0.000729943174535	0.0	-4.0466	0.0	ENSG00000155749.12
GOLGA8K	287	287	0.00449931614675	0.0	-2.8121	0.0	ENSG00000249931.4
SLC16A2	287	287	4.64114909942e-06	0.0	-2.8043	0.0	ENSG00000147100.9
IDUA	287	287	0.000811562402353	0.0	-1.9296	0.0	ENSG00000127415.12
NBPF11	287	287	8.40580360068e-06	0.0	-1.6358	0.0	ENSG00000263956.5
C17orf49	287	287	0.00212162846868	0.0	1.0485	0.0	ENSG00000258315.5
NXPE3	287	287	0.000260526633543	0.0	-1.429	0.0	ENSG00000144815.14
PPFIA4	287	287	0.00010873060944	0.0	-4.2349	0.0	ENSG00000143847.15
H2AFX	287	287	0.000283397362161	0.0	2.2781	0.0	ENSG00000188486.3
MMS22L	287	287	0.00246357783215	0.0	1.4374	0.0	ENSG00000146263.11
LYRM1	287	287	0.00110124191629	0.0	1.5866	0.0	ENSG00000102897.9
PPP5D1	287	287	0.00700075014414	0.0	-2.4495	0.0	ENSG00000230510.6
ABHD17C	287	287	0.00167278807356	0.0	3.8238	0.0	ENSG00000136379.11
PPP6R2	287	287	3.93028478139e-06	0.0	-0.9968	0.0	ENSG00000100239.15
AP1S3	287	287	1.72278571824e-05	0.0	4.6372	0.0	ENSG00000152056.16
MLF1	287	287	8.36646110671e-07	0.0	-3.1824	0.0	ENSG00000178053.17
SEMA4C	287	287	7.32312656927e-06	0.0	-2.4704	0.0	ENSG00000168758.10
NECAB1	287	287	5.87158644476e-06	0.0	-3.498	0.0	ENSG00000123119.11
RARB	287	287	0.0006474102077	0.0	-2.3177	0.0	ENSG00000077092.18
C2CD4B	287	287	0.00201950537093	0.0	-4.6443	0.0	ENSG00000205502.3
P3H2	287	287	4.54583687591e-07	0.0	-3.075	0.0	ENSG00000090530.9
ARGLU1	287	287	9.2658505973e-13	0.0	-2.4676	0.0	ENSG00000134884.13
RCN1	287	287	0.000169724680311	0.0	1.7812	0.0	ENSG00000049449.8
CAMK2G	287	287	0.00377187688154	0.0	-1.8923	0.0	ENSG00000148660.20
NFATC4	287	287	2.60607912627e-13	0.0	-3.8343	0.0	ENSG00000100968.13
VCP	287	287	0.00923036867208	0.0	0.9023	0.0	ENSG00000165280.15
LAYN	287	287	0.00434669240646	0.0	-2.5645	0.0	ENSG00000204381.11
SEC31B	287	287	1.48041477247e-25	0.0	-4.7193	0.0	ENSG00000075826.16
FAM91A1	287	287	0.000509083077339	0.0	1.4	0.0	ENSG00000176853.15
ZFYVE16	287	287	1.14942851755e-06	0.0	-1.2056	0.0	ENSG00000039319.16
POLI	287	287	8.5869568785e-08	0.0	-1.9136	0.0	ENSG00000101751.10
TMEM59L	287	287	9.19984517861e-06	0.0	-4.0112	0.0	ENSG00000105696.8
ZNF865	287	287	0.000679804770312	0.0	-1.1439	0.0	ENSG00000261221.3
WNK3	287	287	1.34300602641e-06	0.0	-3.1412	0.0	ENSG00000196632.10
UQCRH	287	287	6.6859317216e-08	0.0	1.7109	0.0	ENSG00000173660.11
MYH14	287	287	0.000897262342208	0.0	4.6444	0.0	ENSG00000105357.15
TMTC1	287	287	5.68868208193e-06	0.0	-3.3279	0.0	ENSG00000133687.15
KCTD9	287	287	0.000170901852247	0.0	-1.0253	0.0	ENSG00000104756.15
RORC	287	287	0.00210011456674	0.0	4.2683	0.0	ENSG00000143365.16
GZMH	287	287	0.00143351506664	0.0	4.1811	0.0	ENSG00000100450.12
EPHA3	287	287	0.00786453254548	0.0	-2.4207	0.0	ENSG00000044524.10
TMEM220	287	287	2.67052132273e-10	0.0	-3.487	0.0	ENSG00000187824.8
PCDHA10	287	287	0.000165570001246	0.0	-3.923	0.0	ENSG00000250120.6
SEC16A	287	287	0.000101848714111	0.0	1.0662	0.0	ENSG00000148396.18
ETNK2	287	287	1.02843720679e-05	0.0	-3.0429	0.0	ENSG00000143845.14
MRPL28	287	287	0.000623906875727	0.0	0.9094	0.0	ENSG00000086504.15
SARAF	287	287	0.00231970466283	0.0	1.0482	0.0	ENSG00000133872.13
PLEKHS1	287	287	0.000154838505205	0.0	5.9897	0.0	ENSG00000148735.14
SH2B1	287	287	0.00304024370605	0.0	-1.2902	0.0	ENSG00000178188.14
SOX9	287	287	0.00243995439393	0.0	4.6522	0.0	ENSG00000125398.5
AP1S2	287	287	0.000186993141361	0.0	-2.5056	0.0	ENSG00000182287.13
SH2D3A	287	287	0.00674329525774	0.0	3.615	0.0	ENSG00000125731.12
DCAF8	287	287	2.38305328818e-07	0.0	-1.6682	0.0	ENSG00000132716.18
PAQR6	287	287	0.00315715891933	0.0	-2.7561	0.0	ENSG00000160781.15
YPEL3	287	287	0.00383747355489	0.0	-1.6416	0.0	ENSG00000090238.11
GXYLT1	287	287	0.00870976960522	0.0	1.0023	0.0	ENSG00000151233.10
