	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	geneId
RNF166	1791.34203585	-0.113755206439	0.0825084972946	-1.37870898354	0.167984498566	0.999811047135	ENSG00000158717.10
PROKR2	0.164889024914	-0.00290537126684	0.0109865515629	-0.264447970796	0.791434751349	0.999811047135	ENSG00000101292.7
RPL7	18124.7666042	0.00546124731966	0.0528267062075	0.103380424632	0.917661047775	0.999811047135	ENSG00000147604.13
PDZRN3	1034.34953431	0.0513740321988	0.0778704006661	0.659737612229	0.509422225398	0.999811047135	ENSG00000121440.14
RP11-231C18.3	1.27232895117	0.0112140586484	0.0112287709976	0.998689763181	0.317945001164	0.999811047135	ENSG00000282278.1
SLC13A5	5.27225856446	0.00375824034238	0.0847651632663	0.0443370861043	0.964635710292	0.999811047135	ENSG00000141485.15
HOXA13	0.405601545377	0.0133072294908	0.0257725334896	0.516333774331	0.605621311065	0.999811047135	ENSG00000106031.7
KLF10	2877.49870697	-0.0671041909313	0.0887267434054	-0.756301745739	0.449468301689	0.999811047135	ENSG00000155090.14
VPS52	1636.98897522	-0.00194426417965	0.061223576579	-0.0317567886145	0.97466600693	0.999811047135	ENSG00000223501.8
PRTN3	186.480960733	-0.0472047816379	0.0734317328412	-0.642838999046	0.520328574715	0.999811047135	ENSG00000196415.9
PYROXD2	258.757939047	0.0152728279774	0.0881622600611	0.17323544073	0.86246636709	0.999811047135	ENSG00000119943.10
EXOC3	2370.38036291	-0.086412582135	0.0559695034761	-1.54392261443	0.122607080877	0.999811047135	ENSG00000180104.15
ELMOD1	17.4453095767	-0.128059333485	0.0870893544545	-1.47043613179	0.141443671599	0.999811047135	ENSG00000110675.12
MCTP2	1291.21856371	0.00102893745652	0.0763761929095	0.0134719657701	0.989251251648	0.999811047135	ENSG00000140563.14
LRRC18	39.9305959549	-0.013468240152	0.0834925409377	-0.161310699145	0.871848696918	0.999811047135	ENSG00000165383.10
SVEP1	5407.61980634	0.0379895964179	0.0869584940296	0.436870449998	0.662205303361	0.999811047135	ENSG00000165124.17
CTNND1	9388.68972224	0.0557310538472	0.0573543486745	0.971697092465	0.331201263681	0.999811047135	ENSG00000198561.12
SDHA	2842.13360597	-0.0573848689364	0.0586958382865	-0.977665037448	0.328240019154	0.999811047135	ENSG00000073578.16
GABRQ	0.81288411268	-0.00946208934572	0.0487712375898	-0.194009621517	0.846168348163	0.999811047135	ENSG00000268089.2
TRAPPC13	499.338368965	0.0445354940249	0.0617397145258	0.721342726751	0.470698675054	0.999811047135	ENSG00000113597.17
BEND7	646.883046923	-0.00553525501015	0.0794033453036	-0.0697106021036	0.944424003055	0.999811047135	ENSG00000165626.16
CENPO	341.009663556	-0.032529405729	0.072233813724	-0.450334878528	0.652468993296	0.999811047135	ENSG00000138092.10
TAS2R40	3.53015142131	0.023281746677	0.0685983512129	0.33939221957	0.73431427903	0.999811047135	ENSG00000221937.4
FAM151A	1.00723186387	-0.0134484501598	0.0523182428068	-0.257050876297	0.7971394986	0.999811047135	ENSG00000162391.11
HOXC11	0.295663150738	-0.00408431583271	0.0110640913219	-0.369150589404	0.712015482767	0.999811047135	ENSG00000123388.4
P2RY8	181.384705129	-0.00207275583771	0.0872163013896	-0.0237656929345	0.981039505388	0.999811047135	ENSG00000182162.9
SYNGR3	33.5336725654	-0.0514383417545	0.0902985711007	-0.569647350202	0.56891690637	0.999811047135	ENSG00000127561.14
CD70	12.9100837919	-0.0170795676005	0.0865848498538	-0.197258153469	0.8436255246	0.999811047135	ENSG00000125726.10
PIK3C3	954.816222128	0.00408568087626	0.04638233359	0.0880870055476	0.929807524301	0.999811047135	ENSG00000078142.11
TAF12	413.466593366	0.0894149090233	0.0643523174654	1.38945903652	0.164693208959	0.999811047135	ENSG00000120656.11
KRTAP4-7	0.19070355678	0.00135544178026	0.0110172184448	0.123029400484	0.902083816597	0.999811047135	ENSG00000240871.4
TBC1D9B	4108.93383319	-0.015574142976	0.0536028992751	-0.29054665301	0.771398065287	0.999811047135	ENSG00000197226.12
IGF1	1173.89464168	0.098745825001	0.0877387991645	1.1254522052	0.260397459574	0.999811047135	ENSG00000017427.15
CHAMP1	433.663280604	0.0527907240362	0.0856263412544	0.61652434593	0.537548508732	0.999811047135	ENSG00000198824.5
MRPL12	730.859634068	0.00700897248261	0.0805625093925	0.0870004240864	0.930671175015	0.999811047135	ENSG00000262814.6
TLE4	967.35826628	-0.0435542752205	0.0604400542628	-0.720619393079	0.471143718727	0.999811047135	ENSG00000106829.18
FZD8	362.215271423	-0.00459859203757	0.0880986526138	-0.0521982107687	0.958370758592	0.999811047135	ENSG00000177283.5
GRIN2D	35.4833216109	-0.0412339299346	0.0894581209033	-0.460929980623	0.644848841323	0.999811047135	ENSG00000105464.3
ZNF530	74.9844199275	0.00262402987694	0.0875056119183	0.0299869896275	0.976077429279	0.999811047135	ENSG00000183647.10
NIPSNAP3B	83.9603126714	-0.0690616722249	0.0898987086579	-0.76821651007	0.442358566407	0.999811047135	ENSG00000165028.11
ATOX1	668.564916069	0.0461178992172	0.0617325711127	0.747059427236	0.45502768964	0.999811047135	ENSG00000177556.11
MYLK3	25.7925591669	0.0424410095088	0.0853403296463	0.497314806314	0.618967072173	0.999811047135	ENSG00000140795.12
DPP7	3466.91388887	-0.0773846020558	0.0744320231349	-1.03966812665	0.298494113639	0.999811047135	ENSG00000176978.13
PCDHGB1	52.3155380688	0.0532884789281	0.0888763141492	0.599580208048	0.548786040741	0.999811047135	ENSG00000254221.2
APOBEC1	0.0469345765152	0.0033622957326	0.0107751699076	0.312041087188	0.755009298099	0.999811047135	ENSG00000111701.6
PENK	69.8952797863	0.0040587563069	0.090216461491	0.0449890877986	0.964116006824	0.999811047135	ENSG00000181195.10
FAM129C	44.2490358105	0.0293254296245	0.0882680671361	0.332231469159	0.739714483059	0.999811047135	ENSG00000167483.17
CACNA1B	4.77187660001	0.049108155254	0.0792645664532	0.619547389854	0.535555812742	0.999811047135	ENSG00000148408.12
CLEC19A	0.58088247316	-0.0103353097551	0.0486652031307	-0.212375765234	0.831813891083	0.999811047135	ENSG00000261210.5
METTL6	159.465885391	0.032368036903	0.0802609632987	0.40328492922	0.686738627307	0.999811047135	ENSG00000206562.11
SCGB2A1	12.4782971811	-0.0729894613249	0.065986805084	-1.10612206837	0.26867368804	0.999811047135	ENSG00000124939.5
ZNF383	254.012822366	0.00724524060557	0.0634047369874	0.114269705227	0.909023996892	0.999811047135	ENSG00000188283.11
ZNF813	112.298237062	0.0905756296357	0.0842044685333	1.075662981	0.28207800918	0.999811047135	ENSG00000198346.10
GREB1L	38.2396856475	-0.0649322035702	0.0904056604879	-0.718231615364	0.472614487313	0.999811047135	ENSG00000141449.14
UGT2B10	0.283852689813	0.00450308478166	0.0110930604785	0.405937098276	0.684788818767	0.999811047135	ENSG00000109181.11
ELL2	3420.70234544	-0.0759422511802	0.0874685359577	-0.86822364578	0.385271911997	0.999811047135	ENSG00000118985.14
LAMB2	10505.421046	0.0245447502124	0.0633986853363	0.387149198477	0.698645756868	0.999811047135	ENSG00000172037.13
SP9	0.117816374051	-0.00214349609187	0.0108988126252	-0.196672441813	0.84408387712	0.999811047135	ENSG00000217236.1
ORC3	453.650670003	0.00282616063052	0.0739542950859	0.0382149627312	0.969516291076	0.999811047135	ENSG00000135336.14
ALPL	4492.5422565	0.0238740864712	0.0838721545775	0.284648541479	0.775913418203	0.999811047135	ENSG00000162551.13
ATP6V1B2	5614.189435	-0.0192184464958	0.062594306231	-0.307031863646	0.758819119107	0.999811047135	ENSG00000147416.10
GFPT1	2387.98352558	-0.0129003002518	0.0764498310297	-0.168742037465	0.865999551757	0.999811047135	ENSG00000198380.12
RHOBTB2	6391.04788593	-0.0416161844607	0.0903435376248	-0.460643733407	0.645054229598	0.999811047135	ENSG00000008853.16
SLC6A13	25.2174590276	-0.111421896905	0.0903745737376	-1.23288987485	0.217616853543	0.999811047135	ENSG00000010379.15
DENND4C	1706.16057327	0.053620043393	0.0686561009368	0.780994589867	0.434805676689	0.999811047135	ENSG00000137145.20
CAMK2N2	4.61122306555	-0.0927061940864	0.0828548056117	-1.11889942173	0.263183049711	0.999811047135	ENSG00000163888.3
S100A7	2.54484911284	0.0369695015151	0.0672625828187	0.549629526043	0.582573502995	0.999811047135	ENSG00000143556.8
AMDHD1	31.0492023521	-0.0369188808015	0.0903790172477	-0.408489513671	0.682914327671	0.999811047135	ENSG00000139344.7
ADAR	7700.80983589	0.0135356177624	0.0511683204218	0.26453121093	0.791370618231	0.999811047135	ENSG00000160710.15
TMX3	1953.36376214	0.0380571781051	0.0529839469066	0.718277522287	0.472586186804	0.999811047135	ENSG00000166479.9
GOLGA6D	1.50694354381	-0.00687299815452	0.0292325036317	-0.235114933744	0.814119528099	0.999811047135	ENSG00000140478.14
DNAL1	428.901620099	-0.0662563601986	0.068009921224	-0.974216099742	0.32994925244	0.999811047135	ENSG00000119661.14
LAP3	3508.48469877	-0.0403866016297	0.0802705595686	-0.503130934264	0.614872218964	0.999811047135	ENSG00000002549.12
YDJC	321.819602087	-0.0576462762677	0.0724909432446	-0.795220391508	0.426485312082	0.999811047135	ENSG00000161179.13
CDK9	2603.84556208	-0.0107902948758	0.0663053653372	-0.162736376173	0.870726004708	0.999811047135	ENSG00000136807.11
LACTB	796.660809532	0.020232016737	0.0695495054308	0.290900943316	0.771127079838	0.999811047135	ENSG00000103642.11
METTL13	642.765957489	0.0910129154567	0.085723618894	1.06170174137	0.28837110857	0.999811047135	ENSG00000010165.19
NEK7	2270.682795	-0.00849180187037	0.0711747314948	-0.119309222417	0.905030377259	0.999811047135	ENSG00000151414.14
CAT	3672.96419366	-0.0944626598784	0.0756907579696	-1.24800784683	0.212028183607	0.999811047135	ENSG00000121691.4
LTV1	763.074660773	0.0527663040718	0.0824064343983	0.640317767139	0.521966032184	0.999811047135	ENSG00000135521.8
MMP12	25.0709875428	-0.0410373249141	0.0712394867419	-0.576047453329	0.564583107339	0.999811047135	ENSG00000262406.2
PRDM8	103.788655401	0.0534014636691	0.0851922879196	0.626834482007	0.530767737954	0.999811047135	ENSG00000152784.15
XKR4	11.3759504042	-0.0954706363033	0.0848070501818	-1.1257393825	0.260275848807	0.999811047135	ENSG00000206579.8
MRPL30	405.010198444	0.0650355148115	0.0767177092317	0.847724931607	0.396591178205	0.999811047135	ENSG00000185414.19
ZNF785	368.386081363	0.117907127469	0.0749996576304	1.57210220946	0.115926849191	0.999811047135	ENSG00000197162.9
DZANK1	152.322711477	-0.070704565237	0.0882470531002	-0.801211629773	0.423009139633	0.999811047135	ENSG00000089091.16
CDH18	0.72077543458	-0.00261875050621	0.0148599027981	-0.176229316019	0.860113790345	0.999811047135	ENSG00000145526.11
ZNF263	892.827807678	0.0212412035528	0.0531927988838	0.39932479581	0.689653898989	0.999811047135	ENSG00000006194.9
IL11	26.7246970442	-0.00859804621582	0.0791672916325	-0.108606042199	0.913514968125	0.999811047135	ENSG00000095752.6
HBEGF	1949.39574145	-0.109344704831	0.090427871661	-1.20919250694	0.226588895762	0.999811047135	ENSG00000113070.7
KCNIP3	136.529108102	0.0281073515215	0.0829383140888	0.338894657195	0.734689089479	0.999811047135	ENSG00000115041.12
GOT1L1	0.066479698274	-0.00063491290383	0.0107881642913	-0.0588527284795	0.953069409954	0.999811047135	ENSG00000169154.5
TMOD2	704.358490667	0.128841985925	0.0759586720204	1.69621167008	0.0898458011641	0.999811047135	ENSG00000128872.9
ANO9	843.862795051	-0.0840764192439	0.0792320782999	-1.06114115707	0.28862575615	0.999811047135	ENSG00000185101.12
ZNF25	593.479292785	0.0349029501146	0.0622020482436	0.561122199351	0.574714235597	0.999811047135	ENSG00000175395.15
PRAMEF17	0.032934513035	0.00131750062508	0.0107724273903	0.122303040656	0.902659023984	0.999811047135	ENSG00000204479.4
NEURL4	1164.28552142	0.0132992650382	0.0570472830156	0.233127054175	0.815662747414	0.999811047135	ENSG00000215041.9
TMEM62	492.830930753	-0.0703555763618	0.06191523617	-1.1363208915	0.255822290447	0.999811047135	ENSG00000137842.6
CCDC117	754.201518539	-0.000476514454536	0.0729687531235	-0.00653039053208	0.994789539253	0.999811047135	ENSG00000159873.9
DCAF5	2698.5960952	-0.0164305551285	0.055951023504	-0.293659599048	0.769018029042	0.999811047135	ENSG00000139990.17
TAF1L	0.901072620599	0.0105981595299	0.058943550855	0.179801850689	0.857308130658	0.999811047135	ENSG00000122728.6
FAM160B2	3191.63888066	-0.0666377042043	0.0678269640961	-0.982466266806	0.325870193782	0.999811047135	ENSG00000158863.21
UBTD1	1041.07444094	-0.145899286646	0.0808901237038	-1.80367243818	0.0712826727683	0.999811047135	ENSG00000165886.4
PROX2	24.9522744249	0.0912003321843	0.0902073454855	1.01100782529	0.312012684481	0.999811047135	ENSG00000119608.12
NEK8	260.411870857	0.0350174609086	0.0841093256109	0.416332679573	0.677166582518	0.999811047135	ENSG00000160602.13
TRPM1	1.98430147795	-0.152385673341	0.0612063749655	-2.48970264008	0.0127850012768	0.999811047135	ENSG00000134160.13
PDE6D	338.094442672	0.014784468328	0.0468068819356	0.315860995577	0.75210801841	0.999811047135	ENSG00000156973.13
HMHA1	3838.68236965	-0.109552897108	0.0797626636968	-1.37348593979	0.169601329271	0.999811047135	ENSG00000180448.10
TBL1Y	5.63999581415	0.0331696905214	0.064772615741	0.512094349471	0.608584978974	0.999811047135	ENSG00000092377.13
TARDBP	4919.1566837	0.00697312636577	0.0559690430443	0.124588986813	0.900848947708	0.999811047135	ENSG00000120948.15
SKIDA1	23.0553618858	0.0375748714321	0.0902381928758	0.416396541582	0.677119858723	0.999811047135	ENSG00000180592.16
CNTRL	873.841523974	-0.0278256174264	0.0665423335728	-0.418164136007	0.675827115306	0.999811047135	ENSG00000119397.16
MPPED1	2.37470685907	0.0867393068731	0.0678569516947	1.27826707075	0.201155274352	0.999811047135	ENSG00000186732.13
VCX3B	1.95359747517	0.0151837055201	0.0749995466935	0.202450630564	0.839564450296	0.999811047135	ENSG00000205642.9
YIPF2	1247.22744458	-0.0246861240696	0.0599059935936	-0.412081038787	0.680280025985	0.999811047135	ENSG00000130733.10
CLPP	870.091929813	-0.0571238394114	0.0614860377401	-0.929053839066	0.352861185332	0.999811047135	ENSG00000125656.8
G6PD	1907.61895331	0.0154752309134	0.0795045301193	0.194645901185	0.845670166304	0.999811047135	ENSG00000160211.15
LINGO3	51.9546686895	-0.0790185802001	0.0890297521192	-0.887552512719	0.374781507178	0.999811047135	ENSG00000220008.3
USHBP1	752.629892565	0.106841794894	0.08799146186	1.21422911537	0.22466024529	0.999811047135	ENSG00000130307.11
D4S234E	39.2699625703	0.0265670852434	0.0904156904572	0.293832686661	0.768885756679	0.999811047135	ENSG00000168824.14
PSMB2	1876.13178282	-0.00707626221677	0.0612299040831	-0.11556872941	0.907994347119	0.999811047135	ENSG00000126067.11
TPD52	604.388585801	-0.0653419041028	0.0786009904225	-0.831311459964	0.405797702289	0.999811047135	ENSG00000076554.15
SMAGP	423.154370084	-0.00915362295781	0.0802126377806	-0.11411696724	0.909145072177	0.999811047135	ENSG00000170545.16
HSD17B8	205.811677651	-0.105600651598	0.0730407389305	-1.44577742701	0.148239639352	0.999811047135	ENSG00000204228.3
FAM136A	658.3166387	-0.0538148477861	0.0760834014934	-0.707313904607	0.479371426544	0.999811047135	ENSG00000035141.7
TSC22D4	1860.39780925	-0.0417061434283	0.0723871325292	-0.576154103238	0.564511024631	0.999811047135	ENSG00000166925.8
TSPAN12	1035.01713108	-0.00353337102308	0.085936492974	-0.0411160718898	0.967203361923	0.999811047135	ENSG00000106025.8
CLDN10	40.0719144887	-0.0294096493577	0.0866198456936	-0.339525533925	0.734213864955	0.999811047135	ENSG00000134873.9
OSCAR	991.377318189	-0.0271610218066	0.0892360960289	-0.304372591533	0.760844046608	0.999811047135	ENSG00000170909.13
CIB3	0.171343047026	0.002072842622	0.0109938933754	0.188544908633	0.850449514733	0.999811047135	ENSG00000141977.9
GMEB2	732.674904067	-0.0231149799193	0.0682515503241	-0.338673331368	0.734855833078	0.999811047135	ENSG00000101216.10
RAB1B	5186.32281181	0.0107602963765	0.0471487345565	0.228220258248	0.819475013166	0.999811047135	ENSG00000174903.14
TSPAN13	3030.99531038	-0.104915776546	0.0810371540359	-1.29466264942	0.195436630031	0.999811047135	ENSG00000106537.7
AC025263.3	0.192580630494	0.00513444077681	0.0110215160572	0.465856126342	0.641318487239	0.999811047135	ENSG00000258052.1
NBPF10	644.267894926	-0.0754701564277	0.0819563780313	-0.920857634763	0.357124759618	0.999811047135	ENSG00000271425.6
C17orf99	3.46817067735	0.0379990493619	0.0737942487433	0.514932396617	0.606600261449	0.999811047135	ENSG00000187997.11
RPLP1	22403.1335633	-0.061967377792	0.0623327712488	-0.994138020027	0.320155677692	0.999811047135	ENSG00000137818.11
ARHGAP19	525.330797055	-0.0702131269604	0.0574340401737	-1.2225002237	0.221518519345	0.999811047135	ENSG00000213390.10
UPB1	70.2573052006	-0.16554056279	0.0895089851317	-1.84942955778	0.0643958106784	0.999811047135	ENSG00000100024.14
TDRD12	6.14775511067	0.022132035961	0.0868067053873	0.254957677085	0.798755787956	0.999811047135	ENSG00000173809.15
IL3	0.0532276088769	-0.00365979468277	0.0107791077755	-0.339526680593	0.734213001289	0.999811047135	ENSG00000164399.4
C4B	2752.46413005	-0.0718778235365	0.0893785710672	-0.804195263789	0.421284213669	0.999811047135	ENSG00000224389.8
SKI	4144.95401983	0.020092538019	0.0586390700401	0.342647623935	0.73186356981	0.999811047135	ENSG00000157933.9
KLK6	1.2383277015	0.0352794730443	0.0601138771448	0.586877352118	0.557286081358	0.999811047135	ENSG00000167755.13
OR9A4	0.358986391444	0.00197691346945	0.0111256573293	0.177689588213	0.858966762527	0.999811047135	ENSG00000258083.1
GUF1	465.492948102	0.0178689357332	0.0710845233114	0.251375895916	0.801523501782	0.999811047135	ENSG00000151806.13
AC019206.1	0.0461533974085	0.00610202058125	0.0107781132193	0.566149237542	0.57129233441	0.999811047135	ENSG00000279229.1
CARNS1	135.169939194	-0.0205525711002	0.0902831957617	-0.227645587053	0.819921776932	0.999811047135	ENSG00000172508.10
SLC35D2	549.116231677	-0.0496008407045	0.0602187060586	-0.823678287878	0.410122379466	0.999811047135	ENSG00000130958.11
SMIM24	8.99541690577	0.0821294892179	0.0799066459028	1.02781800299	0.304035446108	0.999811047135	ENSG00000095932.6
ZNF658	78.5974928934	0.00855814831627	0.090245969917	0.0948313628203	0.924448775194	0.999811047135	ENSG00000274349.4
DUSP15	52.0624537128	-0.0812755070437	0.0903697971821	-0.899365823295	0.368457837136	0.999811047135	ENSG00000149599.15
GPRC5C	807.998295382	-0.107772698039	0.0835368632112	-1.29012143736	0.197008497804	0.999811047135	ENSG00000170412.16
FARSA	922.272435226	0.0671131496686	0.0823367217448	0.815105924142	0.41501168091	0.999811047135	ENSG00000179115.10
CERS2	5225.1423768	0.0310962190601	0.056452981356	0.550833956209	0.58174750449	0.999811047135	ENSG00000143418.19
ACHE	234.750300825	0.0330789401469	0.089940543693	0.367786748764	0.713032250514	0.999811047135	ENSG00000087085.13
MDGA2	1.02096331395	0.00284041641519	0.0528461550135	0.0537487810507	0.957135317286	0.999811047135	ENSG00000139915.18
ZNF26	581.24807125	0.000753293509884	0.0709344407513	0.0106195735373	0.991526965491	0.999811047135	ENSG00000198393.7
RHBDL1	49.8518996913	-0.191489988218	0.0900722860984	-2.1259590104	0.0335066726745	0.999811047135	ENSG00000103269.13
CYSLTR1	81.6323395199	-0.0339364686478	0.090043082822	-0.376891456669	0.706254270663	0.999811047135	ENSG00000173198.5
