	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	geneId
MPV17	1006.24636461	-0.160730804994	0.057898804827	-2.77606429829	0.00550213260312	0.999972286488	ENSG00000115204.14
RP11-77K12.7	201.819806572	-0.0418935373154	0.127593951428	-0.328334821882	0.742658518138	0.999972286488	ENSG00000260092.1
CDK20	548.570042793	-0.0642807678639	0.0725605874271	-0.885890951868	0.375676292315	0.999972286488	ENSG00000156345.17
GMPPA	1060.38809852	-0.104078657566	0.0926791288324	-1.12299995562	0.261437513298	0.999972286488	ENSG00000144591.17
ANKRD53	77.1651337372	-0.157608122551	0.11833075689	-1.33192862695	0.182883643066	0.999972286488	ENSG00000144031.11
PSMA1	2100.65285073	0.148310569467	0.0657214289712	2.25665466786	0.0240296615359	0.999972286488	ENSG00000129084.17
FO082796.1	0.277167194483	0.00739453180151	0.0258690489888	0.285844748475	0.774997033038	0.999972286488	ENSG00000250210.4
ARHGAP1	4493.59943412	0.0701703568465	0.0870084886743	0.806477137066	0.419967785559	0.999972286488	ENSG00000175220.11
COG3	1039.60043395	-0.0167775891836	0.0702482102602	-0.238832976975	0.811235098139	0.999972286488	ENSG00000136152.14
SHOX	2.72711662226	0.0477259403565	0.0985606445856	0.484229182522	0.628223228351	0.999972286488	ENSG00000185960.12
TFB1M	199.690886793	-0.150969773622	0.0768158835454	-1.96534579379	0.0493742287609	0.999972286488	ENSG00000029639.10
VPS4A	2623.28204509	0.0632459842895	0.063922906835	0.989410329114	0.322462422899	0.999972286488	ENSG00000132612.15
ATL2	3064.40341978	0.13888791049	0.119204945151	1.16511869801	0.24397094921	0.999972286488	ENSG00000119787.13
GFY	0.0154829442944	-0.00333464978409	0.0245541062487	-0.135808233063	0.891972882325	0.999972286488	ENSG00000261949.5
ZNF660	179.599630056	-0.0293932179152	0.123212259608	-0.238557575429	0.811448665251	0.999972286488	ENSG00000144792.9
MRPS25	3115.36439473	-0.0952139574071	0.0816580023313	-1.16600889917	0.243610847456	0.999972286488	ENSG00000131368.7
TBC1D15	1282.45241676	0.110749841002	0.089406309498	1.23872511486	0.215447314526	0.999972286488	ENSG00000121749.15
MYOM2	139.588432768	-0.319307136442	0.13956774918	-2.28782894558	0.0221474844764	0.999972286488	ENSG00000036448.9
CR392000.1	0.319221181661	-0.00694588408642	0.0259404917976	-0.26776223599	0.788882340873	0.999972286488	ENSG00000279813.1
MMP3	211.843173716	-0.0247304712308	0.116065842307	-0.213072776101	0.831270198587	0.999972286488	ENSG00000149968.11
MAP9	465.433218867	0.0122441028401	0.130999303528	0.0934669308181	0.925532620044	0.999972286488	ENSG00000164114.18
VSTM2L	116.969800575	0.0350863295307	0.131663372231	0.266485119865	0.789865617845	0.999972286488	ENSG00000132821.11
PCDHB13	122.495160552	0.0497865119894	0.109405020602	0.455066062924	0.649061712272	0.999972286488	ENSG00000187372.11
VLDLR	593.17908825	-0.0339694137596	0.130991636558	-0.259325058089	0.795384446982	0.999972286488	ENSG00000147852.15
CTD-2528L19.4	0.151749867801	-0.0172675814561	0.0251647902623	-0.686180225472	0.492599465909	0.999972286488	ENSG00000267552.6
RNF121	465.604758813	0.0761389704496	0.0697756067768	1.09119753975	0.275185970233	0.999972286488	ENSG00000137522.17
CUX2	54.0178273266	-0.121260749417	0.138478157303	-0.875666977228	0.381211102632	0.999972286488	ENSG00000111249.13
CHMP2B	1264.07947043	0.099013374312	0.0774903913481	1.27775034542	0.201337467429	0.999972286488	ENSG00000083937.8
EVX1	2.94196429108	-0.00607170859224	0.0970947814961	-0.0625338303324	0.950137721939	0.999972286488	ENSG00000106038.12
CEACAM20	0.695421958895	-0.0237350059186	0.0263679900236	-0.900144679111	0.368043261751	0.999972286488	ENSG00000273777.4
KIF14	12.0507191242	0.0578555439096	0.120829532472	0.478819562785	0.632066998335	0.999972286488	ENSG00000118193.11
SSX1	0.142025633898	-0.0019416587941	0.0251305773995	-0.0772628007402	0.938414483123	0.999972286488	ENSG00000126752.7
XAGE1B	0.174347239194	0.0129827197292	0.0254025422164	0.511079545449	0.609295358098	0.999972286488	ENSG00000204382.11
LEPROT	2754.29111933	-0.0467451446028	0.0687552315242	-0.679877640821	0.496581940227	0.999972286488	ENSG00000213625.8
DHX9	3378.71439974	0.105673054007	0.0806731177373	1.30989178268	0.190232447403	0.999972286488	ENSG00000135829.16
FOXP1	3580.06148041	-0.00431598455734	0.0816545383508	-0.0528566402372	0.95784613215	0.999972286488	ENSG00000114861.18
RP11-49K24.9	0.389843851383	0.0101210272499	0.0260450610728	0.388596794671	0.697574438268	0.999972286488	ENSG00000278674.1
HFM1	86.1988745454	0.0340305820453	0.13951287504	0.243924311899	0.807289439619	0.999972286488	ENSG00000162669.15
MAF1	5797.774815	-0.000551851875214	0.0941676964833	-0.00586030980711	0.995324176047	0.999972286488	ENSG00000179632.9
GPRASP1	2833.51999353	-0.0619366788705	0.12824389137	-0.482960070917	0.629124087688	0.999972286488	ENSG00000198932.12
COL4A5	560.94186042	-0.177616908074	0.139100350859	-1.27689762806	0.201638391666	0.999972286488	ENSG00000188153.12
ARHGAP29	1368.19496925	-0.0733884205547	0.12428685466	-0.590476126822	0.554871486359	0.999972286488	ENSG00000137962.12
SDSL	82.0468645266	0.0991666837961	0.139187420311	0.712468724363	0.476174571874	0.999972286488	ENSG00000139410.14
PRAMEF4	0.0622687249299	-0.00333860250322	0.0245545131337	-0.135966959925	0.891847400516	0.999972286488	ENSG00000243073.3
TEX28	0.131206797773	-0.0147419595966	0.0248844721721	-0.592416005234	0.553572051277	0.999972286488	ENSG00000278057.4
PLCE1	1290.15135762	-0.151932396796	0.130379783802	-1.16530640231	0.24389498849	0.999972286488	ENSG00000138193.14
LIF	661.106079989	0.258314855398	0.134034253381	1.92723015858	0.0539509530634	0.999972286488	ENSG00000128342.4
RAD17	629.327816533	-0.0786092059973	0.0598552481799	-1.31332186212	0.189074514781	0.999972286488	ENSG00000152942.18
ST3GAL2	990.3176418	-0.0668839547435	0.0850757180952	-0.786169734926	0.431768054352	0.999972286488	ENSG00000157350.12
ATN1	14685.7351559	0.134967144439	0.10783653161	1.251590184	0.210719233217	0.999972286488	ENSG00000111676.14
DPP8	1318.0414987	0.0601476211589	0.0755424779781	0.796209268862	0.425910411054	0.999972286488	ENSG00000074603.18
MITD1	562.571884396	0.0150544828609	0.0988294378711	0.15232792157	0.878928303659	0.999972286488	ENSG00000158411.10
GPR158	25.728788405	-0.135236427758	0.136064973342	-0.993910662205	0.320266363046	0.999972286488	ENSG00000151025.9
LYRM9	413.165113959	-0.266455116006	0.122372135052	-2.17741658174	0.0294494995941	0.999972286488	ENSG00000232859.9
ZMAT3	1053.79063458	-0.0270285570875	0.0948471893323	-0.284969510196	0.77566750117	0.999972286488	ENSG00000172667.10
DDX54	1565.6803334	0.169896566318	0.0823687963885	2.0626326202	0.0391475460681	0.999972286488	ENSG00000123064.12
USP43	51.7115942857	-0.12671059484	0.132163111793	-0.958744033194	0.337687709878	0.999972286488	ENSG00000154914.16
ANK3	2105.72243042	-0.165484339868	0.12860123612	-1.28680209352	0.198163277072	0.999972286488	ENSG00000151150.20
SPCS2	1607.16425689	0.026647767636	0.0483055129013	0.55165065094	0.581187726662	0.999972286488	ENSG00000118363.11
MYL2	51.575191344	0.0228971616181	0.138035505878	0.165878782219	0.868252345488	0.999972286488	ENSG00000111245.14
PIGN	346.747161147	-0.0057676282095	0.113425117024	-0.0508496562388	0.959445322072	0.999972286488	ENSG00000197563.9
INSR	2772.04665741	-0.0659603282392	0.0835165269994	-0.789787729555	0.429651746266	0.999972286488	ENSG00000171105.13
CD109	1208.79235594	-0.233062336285	0.111608762432	-2.08820823031	0.0367790552184	0.999972286488	ENSG00000156535.13
PRRT1	481.389853364	-0.13026618718	0.108320801116	-1.20259623117	0.229132606841	0.999972286488	ENSG00000204314.10
TAF13	445.851582263	0.123914604027	0.105699339601	1.1723309199	0.241064222306	0.999972286488	ENSG00000197780.9
DESI2	1264.17368261	0.0684137121707	0.0606877383148	1.12730699925	0.259612704135	0.999972286488	ENSG00000121644.18
CD59	7740.3880504	0.0759747559281	0.0795697078474	0.954820094022	0.339668683941	0.999972286488	ENSG00000085063.14
PROSC	1097.99294476	0.083878441381	0.0892653744009	0.939652602635	0.347395784676	0.999972286488	ENSG00000147471.11
RPL4	48760.1573836	-0.0466118382871	0.0921533302205	-0.505807420909	0.612991848467	0.999972286488	ENSG00000174444.14
SCNN1G	218.751628115	-0.173790148734	0.116703289333	-1.48916238546	0.136444613137	0.999972286488	ENSG00000166828.2
RAD23B	3713.72301508	0.0754612602642	0.080610570979	0.936121148228	0.349210815569	0.999972286488	ENSG00000119318.12
PLBD1	453.331446673	-0.0023981855432	0.127313202327	-0.0188368959336	0.98497122034	0.999972286488	ENSG00000121316.10
COX17	681.558525999	0.0344706157704	0.076221013004	0.452245573915	0.651092079872	0.999972286488	ENSG00000138495.6
FGF19	0.0960464685047	-0.00203660250499	0.0246742276349	-0.0825396658864	0.934217577111	0.999972286488	ENSG00000162344.3
OPLAH	861.192426161	0.118096612026	0.133942163556	0.881698554739	0.377939842777	0.999972286488	ENSG00000178814.15
AS3MT	297.211411923	-0.0912526191911	0.124273473774	-0.734288794059	0.462772746093	0.999972286488	ENSG00000214435.7
C1orf122	972.524099647	0.0180045698553	0.0801754672885	0.224564576475	0.822318024909	0.999972286488	ENSG00000197982.13
SERPINE3	2.27540890045	0.0979994087198	0.120240367718	0.815029183454	0.415055605449	0.999972286488	ENSG00000253309.6
MT4	0.0538557853743	-0.00333860250322	0.0245545131337	-0.135966959925	0.891847400516	0.999972286488	ENSG00000102891.3
HAO1	0.393925261767	-0.0167835217316	0.0260899934842	-0.64329344282	0.520033710266	0.999972286488	ENSG00000101323.4
RAB6A	3553.42594357	0.0333279212561	0.0448472729271	0.743142650173	0.457395320273	0.999972286488	ENSG00000175582.19
MRPL43	1360.89123742	-0.0533536760738	0.0531837702407	-1.00319469327	0.315766932936	0.999972286488	ENSG00000055950.16
CRKL	2166.10874906	-0.0114641189487	0.0745082370435	-0.15386377941	0.877717143802	0.999972286488	ENSG00000099942.12
GCSH	407.517664309	0.13673224839	0.0869499537316	1.57253963368	0.115825455019	0.999972286488	ENSG00000140905.9
LIFR	2105.29243499	-0.0926808904374	0.122109254109	-0.75899972622	0.447852720562	0.999972286488	ENSG00000113594.9
CLDN3	994.156390396	-0.0567310606684	0.108839476283	-0.521236068068	0.602202331194	0.999972286488	ENSG00000165215.6
MUTYH	423.139110286	-0.0996405285735	0.105631290607	-0.943286103965	0.34553458168	0.999972286488	ENSG00000132781.17
XPC	1683.04251645	-0.0588444539715	0.0808425459067	-0.727889668881	0.466681127833	0.999972286488	ENSG00000154767.14
CLDN2	5.76117707803	-0.0205272111687	0.135091394009	-0.15195054666	0.879225940658	0.999972286488	ENSG00000165376.10
SARS2	454.01177317	-0.0999114388186	0.103607818605	-0.964323350923	0.334883837295	0.999972286488	ENSG00000104835.14
TAF4	692.765373258	-0.0361882174248	0.0650838749222	-0.55602432197	0.578194228004	0.999972286488	ENSG00000130699.16
ULBP3	2.25233550408	0.0813825034453	0.126618926401	0.642735693298	0.520395616352	0.999972286488	ENSG00000131019.10
AP4B1	701.714691917	-0.187820527074	0.120671763157	-1.55645796631	0.119599230484	0.999972286488	ENSG00000134262.12
CTSO	1194.12061169	-0.158907221439	0.124636612202	-1.27496422304	0.202321905481	0.999972286488	ENSG00000256043.2
ZC3H12A	540.15981882	0.134591384324	0.137118170066	0.981572203448	0.326310647072	0.999972286488	ENSG00000163874.8
MICU2	807.076674288	0.00610266782068	0.088091151814	0.0692767400018	0.944769340037	0.999972286488	ENSG00000165487.13
SMARCA1	1783.02805914	0.036134651719	0.126270737911	0.286168056962	0.774749407979	0.999972286488	ENSG00000102038.15
RPF2	621.962121097	0.196706132858	0.084743590036	2.32119187746	0.0202764903734	0.999972286488	ENSG00000197498.12
RBM4	2447.60886019	-0.020261541259	0.0753623763804	-0.268854861432	0.788041373718	0.999972286488	ENSG00000173933.19
NDUFA10	3598.17305251	-0.0172445613138	0.0871985099506	-0.197762109967	0.843231192494	0.999972286488	ENSG00000130414.11
PDE7B	248.495209396	-0.110935594248	0.129758929288	-0.854936110037	0.392586518518	0.999972286488	ENSG00000171408.13
ADSS	1001.47095502	-0.0134239486323	0.0743024412994	-0.180666319942	0.856629496496	0.999972286488	ENSG00000035687.9
OTUD3	932.027678315	0.0522396437927	0.0908406422526	0.575069071479	0.565244584196	0.999972286488	ENSG00000169914.5
KRT6C	3.28180859525	-0.0739439588375	0.120720211832	-0.612523435101	0.540191497719	0.999972286488	ENSG00000170465.9
INS	6.25771807132	0.154010264	0.100561787408	1.53149887218	0.125646144949	0.999972286488	ENSG00000254647.6
DNAJC25	313.479294132	0.128852290804	0.074220770266	1.73606781958	0.0825518436059	0.999972286488	ENSG00000059769.19
POU3F3	56.9931270394	-0.0906099507485	0.139354749294	-0.650210711923	0.515556122679	0.999972286488	ENSG00000198914.2
C10orf2	258.556919333	0.243997782186	0.114227551737	2.13606768662	0.0326738971357	0.999972286488	ENSG00000107815.7
PHLDA1	815.399093926	0.125672020791	0.135807981392	0.925365501373	0.354775817546	0.999972286488	ENSG00000139289.13
MED8	813.937849378	0.0730889554703	0.0653694235661	1.118090867	0.263528186672	0.999972286488	ENSG00000159479.16
PHF1	3767.07780611	-0.00680232054108	0.0991008643349	-0.0686403755076	0.945275879631	0.999972286488	ENSG00000112511.17
AEBP2	979.806336624	0.0950363381077	0.0682364204539	1.39275093089	0.163695121402	0.999972286488	ENSG00000139154.14
R3HCC1	1110.91896352	0.0683871777792	0.0775255249119	0.882124666127	0.377709394743	0.999972286488	ENSG00000104679.10
LRRC55	55.6063932212	-0.0774827829109	0.138194581198	-0.560678879295	0.575016467894	0.999972286488	ENSG00000183908.5
MGAT5B	27.8460034583	-0.061839359841	0.127437598663	-0.485252080154	0.627497542966	0.999972286488	ENSG00000167889.12
AQP5	5.66764040291	-0.0137085855402	0.130686023502	-0.104897105084	0.916457456105	0.999972286488	ENSG00000161798.6
TRAPPC11	1113.68012806	0.00364462007711	0.0547746237835	0.0665384775898	0.946949124884	0.999972286488	ENSG00000168538.15
EIF5A	5007.27210478	0.120834056114	0.0956540775703	1.26323999126	0.206502944805	0.999972286488	ENSG00000132507.17
FAM69A	748.029170551	0.15262809807	0.124119606916	1.22968563842	0.218814846856	0.999972286488	ENSG00000154511.11
TAS2R46	0.777108849853	0.0296691998702	0.0938077536455	0.316276626581	0.751792550568	0.999972286488	ENSG00000226761.3
MED28	2423.17249245	-0.0165832338391	0.0553673267036	-0.299512994872	0.764548658389	0.999972286488	ENSG00000118579.11
ADCK4	967.03668431	0.0667221097297	0.0700203844179	0.952895507278	0.340643016641	0.999972286488	ENSG00000123815.11
FERMT1	120.365310269	-0.0654406026756	0.124995563476	-0.523543403108	0.600596155249	0.999972286488	ENSG00000101311.15
ABCF3	1184.61913576	-0.0451548454765	0.072857516324	-0.619769211947	0.535409741259	0.999972286488	ENSG00000161204.11
ANKMY1	334.164198114	-0.107172877992	0.101872457118	-1.05202996986	0.292785799708	0.999972286488	ENSG00000144504.15
KIAA0040	741.560116801	0.198718404537	0.123644871149	1.60717062253	0.108016944538	0.999972286488	ENSG00000235750.9
PSMB6	1735.75621553	0.182970890963	0.0882260074824	2.07388837129	0.0380896792802	0.999972286488	ENSG00000142507.9
CIB4	1.52033438165	-0.175879270108	0.109607947649	-1.60462150675	0.108577125464	0.999972286488	ENSG00000157884.10
SUPT4H1	1348.561984	0.05340830178	0.066959425558	0.797621863314	0.425089959605	0.999972286488	ENSG00000213246.6
CPS1	90.4695897569	-0.265562833645	0.127758414086	-2.07863282856	0.037651111208	0.999972286488	ENSG00000021826.14
GUCY1A3	2433.03570617	-0.125316106982	0.137809208433	-0.909344944412	0.363168073395	0.999972286488	ENSG00000164116.16
GPATCH11	260.212208029	0.0624265077203	0.0700446256127	0.891239080432	0.372800922776	0.999972286488	ENSG00000152133.14
PRKG2	100.05953909	-0.0782697800804	0.139107275788	-0.562657701669	0.573667992241	0.999972286488	ENSG00000138669.9
PTGER1	11.3152928717	-0.0558873282189	0.137465764165	-0.40655452329	0.684335203944	0.999972286488	ENSG00000160951.3
FBXO45	406.598474947	0.132568563931	0.0961642920061	1.37856330209	0.168029437846	0.999972286488	ENSG00000174013.7
SEMA4A	191.257130711	-0.158640145935	0.119103555302	-1.33195138913	0.182876162736	0.999972286488	ENSG00000196189.12
ZC3H4	1305.28054195	-0.0332191009029	0.0692662083855	-0.479585957962	0.631521833107	0.999972286488	ENSG00000130749.9
ZSCAN5CP	0.261486472205	0.00152273382248	0.0257831974484	0.059059153758	0.952904992402	0.999972286488	ENSG00000204532.6
STARD3	1877.34182954	-0.119228405531	0.0984237973658	-1.21137782449	0.225750634287	0.999972286488	ENSG00000131748.15
RP11-330H6.5	34.0649496807	-0.0507579177481	0.122242080016	-0.415224591577	0.677977498094	0.999972286488	ENSG00000173366.11
MLXIP	13035.6122018	0.0802180364471	0.0907771808392	0.883680631031	0.376868638959	0.999972286488	ENSG00000175727.13
CH507-152C13.3	0.30190925846	-0.00191343137129	0.0259387010307	-0.0737674322636	0.941195441685	0.999972286488	ENSG00000276076.4
CNOT1	4177.31435371	0.0375109186101	0.0886308856124	0.423226264195	0.672130186109	0.999972286488	ENSG00000125107.16
LSM10	892.192864222	0.0938502973461	0.0983510391456	0.95423798428	0.339963191536	0.999972286488	ENSG00000181817.5
GPBP1	2242.80555699	-0.0367300366306	0.0717653102758	-0.511807675456	0.608785618011	0.999972286488	ENSG00000062194.15
TSPYL4	1109.59212079	-0.0682697750056	0.100671162609	-0.678146285752	0.497678945881	0.999972286488	ENSG00000187189.10
TMEM52	15.6484169633	-0.0259314898613	0.139425918211	-0.185987585336	0.852454496937	0.999972286488	ENSG00000178821.12
NACC2	4680.72481556	0.125075309113	0.135440921555	0.923467646833	0.355763553058	0.999972286488	ENSG00000148411.7
CHRNB2	37.0086169722	0.0245476036061	0.137301193154	0.178786527941	0.858105323988	0.999972286488	ENSG00000160716.4
RAD51B	75.9323169021	-0.12588902705	0.115388401863	-1.09100243194	0.275271812488	0.999972286488	ENSG00000182185.18
GALE	364.495517447	-0.103916228634	0.139520412161	-0.744810218269	0.456386456759	0.999972286488	ENSG00000117308.14
NDUFV2	2039.00721442	0.115442967727	0.0795561552829	1.45108781736	0.146755408416	0.999972286488	ENSG00000178127.12
HLA-DRB1	1398.58219405	-0.172557706945	0.134087423881	-1.28690448329	0.19812758246	0.999972286488	ENSG00000196126.10
TYW3	964.365191745	0.10530534754	0.0972021734482	1.08336412453	0.278646832942	0.999972286488	ENSG00000162623.15
AP4S1	323.946264473	0.037649910392	0.0936333767357	0.402099248202	0.687610986036	0.999972286488	ENSG00000100478.14
TMEM132B	207.542836388	-0.0371349584998	0.139614285875	-0.265982512228	0.79025267727	0.999972286488	ENSG00000139364.10
MAGEB17	4.82018043556	4.48790175983e-06	0.129208725491	3.47337359981e-05	0.999972286488	0.999972286488	ENSG00000182798.10
RAD51AP1	33.6983847046	0.154514055149	0.138267259887	1.11750283672	0.263779387366	0.999972286488	ENSG00000111247.14
FIG4	630.838569864	-0.0263425236422	0.0667463429667	-0.394666171528	0.693089271497	0.999972286488	ENSG00000112367.10
MYO18B	8.162822419	0.0162198019138	0.139180321831	0.116538040007	0.907226139903	0.999972286488	ENSG00000133454.15
