	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	geneId
C1QL2	12.0209358753	-0.000228707439417	0.0651787781752	-0.00350892492649	0.997200288721	0.999923547275	ENSG00000144119.3
CCDC153	51.0386853181	-0.0141980791208	0.0719387800279	-0.197363356945	0.843543202531	0.999923547275	ENSG00000248712.7
ATP6AP1L	212.844683023	-0.0894476914869	0.0664168043942	-1.34676295107	0.178056590494	0.999923547275	ENSG00000205464.11
TMEFF2	17.0486610715	0.0525069194644	0.0709787749797	0.73975522231	0.459448533637	0.999923547275	ENSG00000144339.11
SEPSECS	677.767709558	-0.0585898819108	0.0568857887762	-1.02995639458	0.30303047562	0.999923547275	ENSG00000109618.11
FKBP15	1995.622144	-0.0345157590364	0.0345798757023	-0.99814583874	0.318208645224	0.999923547275	ENSG00000119321.8
ATRN	2165.72393019	-0.00736469234388	0.0448315158667	-0.164274890141	0.869514747905	0.999923547275	ENSG00000088812.17
ALDH6A1	1719.77205372	-0.017158853749	0.0707315978604	-0.242591066341	0.808322202547	0.999923547275	ENSG00000119711.12
RGS2	2496.28896222	0.0136517307025	0.0768155471175	0.177720932998	0.858942144796	0.999923547275	ENSG00000116741.7
RPL35A	16873.125049	0.0700646061688	0.0562905280586	1.24469619642	0.213243444643	0.999923547275	ENSG00000182899.14
DCDC2C	1.60867643044	-0.0234926979504	0.0637117872317	-0.368733934035	0.712326052628	0.999923547275	ENSG00000214866.7
CALD1	15963.1527143	0.0484470507845	0.0634698536224	0.763308059173	0.44527969687	0.999923547275	ENSG00000122786.19
PFN4	15.4670596427	0.062172777289	0.0735100462299	0.845772523317	0.397679656357	0.999923547275	ENSG00000176732.6
TOMM22	1313.10409061	0.0788311099585	0.0472337687381	1.66895659746	0.0951259817044	0.999923547275	ENSG00000100216.5
PROZ	5.37191502116	0.0117523038402	0.0728150924938	0.16139928465	0.871778930054	0.999923547275	ENSG00000126231.13
NEDD4	773.946949856	-0.0634533626304	0.0535325122828	-1.18532383265	0.235889433995	0.999923547275	ENSG00000069869.15
MPV17	1380.03657168	-0.019290422962	0.0377037300117	-0.511631686201	0.608908804956	0.999923547275	ENSG00000115204.14
RP11-77K12.7	8.0225469676	0.166487207409	0.0754955533918	2.2052584547	0.0274359633796	0.999923547275	ENSG00000260092.1
CDK20	391.866530052	-0.0483338937363	0.0683181831253	-0.707482130308	0.47926691378	0.999923547275	ENSG00000156345.17
GMPPA	1397.45731952	0.0430788787692	0.052336470861	0.823113940634	0.4104432019	0.999923547275	ENSG00000144591.17
ANKRD53	255.089010316	0.0764349234535	0.0769522235449	0.993277645953	0.320574668207	0.999923547275	ENSG00000144031.11
PSMA1	3046.57562539	0.0210085112376	0.0461737404261	0.454988290827	0.649117662723	0.999923547275	ENSG00000129084.17
FO082796.1	0.517943790209	-4.82538791768e-05	0.00816260574545	-0.00591157783208	0.99528327079	0.999923547275	ENSG00000250210.4
ARHGAP1	5582.85046921	0.0370451973434	0.0408481369585	0.906900537007	0.364459397165	0.999923547275	ENSG00000175220.11
COG3	1423.3200802	-0.0434299749578	0.0425878424864	-1.01977401113	0.307835651461	0.999923547275	ENSG00000136152.14
SHOX	20.5006372842	0.0142394593036	0.0674985259015	0.210959559685	0.832918827855	0.999923547275	ENSG00000185960.12
TFB1M	223.214630167	-0.0611914321873	0.0526755064295	-1.16166765799	0.245370487823	0.999923547275	ENSG00000029639.10
VPS4A	2848.6306781	0.0700782088775	0.0430810620936	1.62665926678	0.103809484386	0.999923547275	ENSG00000132612.15
ATL2	2001.61209039	-0.0735517374549	0.0622633734118	-1.18130023198	0.237483475194	0.999923547275	ENSG00000119787.13
GFY	0.494828247457	-0.000104759883464	0.00815862342826	-0.0128403871542	0.989755134857	0.999923547275	ENSG00000261949.5
ZNF660	127.400722334	0.0723597423117	0.0682489715169	1.06023198157	0.289039074777	0.999923547275	ENSG00000144792.9
MRPS25	2054.01400439	0.00814657984577	0.0460372111755	0.17695641499	0.859542625015	0.999923547275	ENSG00000131368.7
TBC1D15	2306.43717251	-0.0201597554639	0.0485897575416	-0.414897222869	0.678217142923	0.999923547275	ENSG00000121749.15
MYOM2	146.908611914	0.0550527478413	0.0765184390782	0.71947034603	0.471851167017	0.999923547275	ENSG00000036448.9
CR392000.1	0.897006669018	-0.0623402294904	0.0523102559238	-1.19174009741	0.233363170391	0.999923547275	ENSG00000279813.1
MMP3	1478.40298827	-0.156923401405	0.0675074041827	-2.32453614985	0.020096776407	0.999923547275	ENSG00000149968.11
MAP9	439.223139531	-0.106434058511	0.0640625563648	-1.66140823205	0.0966314856008	0.999923547275	ENSG00000164114.18
VSTM2L	88.7185108022	0.155818815867	0.0767386995978	2.03051155002	0.0423045683411	0.999923547275	ENSG00000132821.11
PCDHB13	161.26893015	-0.0175412398978	0.0676179364348	-0.259416965714	0.795313540915	0.999923547275	ENSG00000187372.11
VLDLR	1091.01485973	-0.0145050612319	0.073283798331	-0.19792998674	0.843099842255	0.999923547275	ENSG00000147852.15
CTD-2528L19.4	0.13325313945	0.0021328670671	0.00806529560168	0.264449956014	0.791433221803	0.999923547275	ENSG00000267552.6
RNF121	649.370282558	0.00818385153653	0.0423600674134	0.193197320879	0.84680443684	0.999923547275	ENSG00000137522.17
CUX2	97.479000957	-0.0258151742042	0.0672823032226	-0.383684460366	0.701212331556	0.999923547275	ENSG00000111249.13
CHMP2B	1479.23156901	-0.00475096074517	0.0405442589394	-0.117179617274	0.906717718691	0.999923547275	ENSG00000083937.8
EVX1	5.07574530632	0.0340134288196	0.0685245246651	0.496368694068	0.619634308284	0.999923547275	ENSG00000106038.12
CEACAM20	2.20085557537	0.00981569550882	0.0648607666949	0.151334867116	0.879711566028	0.999923547275	ENSG00000273777.4
KIF14	98.116678068	0.0325935738712	0.0769851883841	0.423374606925	0.672021968689	0.999923547275	ENSG00000118193.11
SSX1	0.648544382472	-3.81489181332e-05	0.0081664662007	-0.00467141076638	0.996272767028	0.999923547275	ENSG00000126752.7
XAGE1B	2.27456516415	-0.0303004500201	0.0529447790767	-0.572302888944	0.567116792892	0.999923547275	ENSG00000204382.11
LEPROT	5016.46065899	-0.0226029972671	0.0480735186941	-0.47017563684	0.638229538891	0.999923547275	ENSG00000213625.8
DHX9	5008.64603653	-0.00221714350832	0.0379767833893	-0.0583815507908	0.95344471004	0.999923547275	ENSG00000135829.16
FOXP1	2447.21114338	0.0177992202944	0.0549132952667	0.324133166804	0.745837217777	0.999923547275	ENSG00000114861.18
RP11-49K24.9	0.781648967972	0.00318405098606	0.00817368822015	0.389548867084	0.696870168921	0.999923547275	ENSG00000278674.1
HFM1	45.6403044567	0.112427931872	0.0764749744639	1.47012709269	0.141527335908	0.999923547275	ENSG00000162669.15
MAF1	3757.71250497	0.0628540632134	0.056133104399	1.1197325337	0.262827756789	0.999923547275	ENSG00000179632.9
GPRASP1	1400.09037743	-0.051945141052	0.0711905622859	-0.729663306259	0.465596015564	0.999923547275	ENSG00000198932.12
COL4A5	1154.36306716	-0.0677643626755	0.0770184795298	-0.879845500576	0.378943011898	0.999923547275	ENSG00000188153.12
ARHGAP29	5301.76253049	-0.0256694008771	0.0706235244475	-0.363468137252	0.716255210545	0.999923547275	ENSG00000137962.12
OR5L2	0.0350008456095	0.00143459739701	0.00802593642146	0.178745173357	0.858137797128	0.999923547275	ENSG00000205030.1
SDSL	223.258286611	-0.0407261528912	0.0721275437711	-0.564640784391	0.572318118767	0.999923547275	ENSG00000139410.14
PRAMEF4	0.101234206037	0.000756869013781	0.00804210459815	0.0941133013807	0.925019154307	0.999923547275	ENSG00000243073.3
TEX28	0.184833345136	-0.00452878988787	0.00807088527852	-0.561126782452	0.574711111473	0.999923547275	ENSG00000278057.4
PLCE1	642.750761959	0.0160205519349	0.0713944165677	0.224395025621	0.822449940988	0.999923547275	ENSG00000138193.14
LIF	385.496375502	-0.0404110115924	0.0763999894116	-0.528940015616	0.59684706187	0.999923547275	ENSG00000128342.4
RAD17	825.697054538	-0.0442771911356	0.0386209033656	-1.14645664076	0.251606258068	0.999923547275	ENSG00000152942.18
ST3GAL2	938.645532203	0.0357887792758	0.0536655815339	0.666885147852	0.504845498503	0.999923547275	ENSG00000157350.12
ATN1	13407.299347	-0.034442650421	0.0457504935227	-0.752836696809	0.451548051973	0.999923547275	ENSG00000111676.14
DPP8	1564.31228782	-0.0482073814273	0.0465493416082	-1.03561897466	0.300379936217	0.999923547275	ENSG00000074603.18
MITD1	615.737320704	-0.074476667273	0.0429955213943	-1.73219593245	0.0832386830212	0.999923547275	ENSG00000158411.10
GPR158	19.1948522271	-0.134570713147	0.0755776661339	-1.78056190447	0.074984047889	0.999923547275	ENSG00000151025.9
LYRM9	540.840808994	-0.0321439962173	0.0623226986645	-0.515767078546	0.606017098482	0.999923547275	ENSG00000232859.9
ZMAT3	887.320053581	0.00649886339697	0.055547751156	0.116995976646	0.906863241758	0.999923547275	ENSG00000172667.10
DDX54	2190.07825139	0.0558550123294	0.0468039021899	1.19338366495	0.232719149439	0.999923547275	ENSG00000123064.12
USP43	207.729779003	-0.05668899264	0.0738427086812	-0.767699257685	0.4426658773	0.999923547275	ENSG00000154914.16
ANK3	894.853344407	-0.0314484797843	0.0753118902324	-0.417576556467	0.676256740182	0.999923547275	ENSG00000151150.20
SPCS2	2503.63528091	-0.0200934404536	0.0474398493817	-0.42355616039	0.671889532973	0.999923547275	ENSG00000118363.11
MYL2	349.952508971	-0.0215811733208	0.0734870765558	-0.293673042013	0.76900775578	0.999923547275	ENSG00000111245.14
PIGN	715.457970905	-0.0583804455684	0.0485891327564	-1.20151240116	0.229552498923	0.999923547275	ENSG00000197563.9
INSR	3180.34123246	-0.00395069782575	0.0592153365589	-0.0667174765075	0.94680662107	0.999923547275	ENSG00000171105.13
CD109	1426.7191304	0.105735772522	0.0687826119129	1.53724567272	0.124233159724	0.999923547275	ENSG00000156535.13
PRRT1	265.091231257	-0.0655638454037	0.0715946296998	-0.91576485106	0.359790242636	0.999923547275	ENSG00000204314.10
TAF13	551.404293153	0.021377789616	0.0617001040868	0.346478987879	0.728982772691	0.999923547275	ENSG00000197780.9
DESI2	1415.42754214	0.0277948575485	0.0469543813088	0.591954505069	0.553881053776	0.999923547275	ENSG00000121644.18
CD59	18044.1770983	-0.0844641323995	0.0559752322594	-1.50895546102	0.131310165164	0.999923547275	ENSG00000085063.14
PROSC	1602.79890167	-0.07421713769	0.0577792248109	-1.28449521317	0.198968737405	0.999923547275	ENSG00000147471.11
RPL4	51548.0099876	0.0471049820474	0.0486516807915	0.968208729506	0.332940136072	0.999923547275	ENSG00000174444.14
SCNN1G	209.808283298	-0.00709901155882	0.0746682875825	-0.0950739837307	0.924256062427	0.999923547275	ENSG00000166828.2
RAD23B	5440.23576992	0.0197130673576	0.0459085829897	0.429398297091	0.667633392855	0.999923547275	ENSG00000119318.12
PLBD1	1014.41373388	0.055274944031	0.0640839312531	0.862539843454	0.388390517537	0.999923547275	ENSG00000121316.10
COX17	777.316456903	-0.0556648963549	0.0635568936673	-0.875827831458	0.38112363748	0.999923547275	ENSG00000138495.6
FGF19	3.22938894082	-0.0501328298159	0.0570865367967	-0.878190071234	0.379840579251	0.999923547275	ENSG00000162344.3
OPLAH	1018.11075852	-0.0535574581336	0.0715342108712	-0.74869712661	0.454039775932	0.999923547275	ENSG00000178814.15
AS3MT	295.436109496	-0.035716676177	0.0726052740759	-0.491929500048	0.62276918295	0.999923547275	ENSG00000214435.7
C1orf122	1041.87065047	0.1112247086	0.0661569539501	1.68122475355	0.0927192671647	0.999923547275	ENSG00000197982.13
SERPINE3	2.83042339742	-0.0156750423594	0.0746941791993	-0.209856276988	0.833779848204	0.999923547275	ENSG00000253309.6
MT4	0.0402637573481	0.00107926285289	0.00802644184362	0.134463424008	0.893036131803	0.999923547275	ENSG00000102891.3
HAO1	1.34346831745	0.00415602675684	0.0081818178766	0.507958844785	0.611482205556	0.999923547275	ENSG00000101323.4
RAB6A	4531.74755861	0.00927790498392	0.0426724326316	0.21742151576	0.827879865072	0.999923547275	ENSG00000175582.19
MRPL43	1512.87502388	0.0360614994184	0.0383242178227	0.940958523545	0.346726114637	0.999923547275	ENSG00000055950.16
CRKL	2363.50396755	0.0161220241969	0.0420492851307	0.383407806978	0.701417415677	0.999923547275	ENSG00000099942.12
GCSH	779.894946729	0.0487736277816	0.0679168139828	0.718137747067	0.472672357753	0.999923547275	ENSG00000140905.9
LIFR	7301.16146048	-0.0351457938189	0.0757451497183	-0.464000585511	0.642647326139	0.999923547275	ENSG00000113594.9
CLDN3	1193.3714947	-0.0375239299063	0.0598043393626	-0.627444936374	0.530367619726	0.999923547275	ENSG00000165215.6
MUTYH	510.383192846	0.0487444320772	0.04948838087	0.98496720281	0.324640181205	0.999923547275	ENSG00000132781.17
XPC	2331.73493361	-0.0857651564973	0.0459707968271	-1.86564433112	0.0620911429762	0.999923547275	ENSG00000154767.14
CLDN2	33.3787847352	0.0496165364796	0.0741547754765	0.669094285038	0.50343533532	0.999923547275	ENSG00000165376.10
SARS2	557.613444432	0.0549447319205	0.0570525050515	0.963055555071	0.335519644311	0.999923547275	ENSG00000104835.14
TAF4	777.134901092	-0.0595375005736	0.0395888106335	-1.50389717753	0.132607843882	0.999923547275	ENSG00000130699.16
ULBP3	21.8094337556	0.0772372256378	0.0754862218577	1.02319633619	0.306215024883	0.999923547275	ENSG00000131019.10
AP4B1	740.539009608	0.00793442334597	0.043824360896	0.18105052039	0.856327921667	0.999923547275	ENSG00000134262.12
CTSO	1579.60040718	-0.119678140972	0.0605121797659	-1.9777529323	0.0479565856492	0.999923547275	ENSG00000256043.2
ZC3H12A	1081.93147564	-0.0607319654465	0.0757779536632	-0.801446364156	0.422873283136	0.999923547275	ENSG00000163874.8
MICU2	1259.24806434	-0.0313536799423	0.0407509333129	-0.769397836892	0.441657172326	0.999923547275	ENSG00000165487.13
SMARCA1	1715.37199577	-0.140220516035	0.0641031875594	-2.18741877547	0.0287119667716	0.999923547275	ENSG00000102038.15
RPF2	872.374580834	0.0686499542782	0.0525610599238	1.30609912315	0.191518851132	0.999923547275	ENSG00000197498.12
RBM4	2739.52118823	-0.0121186797552	0.0383197102304	-0.316251863135	0.751811345095	0.999923547275	ENSG00000173933.19
NDUFA10	4105.52614882	0.00696574062301	0.0366156218729	0.190239582635	0.849121394991	0.999923547275	ENSG00000130414.11
PDE7B	308.555390005	-0.061360093135	0.0714846372357	-0.858367552914	0.39068953847	0.999923547275	ENSG00000171408.13
ADSS	1872.1153722	-0.0548164458499	0.0460642255933	-1.1900003776	0.234046243634	0.999923547275	ENSG00000035687.9
OTUD3	729.880190756	0.0473928656955	0.0601147666848	0.788373112117	0.430478493554	0.999923547275	ENSG00000169914.5
KRT6C	59.4312389906	-0.0497881409973	0.0677942500529	-0.73440064546	0.46270459353	0.999923547275	ENSG00000170465.9
INS	9.08562465337	0.100327042164	0.057856501842	1.73406685454	0.082906221739	0.999923547275	ENSG00000254647.6
DNAJC25	434.958783652	0.0185763168741	0.0462397099367	0.40173947673	0.687875768365	0.999923547275	ENSG00000059769.19
POU3F3	24.6769227033	-0.0921638768963	0.0750139561794	-1.22862306683	0.219213162885	0.999923547275	ENSG00000198914.2
C10orf2	371.683027407	0.0653540754657	0.0640312508215	1.02065904737	0.30741600342	0.999923547275	ENSG00000107815.7
PHLDA1	2482.95492496	-0.0642580896177	0.0728428681723	-0.882146615448	0.377697526536	0.999923547275	ENSG00000139289.13
MED8	1208.29520872	0.0576475998441	0.0508254333129	1.13422741503	0.256699167107	0.999923547275	ENSG00000159479.16
PHF1	3451.14622777	-0.0221601609883	0.0528448770374	-0.419343600188	0.674965036466	0.999923547275	ENSG00000112511.17
AEBP2	1145.69622779	-0.0407060057316	0.0484438535806	-0.840271834771	0.400755989531	0.999923547275	ENSG00000139154.14
R3HCC1	858.396181408	0.0653857322012	0.0474775665966	1.37719215386	0.168452847007	0.999923547275	ENSG00000104679.10
LRRC55	18.001597121	-0.0463040479388	0.0750069891466	-0.617329777739	0.537017229538	0.999923547275	ENSG00000183908.5
MGAT5B	41.2550642124	0.0893634117484	0.0770093875277	1.16042231496	0.245876905732	0.999923547275	ENSG00000167889.12
AQP5	284.732031806	-0.00668497541026	0.0649400807084	-0.102940669881	0.918010059241	0.999923547275	ENSG00000161798.6
TRAPPC11	1386.4155415	-0.0531783004484	0.0394822516852	-1.34689127845	0.178015250863	0.999923547275	ENSG00000168538.15
EIF5A	8609.21404716	0.0453205985285	0.0621737222332	0.72893494069	0.466041460264	0.999923547275	ENSG00000132507.17
FAM69A	476.85633307	-0.0807184535467	0.0681575639971	-1.18429193787	0.236297519117	0.999923547275	ENSG00000154511.11
TAS2R46	0.983787521472	0.0253934951516	0.0586887059455	0.432681122244	0.66524644609	0.999923547275	ENSG00000226761.3
MED28	2598.70711863	-0.0156539026929	0.0465766470918	-0.336089084772	0.73680368926	0.999923547275	ENSG00000118579.11
ADCK4	1045.33846442	0.0250347006755	0.0511497791252	0.489439076838	0.624530876474	0.999923547275	ENSG00000123815.11
FERMT1	107.482858701	-0.033220502428	0.073315989054	-0.453114018601	0.650466641363	0.999923547275	ENSG00000101311.15
ABCF3	1876.89730267	0.019496186663	0.0406754163304	0.479311299598	0.631717184737	0.999923547275	ENSG00000161204.11
ANKMY1	592.98892286	0.035176147004	0.0577578596926	0.609027882806	0.542505957404	0.999923547275	ENSG00000144504.15
KIAA0040	3270.04189677	-0.0196122171292	0.0726353887756	-0.270009116215	0.787153240278	0.999923547275	ENSG00000235750.9
LGALS13	0.0128278860627	0.00193512652093	0.00802524880063	0.241129785382	0.809454528351	0.999923547275	ENSG00000105198.10
PSMB6	1934.12164324	0.0425083981875	0.0576778046315	0.73699750639	0.461123865792	0.999923547275	ENSG00000142507.9
CIB4	1.40987455673	0.0555515473205	0.0539145113368	1.03036355043	0.302839376951	0.999923547275	ENSG00000157884.10
SUPT4H1	1770.84525106	0.0385964215275	0.0372384474647	1.03646698923	0.299984332125	0.999923547275	ENSG00000213246.6
CPS1	194.936423568	0.0560092396778	0.0722336178976	0.775390203453	0.438109122165	0.999923547275	ENSG00000021826.14
GUCY1A3	1006.98059892	-0.0777730869082	0.07522566281	-1.03386376408	0.301199857157	0.999923547275	ENSG00000164116.16
GPATCH11	688.685363558	0.0127970354711	0.072877366412	0.175596843041	0.860610682704	0.999923547275	ENSG00000152133.14
PRKG2	84.4633789085	-0.0770177457974	0.0758775210139	-1.01502717496	0.310092873847	0.999923547275	ENSG00000138669.9
PTGER1	12.2738732154	0.0556911285868	0.0759701059572	0.733066353997	0.463517960088	0.999923547275	ENSG00000160951.3
FBXO45	509.639229882	0.0335083255824	0.0491983624549	0.681086196986	0.495816950452	0.999923547275	ENSG00000174013.7
SEMA4A	736.404261852	-0.0176794726965	0.0758097127083	-0.233208543667	0.815599471857	0.999923547275	ENSG00000196189.12
ZC3H4	1392.05229723	0.00221113412713	0.0368805440371	0.0599539454977	0.952192314835	0.999923547275	ENSG00000130749.9
ZSCAN5CP	0.240599112798	0.000271547654505	0.00812050946643	0.0334397312912	0.973323926378	0.999923547275	ENSG00000204532.6
STARD3	2585.89235923	0.0752398034022	0.059275800017	1.26931738383	0.204327888679	0.999923547275	ENSG00000131748.15
RP11-330H6.5	23.8098755826	-0.0463967708575	0.0641046396311	-0.723766191098	0.469209288804	0.999923547275	ENSG00000173366.11
MLXIP	4074.17798962	0.0770056198721	0.0558326549507	1.37922188977	0.167826350953	0.999923547275	ENSG00000175727.13
