	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	geneId
VAC14	4498.50025162	-0.0043416346064	0.108402860568	-0.0400509228598	0.968052528264	0.982125050364	ENSG00000103043.14
RIMBP3C	9.15781668043	0.0307712221473	0.767811638222	0.0400765247822	0.968032117272	0.982125050364	ENSG00000183246.6
OST4	6591.64893523	0.00472329015263	0.118912029251	0.0397208775461	0.968315656935	0.982234112447	ENSG00000228474.5
ACTN1	28923.7308167	-0.0136691993496	0.344561704432	-0.0396712669279	0.968355209307	0.982234112447	ENSG00000072110.13
KBTBD11	1083.66769845	0.015892264207	0.39989439177	0.0397411529995	0.968299492228	0.982234112447	ENSG00000176595.3
EFCAB3	0.47404067908	-0.0311755930971	0.802098158058	-0.038867553533	0.968995985542	0.982833034873	ENSG00000172421.7
OR51Q1	1.30933963178	-0.0313636075041	0.814778154585	-0.038493432019	0.969294268094	0.982894662743	ENSG00000167360.4
PDK3	777.518171313	-0.0115711522426	0.299969772274	-0.038574394196	0.969229717565	0.982894662743	ENSG00000067992.12
FSIP1	16.6406037483	-0.0172541283593	0.450217010867	-0.0383240258427	0.969429335002	0.982894662743	ENSG00000150667.6
VANGL2	1726.14977277	0.0184453178172	0.481401456801	0.0383158745298	0.969435834036	0.982894662743	ENSG00000162738.5
AGAP2	286.492834283	0.0156159520854	0.403656064717	0.0386862813429	0.969140511125	0.982894662743	ENSG00000135439.11
CENPBD1	628.246065407	0.00864207441413	0.225721554379	0.038286438519	0.969459303353	0.982894662743	ENSG00000177946.5
TRO	270.247102864	-0.0134996601198	0.351401308767	-0.0384166472435	0.969355488198	0.982894662743	ENSG00000067445.20
LAMP2	12078.2194576	-0.00756338084332	0.197339609982	-0.0383267243916	0.969427183453	0.982894662743	ENSG00000005893.15
PRRT2	261.989246064	0.0104282613692	0.278536251985	0.0374395120738	0.970134568663	0.983528236347	ENSG00000167371.16
BRMS1L	616.404182175	-0.00723308412616	0.193830642764	-0.0373165151961	0.970232637442	0.983573571779	ENSG00000100916.13
TMEM97	3892.99317463	0.0138984821095	0.373042317671	0.0372571192359	0.970279995629	0.983573571779	ENSG00000109084.13
RP11-598P20.5	2.1326676436	-0.0303953774795	0.817373916091	-0.0371866252165	0.970336202768	0.983579504342	ENSG00000254673.1
UPK2	21.2519495523	-0.024359105402	0.661637814254	-0.0368163742718	0.970631418119	0.98382769395	ENSG00000110375.2
SLC9A7	2821.46788121	0.0113887505316	0.310498473102	0.0366789260437	0.970741011915	0.983836672326	ENSG00000065923.9
C1orf145	30.6017899295	-0.0190631826301	0.519348000805	-0.0367059902041	0.970719432371	0.983836672326	ENSG00000162913.9
DNAJB8	0.308521366015	0.0284571518519	0.793915892703	0.0358440385353	0.971406717938	0.984419095549	ENSG00000179407.3
CCL28	1961.22390731	-0.0158758455697	0.444526894116	-0.0357140271596	0.971510385632	0.984419095549	ENSG00000151882.11
MPEG1	1175.62648022	0.014695670035	0.410454091261	0.0358034439122	0.971439086984	0.984419095549	ENSG00000197629.5
FASTK	3021.06418481	-0.00640018955455	0.179547887373	-0.0356461423646	0.971564515395	0.984419095549	ENSG00000164896.19
OR9I1	0.0993682699214	-0.0273967414659	0.768660559546	-0.03564218448	0.971567671325	0.984419095549	ENSG00000172377.1
FTMT	0.210308731442	0.0277465730712	0.782128576959	0.0354757183008	0.971700408174	0.98450251947	ENSG00000181867.2
FO538757.2	956.570604897	0.00540745242462	0.152903601026	0.0353651083973	0.971788606763	0.984540812028	ENSG00000279457.3
CLN3	12.0264686216	-0.0235100354305	0.67089144994	-0.0350429796543	0.972045469096	0.98474996877	ENSG00000261832.4
FBXO48	390.768065804	-0.00814876950923	0.233550867633	-0.0348907695861	0.972166840937	0.984821849601	ENSG00000204923.3
RPS18	40584.1385452	0.00636718669918	0.183943069563	0.0346149855731	0.972386751902	0.984855707867	ENSG00000231500.6
PICALM	12679.2107062	0.00511145172328	0.147040879022	0.0347621134836	0.972269431421	0.984855707867	ENSG00000073921.17
DRD5	4.03372355829	0.0242614033592	0.700073381148	0.0346555147111	0.972354433719	0.984855707867	ENSG00000169676.5
ZNF773	347.063736501	-0.00759113831059	0.21942285225	-0.0345959330706	0.9724019445	0.984855707867	ENSG00000152439.12
MAP3K8	1116.30071197	-0.0116457502127	0.337733402464	-0.0344820800304	0.972492731914	0.98489659006	ENSG00000107968.9
VPS13A	6110.84307406	0.00735164563887	0.214746853415	0.034234008657	0.97269054744	0.985045855617	ENSG00000197969.11
TRAPPC3L	41.9833355322	-0.0230482895037	0.683070033722	-0.0337422055804	0.973082722934	0.985391924261	ENSG00000173626.9
FNTB	1623.50068644	0.00664910456412	0.198562926415	0.0334861330067	0.973286923889	0.98540713492	ENSG00000257365.7
CLASP1	5404.08233015	0.00642060010837	0.191449451822	0.0335367902455	0.973246527949	0.98540713492	ENSG00000074054.17
SORL1	6159.75434388	-0.0111825950989	0.334104854777	-0.0334703160971	0.973299536887	0.98540713492	ENSG00000137642.12
APPL2	4115.54817605	0.00494812995036	0.147830651111	0.0334716103404	0.973298504808	0.98540713492	ENSG00000136044.11
NPHP3-ACAD11	49.9523820843	-0.0137939346841	0.413665255229	-0.0333456448413	0.973398954661	0.985456710967	ENSG00000274810.3
C15orf38-AP3S2	1218.75830057	-0.00532388757652	0.161278974167	-0.0330104255934	0.973666273752	0.985625172326	ENSG00000250021.7
FAM83D	4210.47578247	-0.0151943259872	0.459824763341	-0.0330437314354	0.973639714024	0.985625172326	ENSG00000101447.13
SEMA6D	427.338355239	-0.014557288734	0.442409326522	-0.0329045701828	0.973750688292	0.985659542644	ENSG00000137872.15
SHMT1	2081.38637168	0.00849386753717	0.260790264323	0.0325697263248	0.97401771191	0.985878742187	ENSG00000176974.17
FAM124B	89.5679584252	0.0138881864117	0.427785348522	0.0324653157471	0.974100975465	0.985911930865	ENSG00000124019.9
CAPNS1	18809.8530075	0.0056217117631	0.174992496694	0.0321254446293	0.974372012	0.986094763496	ENSG00000126247.10
CHUK	2334.49256877	0.00535183352741	0.166660513749	0.0321121866662	0.974382584869	0.986094763496	ENSG00000213341.10
BEST1	240.023960264	-0.00935377847483	0.296782914926	-0.0315172403949	0.974857043128	0.986472704938	ENSG00000167995.15
EPRS	7919.05402588	0.00560401239777	0.177722849365	0.0315323123492	0.974845023422	0.986472704938	ENSG00000136628.17
RP1-317E23.6	3.57692547104	0.0212424746101	0.676046039923	0.0314216389944	0.974933284248	0.986498748509	ENSG00000255054.3
RARS	3684.08035109	-0.00507779834411	0.163959793239	-0.0309697776742	0.975293642028	0.986774672691	ENSG00000113643.8
PCSK4	168.510001399	-0.00950630145745	0.307120370468	-0.0309530150767	0.975307010237	0.986774672691	ENSG00000115257.15
PLAA	2253.60627621	-0.00528460491603	0.171913144861	-0.0307399700023	0.975476914761	0.986895456364	ENSG00000137055.14
ITGB1BP1	2250.45468531	0.00517410795246	0.170020028084	0.0304323438289	0.97572225015	0.987092537403	ENSG00000119185.12
FLOT1	6021.94785405	0.00462264902513	0.153472279054	0.0301204168833	0.975971017799	0.987293070106	ENSG00000137312.14
TIAM2	622.99473734	0.00643695220088	0.215437923904	0.0298784544719	0.976163989018	0.987437141247	ENSG00000146426.17
OTOF	65.489781176	0.0167670424245	0.564791362372	0.029687143858	0.976316565119	0.987540337966	ENSG00000115155.16
OR51B6	0.282873621977	0.0233998444553	0.791627372479	0.0295591654216	0.976418632344	0.987592437116	ENSG00000176239.7
CCDC114	21.0043740635	-0.0113764502013	0.386028329372	-0.0294705060113	0.976489341514	0.987612815605	ENSG00000105479.15
SMYD4	909.374221083	-0.00428918694225	0.146551288422	-0.0292674802688	0.976651262772	0.987725438321	ENSG00000186532.11
PNLDC1	9.48011036634	-0.0172758838558	0.598558715801	-0.0288624714665	0.976974276575	0.9880009601	ENSG00000146453.12
FUT10	660.534560065	0.00492751624197	0.171295139894	0.0287662349616	0.977051030327	0.988027426764	ENSG00000172728.15
MESDC2	3111.95305056	0.00350344135032	0.123032924195	0.0284756407541	0.977282796011	0.988210635942	ENSG00000117899.10
LDLRAD1	55.1142334697	-0.0165980094554	0.585098352735	-0.028367896402	0.977368728851	0.988246370259	ENSG00000203985.10
ADAMTS4	3466.41170465	0.0132654068396	0.470471109426	0.0281960073081	0.977505821666	0.988333827559	ENSG00000158859.9
SSR2	9487.68560011	-0.0055979890707	0.200177879643	-0.0279650732672	0.97769000774	0.988468888261	ENSG00000163479.13
EBLN1	0.439382788793	0.0224071249433	0.80400283435	0.0278694601387	0.977766266257	0.988494823187	ENSG00000223601.2
FAM231D	13.851625207	-0.0180562653718	0.652634197736	-0.0276667472138	0.977927945425	0.988586710344	ENSG00000272058.2
FAM84B	7138.92288585	0.00938091881052	0.33953663917	0.0276285906388	0.977958378333	0.988586710344	ENSG00000168672.3
SIGLEC8	39.9028753092	-0.0144342926689	0.532333173059	-0.0271151478048	0.978367893002	0.988907355324	ENSG00000105366.15
RP11-96O20.4	3.15197120176	0.0246508176607	0.909491990245	0.0271039414587	0.978376831087	0.988907355324	ENSG00000260170.1
FDXR	738.473595283	0.008160359043	0.302180493707	0.0270049166407	0.978455812551	0.988936012965	ENSG00000161513.11
GLRX5	2033.39367969	0.00499488604618	0.188835154941	0.0264510389908	0.978897585144	0.988973131821	ENSG00000182512.4
EML3	2756.88184348	-0.00577865733722	0.216902793513	-0.0266416916243	0.978745519942	0.988973131821	ENSG00000149499.11
KCNK7	156.998927696	-0.0112783377951	0.422289889318	-0.0267075724057	0.978692973382	0.988973131821	ENSG00000173338.12
DGKI	95.7207762796	-0.0123129712932	0.463744801757	-0.0265511791109	0.978817712941	0.988973131821	ENSG00000157680.15
OR4F3	0.225779409654	-0.0208396266963	0.783439508531	-0.0266001732991	0.978778635037	0.988973131821	ENSG00000230178.1
PTDSS2	1253.30026678	0.00320182283728	0.119140776692	0.0268742820569	0.978560006052	0.988973131821	ENSG00000174915.11
CSPP1	1168.52514376	-0.00417212344647	0.157612151731	-0.026470823478	0.978881804933	0.988973131821	ENSG00000104218.13
CYB561	6203.89101045	0.00811237533252	0.306394999054	0.0264768529433	0.978876995801	0.988973131821	ENSG00000008283.15
KIAA1586	301.196623789	-0.00681092320093	0.261000026426	-0.0260954885491	0.979181175455	0.989157317965	ENSG00000168116.13
FGD5	2411.24339442	-0.00854234783566	0.327129317303	-0.0261130610551	0.9791671594	0.989157317965	ENSG00000154783.10
FAU	8969.79119998	0.00313438580304	0.122601077354	0.0255657280563	0.979603722179	0.989379498724	ENSG00000149806.10
SCGB2A2	3.54541369941	-0.0210339732118	0.820069350388	-0.0256490176128	0.979537288513	0.989379498724	ENSG00000110484.6
SLC17A8	6.00547913299	0.021833703629	0.852864574052	0.0256004344573	0.979576039538	0.989379498724	ENSG00000179520.10
PRSS50	51.4347330298	0.015901662892	0.621395013557	0.0255902647189	0.979584151158	0.989379498724	ENSG00000206549.12
HUWE1	33213.6980533	-0.00365089381876	0.14320361987	-0.0254944241079	0.979660595961	0.989385782581	ENSG00000086758.15
SUSD1	1099.83472174	0.00501253882427	0.199190252412	0.0251645789067	0.979923689941	0.989413038623	ENSG00000106868.16
HZGJ	16.6866189232	0.0178279019422	0.70455547287	0.0253037590775	0.979812675582	0.989413038623	ENSG00000273398.5
ADGRB2	469.225019824	0.0126404865466	0.50194926215	0.0251827973457	0.979909158335	0.989413038623	ENSG00000121753.12
DDX41	2469.08503684	0.00410350810088	0.161810857161	0.0253599058362	0.979767891322	0.989413038623	ENSG00000183258.11
C15orf26	6.76172487088	-0.0119252339897	0.474295181959	-0.0251430637361	0.979940851134	0.989413038623	ENSG00000156206.13
AK1	1530.97869063	0.0070399897258	0.282047608528	0.0249602886638	0.980086638787	0.989509087478	ENSG00000106992.17
RHO	1.45654189465	-0.0207386577517	0.836683102976	-0.0247867534051	0.980225057065	0.989597686565	ENSG00000163914.4
BHLHE22	41.5093911156	-0.0123102786501	0.504744477148	-0.0243891299607	0.980542218783	0.98982370344	ENSG00000180828.2
RPS4Y2	0.105602199058	0.0188155748923	0.771793702881	0.0243790210028	0.980550282167	0.98982370344	ENSG00000280969.1
CD200R1	92.302543614	-0.00993107644792	0.412392938282	-0.0240815870643	0.980787530458	0.990012032062	ENSG00000163606.10
CAMSAP3	4626.2952874	0.0101231509453	0.431445486176	0.0234633372456	0.981280683068	0.990407460464	ENSG00000076826.9
GP5	7.10846694114	-0.0130320128724	0.555352001237	-0.0234662211414	0.981278382685	0.990407460464	ENSG00000178732.5
THAP1	523.572460455	0.00217387171301	0.093364997541	0.0232835834655	0.981424066662	0.990500996905	ENSG00000131931.8
RNF32	142.945614629	-0.00725745891734	0.313140975885	-0.0231763310337	0.981509618635	0.990536160206	ENSG00000105982.16
C15orf62	315.378632482	0.0080364858073	0.348614098213	0.0230526701258	0.981608259409	0.990584528366	ENSG00000188277.9
EIF4H	16974.510282	0.00305434652375	0.133333776606	0.022907522771	0.981724039668	0.990650186849	ENSG00000106682.14
POLR2J3	5239.88633536	-0.00457345845773	0.202084633836	-0.0226314013635	0.981944295572	0.990784382526	ENSG00000168255.18
USP45	945.842061576	-0.0030455746341	0.135440438239	-0.0224864499384	0.982059920651	0.990784382526	ENSG00000123552.17
OGG1	975.952935014	0.00337213361916	0.149588896532	0.0225426732688	0.982015072292	0.990784382526	ENSG00000114026.21
KCNU1	0.668927441163	-0.0181563797678	0.80555270199	-0.0225390340359	0.982017975242	0.990784382526	ENSG00000215262.7
SV2A	439.313687522	0.00902453122175	0.405358328833	0.0222630955869	0.982238087036	0.990810604941	ENSG00000159164.9
BNIP3L	5279.12108495	-0.00534549374533	0.239361234316	-0.0223323286271	0.982182860793	0.990810604941	ENSG00000104765.14
MAGEA8	23.5827101799	-0.0136840828111	0.614066061428	-0.0222843822036	0.982221106986	0.990810604941	ENSG00000156009.9
DDRGK1	1833.98752971	0.00328592911146	0.148430172932	0.0221378783474	0.982337971321	0.990860190746	ENSG00000198171.12
INSL4	12.6255713411	0.0177012711536	0.804043662487	0.0220153108338	0.982435742219	0.99090763982	ENSG00000120211.4
MORF4L1	9681.55920391	0.00313870560237	0.143872296288	0.021815913719	0.982594799896	0.990980964825	ENSG00000185787.14
AMPD3	1019.39484632	0.00715780007616	0.328385029024	0.0217969744158	0.982609907681	0.990980964825	ENSG00000133805.15
PCDHB6	110.902907744	0.0117242956139	0.544930377847	0.0215152175223	0.982834664446	0.99110529172	ENSG00000113211.5
PCLO	1337.55515451	-0.0143009173398	0.663290128275	-0.0215605761796	0.982798481866	0.99110529172	ENSG00000186472.19
CEBPE	2.34627056343	0.0141655794045	0.673203192224	0.0210420561996	0.983212107097	0.991379867757	ENSG00000092067.5
RP11-864I4.1	345.489724271	-0.00388516535331	0.184868447191	-0.0210158380857	0.983233021501	0.991379867757	ENSG00000255508.7
TMEM119	599.345517913	0.00797137730068	0.383545089091	0.0207834164154	0.983418426666	0.991379867757	ENSG00000183160.8
C12orf79	0.0209227289276	0.0157157033435	0.760502879113	0.020664883428	0.983512981999	0.991379867757	ENSG00000279037.1
CUL1	3832.24789572	0.00336720060342	0.162053080307	0.0207783807443	0.983422443683	0.991379867757	ENSG00000055130.15
BPY2	0.0209227289276	0.0157157033435	0.760502879113	0.020664883428	0.983512981999	0.991379867757	ENSG00000183753.9
OR12D2	0.0209227289276	0.0157157033435	0.760502879113	0.020664883428	0.983512981999	0.991379867757	ENSG00000168787.6
C1orf162	405.537540353	0.00783945371702	0.37800466625	0.020739039533	0.983453826665	0.991379867757	ENSG00000143110.11
EAPP	1452.63053781	-0.00212795659584	0.10660481675	-0.0199611674285	0.984074350291	0.99184335832	ENSG00000129518.8
SESN2	1718.42632682	-0.00544937585893	0.272452578664	-0.0200011902462	0.984042423077	0.99184335832	ENSG00000130766.4
OPA1	7255.82257718	-0.00312452110084	0.157785347471	-0.0198023526958	0.984201041073	0.991866750195	ENSG00000198836.8
ZFP91	7032.46649956	0.00278924064179	0.141512342848	0.0197102287026	0.984274531041	0.991866750195	ENSG00000186660.14
DEFB103B	0.582135554058	0.0158092476555	0.80602670467	0.0196138013342	0.984351454079	0.991866750195	ENSG00000177243.3
EIF1AX	8883.58363016	0.00293223782337	0.148606405697	0.0197315708539	0.984257505779	0.991866750195	ENSG00000173674.10
ZIC4	12.7359146912	-0.0176434792157	0.898461427068	-0.0196374364933	0.984332599582	0.991866750195	ENSG00000174963.17
CAMKMT	369.628166691	0.00353251251719	0.180754044561	0.0195432004068	0.984407774674	0.991872333782	ENSG00000143919.14
GLIS2	1836.24885804	-0.00598281765917	0.310674652969	-0.0192575017048	0.984635686362	0.992050800109	ENSG00000126603.8
SMPDL3B	1281.85183843	-0.0102148263336	0.535956920276	-0.0190590436418	0.984794003929	0.992107962182	ENSG00000130768.14
FAM162B	48.5652415238	-0.00708505536511	0.371440894131	-0.0190745162341	0.984781660831	0.992107962182	ENSG00000183807.7
RP11-159D12.5	35.7565616315	-0.00660730999782	0.352120213627	-0.0187643587108	0.985029086442	0.992293612454	ENSG00000266086.1
DCAKD	1381.96512394	0.00349534339695	0.188499518982	0.0185429831112	0.985205687887	0.992365593692	ENSG00000172992.11
SLC22A2	3.69933814635	-0.0129139287661	0.695528319054	-0.0185670783092	0.98518646601	0.992365593692	ENSG00000112499.12
ENY2	2362.62213322	-0.00309907546982	0.16766501892	-0.018483733159	0.985252954409	0.992365593692	ENSG00000120533.12
INVS	1005.28434798	0.0031221935204	0.173338530002	0.0180121149081	0.98562918868	0.992466906112	ENSG00000119509.12
XAGE5	0.0213705622642	0.0136057533112	0.760522752451	0.0178900016697	0.985726605251	0.992466906112	ENSG00000171405.12
OR13C4	0.0213705622642	0.0136057533112	0.760522752451	0.0178900016697	0.985726605251	0.992466906112	ENSG00000148136.5
GIMAP1-GIMAP5	141.324929902	0.00822526541871	0.460847787147	0.0178481174221	0.98576001871	0.992466906112	ENSG00000281887.2
PRLH	0.0213705622642	0.0136057533112	0.760522752451	0.0178900016697	0.985726605251	0.992466906112	ENSG00000071677.1
L34079.2	0.0213705622642	0.0136057533112	0.760522752451	0.0178900016697	0.985726605251	0.992466906112	ENSG00000268361.1
AC004824.2	0.0213705622642	0.0136057533112	0.760522752451	0.0178900016697	0.985726605251	0.992466906112	ENSG00000280226.1
AC009758.1	0.0213705622642	0.0136057533112	0.760522752451	0.0178900016697	0.985726605251	0.992466906112	ENSG00000280253.1
SUPT4H1	2676.24096358	0.00251146716642	0.142052820426	0.0176798120508	0.985894285781	0.992534124313	ENSG00000213246.6
DNM1L	5328.55299296	-0.00338193750548	0.191752008846	-0.0176370382028	0.985928409054	0.992534124313	ENSG00000087470.17
RASGRF2	556.142606543	0.00547331379849	0.314494423986	0.0174035320853	0.986114691386	0.992670494066	ENSG00000113319.11
TRIM49C	0.699925965105	-0.0135497749931	0.804392002119	-0.0168447410682	0.986560476741	0.993061528025	ENSG00000204449.3
SLC41A3	2405.40845398	-0.00294477747468	0.175397618953	-0.0167891530812	0.986604823266	0.993061528025	ENSG00000114544.15
SMOC1	267.776506574	-0.00864143981058	0.519690111212	-0.0166280628092	0.986733336767	0.993139705625	ENSG00000198732.10
C19orf35	55.4266543168	-0.00637423046322	0.385126521636	-0.0165510036446	0.986794812624	0.99315040576	ENSG00000188305.5
SLC6A18	0.701875495286	0.0139568860973	0.858337432783	0.0162603721616	0.987026671793	0.993281400315	ENSG00000164363.9
LRRC74B	6.11112446813	0.0128991775257	0.792117093849	0.0162844327257	0.987007476781	0.993281400315	ENSG00000187905.10
