	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	geneId
GJB1	977.327045798	-0.0388426304406	0.134693414323	-0.288378096553	0.773057332312	0.956522907428	ENSG00000169562.9
FBXO24	23.1959315646	-0.0322026738565	0.111457591674	-0.288923108537	0.772640219452	0.956522907428	ENSG00000106336.12
TMTC1	2897.2526418	-0.0316617607692	0.109586576751	-0.288920064008	0.772642549333	0.956522907428	ENSG00000133687.15
ARAF	3347.70799109	0.0159983625007	0.05535145682	0.289032365539	0.772556609922	0.956522907428	ENSG00000078061.12
DAD1	4663.98396199	-0.0198533492266	0.0688336274752	-0.288425148504	0.773021319555	0.956522907428	ENSG00000129562.10
POLR2D	1275.95945553	-0.014317777987	0.04962317476	-0.288530067982	0.772941017746	0.956522907428	ENSG00000144231.10
C10orf10	14522.886694	-0.0372659358213	0.128725302434	-0.289499695216	0.772199013093	0.956522907428	ENSG00000165507.8
TMEM45A	1417.8246248	0.0388301209273	0.134592925032	0.288500461062	0.772963677632	0.956522907428	ENSG00000181458.10
BLOC1S5	1486.93422171	0.0254633359448	0.0882850381319	0.288421871742	0.773023827517	0.956522907428	ENSG00000188428.16
AMMECR1L	1488.1913087	-0.0141740810674	0.0490245647963	-0.289122017224	0.772488005442	0.956522907428	ENSG00000144233.9
LAPTM5	11744.5065548	0.0370744709738	0.128601426611	0.288289733255	0.773124965387	0.956522907428	ENSG00000162511.7
CTNND2	25.0047898625	-0.0400788299371	0.138374301369	-0.289640703083	0.772091124529	0.956522907428	ENSG00000169862.18
DTL	216.492527383	0.0367254947166	0.127122295249	0.288898927167	0.772658724736	0.956522907428	ENSG00000143476.17
KLK14	5.75147618279	-0.0393733779842	0.136473079266	-0.288506555256	0.772959013377	0.956522907428	ENSG00000129437.9
CACNG4	27.2689282302	-0.0396510566698	0.137514211641	-0.288341519009	0.773085328475	0.956522907428	ENSG00000075461.5
FSD1	16.2495259452	-0.038283698075	0.132418182064	-0.28911209532	0.772495597929	0.956522907428	ENSG00000105255.10
MAL2	3666.92100409	0.0398408759335	0.138111745149	0.288468412954	0.772988206118	0.956522907428	ENSG00000147676.13
GSTP1	14563.0538929	-0.0339392893517	0.117328110516	-0.289268183068	0.772376158245	0.956522907428	ENSG00000084207.15
NHP2	2970.43491996	-0.0251154016986	0.0869905844231	-0.288714024227	0.772800229743	0.956522907428	ENSG00000145912.8
MALRD1	31.4889326832	-0.0398403961226	0.138406919268	-0.28784974287	0.773461758699	0.956537966162	ENSG00000204740.9
SNX9	3770.71873043	0.0206596384999	0.0717459802344	0.287955345127	0.773380920918	0.956537966162	ENSG00000130340.14
TSPAN1	10080.7074248	0.0389034156949	0.135112551804	0.287933394607	0.773397723683	0.956537966162	ENSG00000117472.9
AGGF1	1795.82205974	0.016279138528	0.0565730200734	0.287754454453	0.773534703418	0.956537966162	ENSG00000164252.12
LIPT1	310.423999907	0.0192045476037	0.0667556023923	0.287684432698	0.773588307402	0.956537966162	ENSG00000144182.16
SLC35D2	1381.06077653	-0.0184933721092	0.0642669185241	-0.287758811748	0.7735313678	0.956537966162	ENSG00000130958.11
TSSC1	1095.26059613	-0.0175985654215	0.0611323934245	-0.287876270431	0.773441451808	0.956537966162	ENSG00000032389.12
BICD2	2073.75723793	0.0147095189993	0.0510663908561	0.288046966953	0.773310787049	0.956537966162	ENSG00000185963.13
ZNF665	109.208742233	0.0263270059816	0.0917079716035	0.287074346115	0.774055394649	0.956578936694	ENSG00000197497.10
APOBEC3H	63.9801219934	-0.0377416462752	0.131480247844	-0.287051833976	0.774072631692	0.956578936694	ENSG00000100298.15
FMR1	2909.62355086	-0.0196218127798	0.0683281907575	-0.287170091323	0.773982085923	0.956578936694	ENSG00000102081.13
TMEM163	223.078023879	-0.0350120922794	0.121876056079	-0.287276216558	0.773900831932	0.956578936694	ENSG00000152128.13
ELP4	701.398590021	0.0225949166838	0.0785851246222	0.287521548033	0.773713005211	0.956578936694	ENSG00000109911.17
ZNF365	75.087449636	-0.0389188166388	0.135512634835	-0.287196959059	0.773961514608	0.956578936694	ENSG00000138311.15
RAB7A	11787.1924169	0.0169496804021	0.0590015684319	0.287275081877	0.773901700679	0.956578936694	ENSG00000075785.12
DPYSL4	119.835732766	-0.0397837656253	0.138430792454	-0.28739101265	0.773812941954	0.956578936694	ENSG00000151640.12
MORN1	385.604206175	-0.0247479703255	0.0862719657144	-0.286859933243	0.774219570323	0.956631199478	ENSG00000116151.13
KLHL41	40.2869450101	-0.0346045539105	0.120711252442	-0.286672147048	0.774363366279	0.956631199478	ENSG00000239474.6
PLEKHG6	192.406618156	0.0372108807518	0.129800159552	0.286678235837	0.77435870371	0.956631199478	ENSG00000008323.15
RFTN1	2936.15942426	-0.0277175223514	0.0967019690859	-0.286628313915	0.774396932306	0.956631199478	ENSG00000131378.13
THEM6	1763.88645948	0.0229017379382	0.0798694053726	0.286739807707	0.774311554714	0.956631199478	ENSG00000130193.7
DPH2	866.967439682	0.0177198743143	0.061855113049	0.286473881315	0.774515195268	0.956707612478	ENSG00000132768.13
SCAMP5	1656.37514087	-0.0302362218438	0.105663358125	-0.286156169747	0.774758512104	0.956826418691	ENSG00000198794.11
STON1	1509.08816452	-0.0312399267516	0.109181912478	-0.286127308475	0.774780616373	0.956826418691	ENSG00000243244.5
COL4A6	211.431979877	-0.0395938210018	0.138336366748	-0.286214116595	0.774714132329	0.956826418691	ENSG00000197565.15
ZMYND12	197.620685832	-0.0348436842257	0.121904604499	-0.28582746623	0.77501027032	0.956970675225	ENSG00000066185.12
TMEM236	28.5053461308	0.0377577837447	0.132091184827	0.285846355259	0.774995802331	0.956970675225	ENSG00000148483.8
RASSF6	1852.90435773	0.0319499955948	0.111859966556	0.285624934268	0.775165403911	0.956995674488	ENSG00000169435.13
RAB11FIP5	5431.97121874	-0.0255757253429	0.0895430585553	-0.285624879868	0.775165445581	0.956995674488	ENSG00000135631.15
G2E3	590.305783997	0.0196379309975	0.0687650663262	0.285580048805	0.775199786085	0.956995674488	ENSG00000092140.14
TMEM173	3140.89528784	-0.0283579831975	0.0993744722837	-0.285364868319	0.775364620023	0.957064560824	ENSG00000184584.12
C1orf145	59.3481885391	-0.0329172874165	0.115353592766	-0.285359880236	0.775368441146	0.957064560824	ENSG00000162913.9
RNF43	405.15778548	0.0376736105402	0.132112388457	0.285163344485	0.775519001783	0.957111095776	ENSG00000108375.12
MAP1A	870.699426773	-0.031441797818	0.110237841868	-0.285217827972	0.775477262636	0.957111095776	ENSG00000166963.12
KCTD19	15.298719265	0.0385650505615	0.135323381695	0.284984383915	0.775656105898	0.957162983648	ENSG00000168676.10
TPCN1	5363.12820194	-0.0239550066636	0.0840658171008	-0.284955377699	0.775678328611	0.957162983648	ENSG00000186815.12
NBPF12	1127.63394515	0.0229290514082	0.0804908039675	0.284865478763	0.77574720461	0.957162983648	ENSG00000268043.7
SLC50A1	1418.70883304	-0.0221752448469	0.0778587367428	-0.284813827897	0.775786777679	0.957162983648	ENSG00000169241.17
DIS3L	1431.62281597	0.0169459968349	0.0595347234256	0.28464055697	0.775919535992	0.957192130808	ENSG00000166938.12
PHLDA2	183.023714461	-0.0352767410447	0.12393646793	-0.284635681765	0.775923271416	0.957192130808	ENSG00000181649.5
MURC	17.0345141686	0.0339063180871	0.119206359001	0.28443380346	0.776077956866	0.957205460721	ENSG00000170681.6
DDX59	775.371359028	-0.0172804298617	0.0607557496435	-0.284424601179	0.776085008152	0.957205460721	ENSG00000118197.13
GAN	454.265346708	-0.0219035770697	0.0770166291371	-0.284400619907	0.776103383989	0.957205460721	ENSG00000261609.3
PARD3B	1095.43311766	-0.0277154265115	0.0975024369458	-0.284253680007	0.776215980569	0.957220339644	ENSG00000116117.17
IMPDH1	1321.66642018	-0.0263699240219	0.0927742362171	-0.284237576046	0.77622832094	0.957220339644	ENSG00000106348.16
ATP6AP2	9265.62980844	0.0230731424772	0.0812878480118	0.283844917063	0.776529230705	0.957233160329	ENSG00000182220.13
LARP7	1883.36239761	-0.0156446529105	0.0554600230486	-0.282088828142	0.777875399376	0.957233160329	ENSG00000174720.15
NCAPH2	1772.88601442	-0.0234608554275	0.0829258642178	-0.282913607821	0.777243063028	0.957233160329	ENSG00000025770.18
LMO3	127.191651994	-0.038933996957	0.137173805773	-0.283829676794	0.776540910589	0.957233160329	ENSG00000048540.14
GBP5	1252.8964904	0.0388240525227	0.13717439831	0.283026956932	0.777156172842	0.957233160329	ENSG00000154451.14
BUD13	723.159156555	-0.0138428111793	0.0488506243491	-0.283370199742	0.776893069729	0.957233160329	ENSG00000137656.11
MARCH8	2560.26527257	0.0183879264376	0.0649987433755	0.282896645114	0.777256066394	0.957233160329	ENSG00000165406.15
BTN2A1	1820.5112989	0.0189370590596	0.0670522118808	0.28242258575	0.777619498669	0.957233160329	ENSG00000112763.15
HPS4	2519.54631579	-0.0216319398369	0.0763426955597	-0.283353105078	0.776906172557	0.957233160329	ENSG00000100099.20
TYMP	4517.69992919	0.0370360768263	0.131096430441	0.282510185072	0.777552337967	0.957233160329	ENSG00000025708.12
RAB8A	2268.90884153	-0.014675957998	0.0518627217782	-0.282977011132	0.777194459521	0.957233160329	ENSG00000167461.11
ECEL1	200.203700348	-0.0391108320284	0.138410762961	-0.282570742273	0.777505910907	0.957233160329	ENSG00000171551.11
ZKSCAN4	241.835573946	0.0192204386236	0.067849609099	0.283280020016	0.776962191982	0.957233160329	ENSG00000187626.8
GUCY2D	14.1664464378	-0.039175233458	0.138385209459	-0.283088298317	0.777109151454	0.957233160329	ENSG00000132518.6
DONSON	397.884074306	-0.0251716893034	0.0891565557461	-0.282331333829	0.777689461513	0.957233160329	ENSG00000159147.17
HLA-DPB1	15767.7168533	-0.0354281413171	0.125113557273	-0.283167884355	0.777048145799	0.957233160329	ENSG00000223865.10
NPY1R	1531.83298786	0.0360723657401	0.127076078069	0.283864329844	0.776514353152	0.957233160329	ENSG00000164128.6
TPGS1	329.32358641	-0.0324745801604	0.115107660206	-0.282123536368	0.777848786546	0.957233160329	ENSG00000141933.9
KLRD1	300.409362155	0.0356406792002	0.126322847289	0.282139612628	0.777836460024	0.957233160329	ENSG00000134539.16
CTD-3074O7.11	5.84432700704	0.0074614699612	0.0263174875922	0.283517563562	0.776780119991	0.957233160329	ENSG00000256349.1
PIGY	24.6379559997	0.038859294512	0.137634701439	0.282336460978	0.777685530481	0.957233160329	ENSG00000255072.1
TSLP	29.5718236412	0.0357778101401	0.126175056749	0.283556917365	0.776749957336	0.957233160329	ENSG00000145777.14
KIAA1210	13.8024881394	0.0391089621967	0.137709268264	0.283996587084	0.776412996124	0.957233160329	ENSG00000250423.2
PHF10	2751.92206462	0.0163705782405	0.0578853926485	0.282810178726	0.777322351246	0.957233160329	ENSG00000130024.14
FGF11	1548.1908094	0.0379000213634	0.133623920413	0.283632011741	0.776692402313	0.957233160329	ENSG00000161958.10
KIF1A	64.3697246635	-0.0388060034643	0.136625165474	-0.284032618221	0.776385383861	0.957233160329	ENSG00000130294.14
TRANK1	1441.33009906	-0.0292376368112	0.103544314896	-0.282368344807	0.777661084981	0.957233160329	ENSG00000168016.13
LY96	310.972492259	0.0351103946919	0.124316884059	0.282426598427	0.77761642219	0.957233160329	ENSG00000154589.6
LRRC49	390.349001435	-0.0216358832469	0.0766450171695	-0.282286886296	0.777723540089	0.957233160329	ENSG00000137821.11
RPL41	32397.1966749	-0.0240037711063	0.085121033566	-0.281995766507	0.777946756467	0.957251518895	ENSG00000279483.1
EFNA5	1136.9569854	-0.0388792977971	0.13791874374	-0.281900028544	0.778020167647	0.957272402138	ENSG00000184349.12
NELL2	168.334181386	0.038096323391	0.135483992433	0.281186896746	0.778567054277	0.957443695368	ENSG00000184613.10
CLDN20	6.87695038019	-0.0377489307961	0.134267752877	-0.281146663939	0.778597911288	0.957443695368	ENSG00000171217.5
DOPEY2	1472.47491505	0.02714181808	0.0964359063173	0.28144929743	0.778365811631	0.957443695368	ENSG00000142197.12
MAP4K5	1724.73573817	-0.0205348557757	0.0729702868464	-0.281413937963	0.778392928959	0.957443695368	ENSG00000012983.11
FAM109A	711.588719622	-0.0245604114608	0.0873836153283	-0.281064263231	0.778661110545	0.957443695368	ENSG00000198324.13
MAGED4	112.559051428	0.0389510055417	0.138438556107	0.281359518887	0.77843466371	0.957443695368	ENSG00000154545.16
DERL3	694.812636399	0.0378362319241	0.134588405872	0.281125492786	0.778614148887	0.957443695368	ENSG00000099958.14
GPR37L1	18.0973374518	-0.035295419376	0.125445725407	-0.281360080317	0.778434233138	0.957443695368	ENSG00000170075.8
PTPRN2	780.356789237	0.0267579170732	0.0952049242592	0.281056019753	0.778667433165	0.957443695368	ENSG00000155093.17
GATC	1760.53763889	-0.0177145197267	0.0630513124473	-0.28095402045	0.778745666256	0.957470478098	ENSG00000257218.5
RP11-49K24.6	29.3174333287	-0.0305283587371	0.108739292823	-0.280748181678	0.778903550664	0.957483176532	ENSG00000267228.6
HMGCS1	2248.51024347	-0.022531345578	0.0803233859208	-0.280507915842	0.779087853188	0.957483176532	ENSG00000112972.14
DGKD	1974.31012684	-0.0308921967996	0.110161910246	-0.280425391415	0.779151158688	0.957483176532	ENSG00000077044.9
MTHFD2	1364.16969897	0.0310185614279	0.110469961119	0.280787293793	0.778873549817	0.957483176532	ENSG00000065911.11
TCEAL7	124.410868024	-0.0359037845263	0.128012256859	-0.280471459589	0.779115819046	0.957483176532	ENSG00000182916.7
TRAM2	1951.64123209	0.0253836648571	0.0904750462305	0.280559844009	0.779048019205	0.957483176532	ENSG00000065308.4
BMX	72.0233312726	-0.0373717702745	0.133162123068	-0.280648651533	0.778979896494	0.957483176532	ENSG00000102010.14
PIK3R2	2828.77048497	0.0180955810421	0.06456556398	0.280266754081	0.779272855446	0.957563021865	ENSG00000105647.14
IDH3B	3915.04415838	0.0159786621537	0.0570272387942	0.280193509129	0.779329046272	0.957563021865	ENSG00000101365.20
ZNF776	1004.36654562	0.0189432828155	0.0676296619362	0.280103171791	0.779398351335	0.957578807461	ENSG00000152443.12
BSCL2	3324.09123574	-0.027340504934	0.0977543781252	-0.279685733349	0.779718624822	0.95790291146	ENSG00000168000.14
RBM33	2979.76965519	0.0251342644024	0.0900036014363	0.279258429677	0.780046505992	0.958236314053	ENSG00000184863.10
ID1	2560.51975888	-0.0348556590965	0.124897789106	-0.279073467562	0.780188444348	0.95824787421	ENSG00000125968.8
ZNF696	214.272704987	0.0190832983594	0.0683650653633	0.279138157156	0.780138801269	0.95824787421	ENSG00000185730.7
CTH	224.885906926	-0.0331797446452	0.11891303219	-0.279025301383	0.780225407867	0.95824787421	ENSG00000116761.11
TSKU	2423.16393897	-0.0352813653479	0.126498762908	-0.278906801434	0.780316348795	0.958290173913	ENSG00000182704.7
SLC22A15	255.225817627	0.0341055303863	0.122516253098	0.27837555854	0.780724079748	0.958310231566	ENSG00000163393.12
NTNG2	105.445620151	-0.034700577301	0.124593307672	-0.278510763935	0.780620303365	0.958310231566	ENSG00000196358.10
CHD9	3288.60474364	0.0206162346769	0.0740268605331	0.278496677131	0.780631115455	0.958310231566	ENSG00000177200.15
PLAU	2888.20645327	0.0345058574547	0.123916288427	0.278461031175	0.7806584751	0.958310231566	ENSG00000122861.15
ZNF79	217.994866298	-0.016121517823	0.0579139483647	-0.278370207492	0.780728187004	0.958310231566	ENSG00000196152.10
MYO16	17.286565327	-0.0373897113214	0.13428769527	-0.278429913078	0.780682359661	0.958310231566	ENSG00000041515.15
PRELID2	332.352794176	-0.0325574068594	0.116902185095	-0.278501268672	0.78062759129	0.958310231566	ENSG00000186314.11
C9orf135	14.8786228145	0.0378890555624	0.136319133882	0.277943781504	0.781055514702	0.95851215226	ENSG00000204711.8
BTG1	11310.8769049	-0.0212560631582	0.0764392695741	-0.278077790076	0.780952644562	0.95851215226	ENSG00000133639.4
JARID2	847.003453779	0.0176822558358	0.0636201038471	0.277935035728	0.781062228429	0.95851215226	ENSG00000008083.13
ACTB	161065.29124	-0.022275938791	0.0801843329984	-0.277809117542	0.781158891804	0.958561421204	ENSG00000075624.13
WRAP73	774.20580612	0.0166478662716	0.0599584874209	0.277656541846	0.78127602383	0.958566656944	ENSG00000116213.15
ZMYM4	2625.68483897	-0.0136245770247	0.0490985262275	-0.277494622987	0.781400334009	0.958566656944	ENSG00000146463.11
PROCR	1337.60616397	-0.030201886173	0.108860934908	-0.277435484074	0.781445738197	0.958566656944	ENSG00000101000.4
KIF2C	166.761464343	-0.0323914753296	0.116717048055	-0.27752137215	0.781379797453	0.958566656944	ENSG00000142945.12
SPCS3	6321.83676656	0.0189003572716	0.0681161631604	0.277472429371	0.781417373178	0.958566656944	ENSG00000129128.12
KIFC1	192.130655226	0.0336038248838	0.121155595513	0.277360898945	0.781503002355	0.958567574699	ENSG00000237649.7
IFT74	649.367023443	0.0184161656815	0.0664397440049	0.277185981935	0.781637302878	0.958662975928	ENSG00000096872.15
UBE2E3	2979.34013761	0.0179538204387	0.0648416099936	0.276887332694	0.78186661952	0.958672016773	ENSG00000170035.15
AAGAB	1588.32134111	0.0214625556659	0.0774568398209	0.277090515382	0.781710604431	0.958672016773	ENSG00000103591.12
FAM122A	1421.83082857	-0.0206620353118	0.0746239915135	-0.276881936932	0.78187076281	0.958672016773	ENSG00000187866.7
ADORA1	433.048445577	0.0376406981666	0.135897832801	0.276977913413	0.781797065468	0.958672016773	ENSG00000163485.15
GPRC5D	8.09817713918	-0.0353104284331	0.127738542656	-0.276427362476	0.782219842928	0.958763650932	ENSG00000111291.8
ZNF543	239.744057253	0.0199613901617	0.0723304401668	0.275974957648	0.782567300484	0.958763650932	ENSG00000178229.7
RFXAP	210.035092867	-0.0179228664866	0.0648181350891	-0.276510060988	0.78215633322	0.958763650932	ENSG00000133111.3
SIAH2	1490.86352512	-0.0211326738071	0.0764093326192	-0.276571893546	0.782108848819	0.958763650932	ENSG00000181788.3
C12orf43	985.363267514	-0.0175423322892	0.0634969446891	-0.276270494197	0.782340316541	0.958763650932	ENSG00000157895.11
CLEC9A	62.3389121483	0.037920123286	0.137142332423	0.27650195688	0.782162556841	0.958763650932	ENSG00000197992.6
CLDN11	240.70579799	-0.037173089052	0.1345785558	-0.27621851662	0.782380236065	0.958763650932	ENSG00000013297.10
RCC2	4108.3417481	-0.0191281426469	0.0692395847419	-0.27626021615	0.782348210183	0.958763650932	ENSG00000179051.13
C2orf42	480.779855301	-0.0148022761424	0.0536160154361	-0.276079377066	0.782487100059	0.958763650932	ENSG00000115998.7
YIPF2	2732.85871268	-0.0226518622633	0.0820581908539	-0.276046327948	0.78251248353	0.958763650932	ENSG00000130733.10
PCDHGC5	45.2049532612	-0.0367930159174	0.133268394754	-0.276082082217	0.782485022371	0.958763650932	ENSG00000240764.3
GCOM1	40.5170392842	0.0381220708096	0.138448668912	0.275351659999	0.783046078795	0.958789815781	ENSG00000137878.16
IL10RA	2084.89452094	0.0361843630625	0.131228172903	0.275736240642	0.782750658253	0.958789815781	ENSG00000110324.9
GTF2H5	1169.79053767	0.021983462367	0.0798543972418	0.27529432475	0.783090124281	0.958789815781	ENSG00000272047.1
PCSK5	978.811505361	-0.0330514964893	0.120031977595	-0.275355760619	0.783042928686	0.958789815781	ENSG00000099139.13
NAALADL2	362.185087923	-0.0322524863423	0.117164532533	-0.275275167705	0.783104841061	0.958789815781	ENSG00000177694.14
NPHP3	1276.38881834	-0.0247687621229	0.0898655247829	-0.275620291349	0.782839722889	0.958789815781	ENSG00000113971.18
USP36	2714.84064263	0.0211614651252	0.0768311816298	0.275428083707	0.782987370454	0.958789815781	ENSG00000055483.19
LRRC3	156.974813731	0.0346503449217	0.125721166495	0.275612658453	0.782845586078	0.958789815781	ENSG00000160233.7
UQCRC1	7386.18606148	0.0263371243369	0.0954986230172	0.275785383127	0.78271291108	0.958789815781	ENSG00000010256.10
TFEC	2128.12212848	-0.0369888967621	0.134401836265	-0.275211245546	0.783153947753	0.958789815781	ENSG00000105967.15
TMPRSS13	64.316492908	0.0365950665226	0.133013221386	0.275123526378	0.783221337342	0.958803110982	ENSG00000137747.14
HIRA	1756.60299704	0.0201339410966	0.0732402909383	0.274902527539	0.783391125242	0.958872546382	ENSG00000100084.14
EID2	519.65987333	-0.0175516871249	0.0638428431581	-0.274920198674	0.78337754857	0.958872546382	ENSG00000176396.9
LRRC52	8.10325049156	-0.0280533528662	0.102118131692	-0.274714709342	0.78353542939	0.958910774074	ENSG00000162763.3
NFIX	3035.06203956	-0.025843034038	0.0940639008292	-0.274739127446	0.783516668094	0.958910774074	ENSG00000008441.16
ZNF367	292.889567913	-0.028512280387	0.103901471243	-0.274416522171	0.783764547329	0.959022088304	ENSG00000165244.6
CAPS2	188.257308054	-0.0258195476719	0.0941437914129	-0.274256510009	0.78388750353	0.959022088304	ENSG00000180881.19
PRRG4	2111.58674943	0.0287423764838	0.104783041122	0.274303705792	0.783851236887	0.959022088304	ENSG00000135378.3
PKN3	648.037090043	-0.0260904071125	0.0951043023087	-0.274334667088	0.783827445561	0.959022088304	ENSG00000160447.6
CEP120	1414.73761736	0.0176136360115	0.0642298010967	0.274228406608	0.783909099242	0.959022088304	ENSG00000168944.15
ASTN2	646.877209911	-0.0281999359944	0.102997663902	-0.273791996109	0.784244474862	0.959269754861	ENSG00000148219.16
RAMP1	384.277372992	0.0378853778768	0.138391725119	0.273754647139	0.784273178908	0.959269754861	ENSG00000132329.10
EHBP1	2949.44607276	-0.0253437182163	0.092581757294	-0.273744190616	0.784281215179	0.959269754861	ENSG00000115504.14
CDIPT	5335.7402283	0.0177612500066	0.0649211660776	0.27358180821	0.784406015748	0.959284045937	ENSG00000103502.13
SLC35D1	1621.496601	0.0258035455706	0.0943039092672	0.27362116556	0.784375766767	0.959284045937	ENSG00000116704.7
CA2	6523.05326151	-0.0332825837099	0.121834574136	-0.273178479476	0.784716021929	0.959289384625	ENSG00000104267.9
C11orf52	921.177186469	0.0310461897675	0.113622478736	0.273239856346	0.784668844288	0.959289384625	ENSG00000149300.9
PRTG	137.397196716	0.0351006041224	0.128544897939	0.273061044703	0.784806290965	0.959289384625	ENSG00000166450.12
CCDC88B	976.966184833	0.0355676998206	0.130088426401	0.273411715436	0.78453674814	0.959289384625	ENSG00000168071.21
LRRC8D	1672.57793146	0.0223539277881	0.0818178763968	0.27321569286	0.784687417579	0.959289384625	ENSG00000171492.14
ANKZF1	2641.202758	-0.0279758114226	0.102450526318	-0.273066546635	0.78480206171	0.959289384625	ENSG00000163516.13
DCANP1	14.3519014779	0.0349937631592	0.128059465189	0.273261824947	0.784651958204	0.959289384625	ENSG00000251380.3
MRPS9	1204.16368276	0.0171938781871	0.0630500728738	0.272701955817	0.785082331146	0.959557643479	ENSG00000135972.8
ZCCHC11	1660.02166278	0.019929859278	0.0731062066095	0.272615147227	0.785149067036	0.9595700624	ENSG00000134744.13
CUL9	1754.46891119	0.0174856591145	0.0642862872625	0.271996717482	0.785624543302	0.959876911832	ENSG00000112659.13
ACER3	1441.78253172	-0.0188971551322	0.069467747912	-0.27202774957	0.785600682546	0.959876911832	ENSG00000078124.11
MUM1L1	187.327940297	0.0374274175347	0.137506944776	0.272185652847	0.785479272905	0.959876911832	ENSG00000157502.12
KIF5C	320.102449988	-0.0325172402883	0.119551246314	-0.271994155569	0.785626513181	0.959876911832	ENSG00000168280.16
GABBR2	22.0062588697	0.0374579749129	0.137924750305	0.271582691504	0.785942909581	0.960125157692	ENSG00000136928.4
RWDD1	2051.87401309	-0.0186045815042	0.0685015938799	-0.271593410467	0.785934666757	0.960125157692	ENSG00000111832.12
MYO10	3479.19146493	-0.0291871647814	0.10760149588	-0.271252407251	0.78619690813	0.960231277409	ENSG00000145555.14
RP11-552F3.12	22.7697739082	-0.0375264607593	0.138404631736	-0.271135873768	0.786286531325	0.960231277409	ENSG00000267426.5
STX1B	164.208539265	-0.0351107645255	0.129411851661	-0.271310270852	0.786152407632	0.960231277409	ENSG00000099365.9
ERVW-1	22.3995006079	-0.0366762049283	0.135285801815	-0.271101656169	0.786312847823	0.960231277409	ENSG00000242950.6
TRIM45	264.892201962	0.0268812381378	0.0991425016602	0.27113737991	0.786285372968	0.960231277409	ENSG00000134253.9
ADCYAP1R1	21.6441789374	0.0373396144539	0.137797362302	0.270974812798	0.786410404236	0.960281271869	ENSG00000078549.14
RDM1	14.2301017012	0.0363098957663	0.134055808119	0.270856565454	0.786501352386	0.960304084015	ENSG00000278023.4
AGTR1	756.907093779	-0.0373862030948	0.138056675383	-0.270803298653	0.786542322689	0.960304084015	ENSG00000144891.17
POLR2J2	96.0010649688	-0.0317538306628	0.117362087537	-0.270562933304	0.786727207692	0.960460675855	ENSG00000228049.7
TET1	101.095821477	-0.0288924123947	0.106873185914	-0.270342950363	0.786896425425	0.96059811945	ENSG00000138336.8
BNIP3	12301.7275934	-0.0302761810452	0.112068027094	-0.270158954614	0.787037968419	0.960701761955	ENSG00000176171.11
TCP11L1	655.778982689	-0.023115247266	0.0856252415535	-0.269958330588	0.787192311118	0.960821012441	ENSG00000176148.15
MTFR1	1529.09740667	0.0263263466127	0.0975857650481	0.269776504798	0.787332199309	0.960833187566	ENSG00000066855.15
WDR88	8.91335743752	-0.031659579769	0.117340025906	-0.269810574224	0.787305987376	0.960833187566	ENSG00000166359.10
PSORS1C2	14.8322492671	0.0371760149685	0.137829597597	0.269724468596	0.787372234773	0.960833187566	ENSG00000204538.3
SERPINA3	2197.1920082	0.0356490303373	0.132219767215	0.269619521257	0.787452980564	0.960862590169	ENSG00000273259.2
HACE1	640.137204634	0.0225558348183	0.0837528488338	0.269314239843	0.787687875061	0.960957104921	ENSG00000085382.11
TUBG1	1363.07301633	0.0203547114886	0.075629174568	0.269138353088	0.787823217425	0.960957104921	ENSG00000131462.7
CDT1	216.997584683	0.0345283156073	0.128220495605	0.269288583268	0.787707617032	0.960957104921	ENSG00000167513.8
ORAI3	2332.2871832	-0.0257036948338	0.0955837117396	-0.268912917965	0.787996695923	0.960957104921	ENSG00000175938.6
EBF4	771.150174318	0.0289905942172	0.107829371537	0.268856191999	0.788040349764	0.960957104921	ENSG00000088881.20
CAPG	6799.71141801	0.0311408154778	0.115770514462	0.268987450065	0.787939340268	0.960957104921	ENSG00000042493.15
GDE1	2953.55446262	0.0212988914805	0.0791761459451	0.269006418868	0.787924743142	0.960957104921	ENSG00000006007.11
PITX2	67.7623777685	-0.035369932397	0.131516120681	-0.268939900401	0.787975931646	0.960957104921	ENSG00000164093.15
ABO	1438.87072659	0.0360381348833	0.133918686917	0.269104601553	0.787849189485	0.960957104921	ENSG00000175164.13
NUDCD2	1081.09706367	0.0157630829457	0.0586474377777	0.268777009585	0.788101286225	0.960962323196	ENSG00000170584.10
JAK3	1473.91393427	0.0351174943703	0.130801554518	0.268479182067	0.788330497146	0.961034540509	ENSG00000105639.18
ZBTB18	1561.71338668	-0.019313100549	0.0719157646767	-0.268551695666	0.788274688295	0.961034540509	ENSG00000179456.10
DENND2C	156.707156724	-0.0252557600225	0.094041831128	-0.268558786229	0.788269231222	0.961034540509	ENSG00000175984.14
MCL1	18280.6932365	0.0241666659868	0.0900612347183	0.268335939013	0.788440744907	0.961099861605	ENSG00000143384.12
AC009065.4	5.64988462511	-0.0349404911551	0.130292874738	-0.268168855936	0.78856934662	0.961120342997	ENSG00000279473.1
TF	1606.55792012	-0.0370618509155	0.138244803715	-0.268088564051	0.788631148309	0.961120342997	ENSG00000091513.14
PARVG	1068.85100007	0.0356090465325	0.132814879078	0.268110371216	0.788614362924	0.961120342997	ENSG00000138964.16
AF131216.1	8.92453517903	0.0303771154087	0.113339146106	0.26801962475	0.788684212831	0.961120342997	ENSG00000280273.1
HAS1	9.8616070058	-0.0366710072007	0.13687035452	-0.267925127609	0.788756951536	0.961139927797	ENSG00000105509.10
