	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
U51561.1	530	1			-0.5454	1.1746	ENSG00000280080.1
ATOH1	530	1			-0.0501	0.2444	ENSG00000172238.4
SCARA5	530	1	0.132363313401	0.2776	-2.3739	1.3751	ENSG00000168079.16
OR2M7	530	1					ENSG00000177186.3
LEAP2	530	1	0.609112528349	0.278	-0.4402	1.0876	ENSG00000164406.7
ZNF232	530	1	0.61955455816	0.2819	0.3221	0.4593	ENSG00000167840.13
FCGR2B	530	1	0.464427667659	0.3017	1.1115	1.1125	ENSG00000072694.18
ZSCAN1	530	1	0.287099771785	0.3059	-1.1001	1.2779	ENSG00000152467.9
PIM1	530	1	0.597491948314	0.2937	-0.1234	0.7958	ENSG00000137193.13
L1TD1	530	1	0.618591871	0.2783	-0.0234	1.2396	ENSG00000240563.1
TRIM60	530	1			-0.032	0.2233	ENSG00000176979.12
OR4C12	530	1					ENSG00000221954.2
OR13A1	530	1			0.1101	1.1558	ENSG00000256574.6
FOXD4L1	530	1			0.1747	1.199	ENSG00000184492.6
CTCFL	530	1	0.651057059403	0.2252	-0.8768	0.873	ENSG00000124092.12
RNF17	530	1			-0.476	0.597	ENSG00000132972.18
HSD17B2	530	1	0.51018014586	0.2713	-1.0658	1.1101	ENSG00000086696.10
MGAM2	530	1	0.40090343884	0.3093	1.0382	1.6063	ENSG00000257743.8
ATP2A3	530	1	0.688516593946	0.2681	0.1458	0.833	ENSG00000074370.17
HIST1H1A	530	1			-0.4107	0.8269	ENSG00000124610.4
LRRC10B	530	1	0.554508586229	0.2903	0.4543	1.1883	ENSG00000204950.3
BRDT	530	1			-0.0351	0.6517	ENSG00000137948.18
AC073610.5	530	1					ENSG00000255863.2
SLC27A6	530	1			-2.1331	1.0356	ENSG00000113396.12
MYT1L	530	1			-0.0479	1.1348	ENSG00000186487.17
KRT39	530	1			-1.5037	1.2138	ENSG00000196859.7
TSPY2	530	1			-0.3083	0.5158	ENSG00000168757.12
PSMB11	530	1			-0.656	1.073	ENSG00000222028.3
OR10V1	530	1			-0.0077	0.2803	ENSG00000172289.2
MAGEA9	530	1					ENSG00000123584.7
ZNF587B	530	1	0.743429103259	0.2636	-0.0338	0.4617	ENSG00000269343.6
TBC1D3D	530	1	0.655867625618	0.2812	0.2917	1.4027	ENSG00000274419.4
KRTAP10-7	530	1			-0.0099	0.2052	ENSG00000272804.2
FKSG68	530	1			-0.6181	1.0761	ENSG00000280170.1
RAX2	530	1			-0.0233	0.397	ENSG00000173976.15
NKX2-2	530	1			-0.4099	1.0485	ENSG00000125820.5
BOLL	530	1			-1.6507	0.853	ENSG00000152430.17
PPY	530	1			-0.6755	0.9455	ENSG00000108849.7
PAGE1	530	1			-0.0585	0.4238	ENSG00000068985.4
CDH22	530	1	0.290026309465	0.3162	-1.3096	1.8643	ENSG00000149654.9
KCTD21	530	1	0.724760593254	0.259	-0.2437	0.3531	ENSG00000188997.7
CTSB	530	1	0.745311669186	0.256	0.0848	0.6875	ENSG00000164733.20
OR1K1	530	1			-0.1967	0.7411	ENSG00000165204.3
ARHGAP20	530	1	0.657277674509	0.2873	-0.1484	1.0218	ENSG00000137727.12
APOC3	530	1	0.513995025276	0.1373	-1.2784	0.7706	ENSG00000110245.11
OR7E24	530	1			-0.0064	0.34	ENSG00000237521.2
DYDC2	530	1	0.0888107930716	0.277	-2.2596	1.8336	ENSG00000133665.12
MROH9	530	1			-0.277	0.9437	ENSG00000117501.14
PLIN1	530	1	0.757873634168	0.2333	-0.323	1.0208	ENSG00000166819.11
DRICH1	530	1	0.542568654027	0.2966	0.1237	1.4105	ENSG00000189269.12
ERVW-1	530	1			0.5069	1.2864	ENSG00000242950.6
TGM2	530	1	0.482938450893	0.2896	0.846	1.0019	ENSG00000198959.11
PPP1R27	530	1			-0.0644	1.2148	ENSG00000182676.4
C14orf39	530	1			-0.6222	0.869	ENSG00000179008.8
GJB4	530	1	0.476654041765	0.2099	-1.2636	1.2374	ENSG00000189433.5
LAMTOR5	530	1	0.514874581851	0.2671	-0.6172	0.5194	ENSG00000134248.13
CT47A6	530	1					ENSG00000226023.5
CD37	530	1	0.242076291071	0.2399	1.6273	0.8277	ENSG00000104894.11
SLC20A1	530	1	0.709171170441	0.2303	-0.3708	0.6247	ENSG00000144136.10
OR2F2	530	1			-0.0174	0.3202	ENSG00000221910.2
DEFA6	530	1			-0.0163	0.431	ENSG00000164822.4
FOXA1	530	1	0.611268763516	0.1902	-0.8623	1.1412	ENSG00000129514.5
TM7SF3	530	1	0.669788830597	0.3014	-0.2196	0.6766	ENSG00000064115.10
OR5AC2	530	1					ENSG00000196578.4
TMPRSS7	530	1			-1.9955	1.1603	ENSG00000176040.13
ZDHHC22	530	1			0.5878	1.184	ENSG00000177108.5
CCL8	530	1	0.608357969973	0.2795	-0.5412	1.1115	ENSG00000108700.4
ACOX1	530	1	0.177955006948	0.2336	-0.9951	0.4268	ENSG00000161533.11
BHLHE40	530	1	0.709358255725	0.2585	0.0314	0.7452	ENSG00000134107.4
BSPH1	530	1					ENSG00000188334.3
C3orf80	530	1	0.614299504572	0.2876	-0.3187	1.2085	ENSG00000180044.4
AC010287.1	530	1			-0.1194	1.1989	ENSG00000279816.1
DEFA5	530	1			-0.0838	0.3945	ENSG00000164816.7
IL24	530	1	0.68803854368	0.2279	0.6623	0.7319	ENSG00000162892.15
ARL14EPL	530	1	0.0812042594798	0.185	-2.8025	1.1313	ENSG00000268223.2
IL31	530	1					ENSG00000204671.1
C6orf118	530	1			-2.2031	1.3749	ENSG00000112539.14
MAGEB6P1	530	1					ENSG00000232030.3
OTOR	530	1			-0.4629	0.6325	ENSG00000125879.4
CYP3A5	530	1	0.453328542287	0.2866	1.1498	1.2925	ENSG00000106258.13
CLEC4G	530	1			-0.5867	1.215	ENSG00000182566.12
P2RX1	530	1	0.74811149395	0.2621	0.1287	1.0243	ENSG00000108405.3
TLR8	530	1	0.367711728393	0.2922	1.3474	1.1963	ENSG00000101916.11
SIGLEC1	530	1	0.262614616326	0.2675	1.7008	1.043	ENSG00000088827.12
RNASE6	530	1	0.384132241143	0.2676	1.1906	0.8278	ENSG00000169413.2
ACSS2	530	1	0.344042498216	0.2658	-0.8363	0.5451	ENSG00000131069.19
PRAMEF11	530	1			0.0	0.1936	ENSG00000239810.3
SLC7A10	530	1	0.154824682947	0.2759	-2.2139	1.3546	ENSG00000130876.11
TMEM150A	530	1	0.768000777152	0.2481	0.0568	0.5778	ENSG00000168890.13
HLA-DQB1	530	1	0.385498003514	0.296	1.3441	1.2257	ENSG00000179344.16
OR52E2	530	1					ENSG00000176787.2
VNN1	530	1	0.455805571722	0.2514	-1.1476	1.3838	ENSG00000112299.7
VMAC	530	1	0.568142291725	0.2881	0.0736	0.5492	ENSG00000187650.3
IFNL2	530	1			-0.0012	0.2707	ENSG00000183709.7
HCRTR1	530	1			-2.0186	0.9417	ENSG00000121764.11
CCL27	530	1			-0.4807	1.2155	ENSG00000213927.3
PRDM6	530	1	0.488833882516	0.2993	-0.7062	1.001	ENSG00000061455.10
CLDN9	530	1	0.300971425796	0.2811	-1.6092	1.0892	ENSG00000213937.3
STX16-NPEPL1	530	1	0.405765526924	0.3104	1.0193	1.3812	ENSG00000254995.4
CFHR3	530	1	0.598225608605	0.276	-0.5417	1.3985	ENSG00000116785.13
SLC2A5	530	1	0.522067561578	0.2719	0.9985	1.3249	ENSG00000142583.17
PAX4	530	1			-0.0077	0.3138	ENSG00000106331.14
CD82	530	1	0.223754781739	0.2688	-1.6503	0.8918	ENSG00000085117.11
OR6C1	530	1					ENSG00000205330.3
RP11-520P18.5	530	1	0.311526123261	0.1219	-1.8714	0.8483	ENSG00000261667.1
SYCP2	530	1	0.588160030764	0.2917	-0.577	1.0169	ENSG00000196074.12
ASGR2	530	1	0.733991004128	0.2298	-0.5415	0.9295	ENSG00000161944.16
SLC17A2	530	1	0.273655001699	0.2911	1.7093	1.7311	ENSG00000112337.10
FETUB	530	1	0.112849744075	0.2368	-2.6061	1.2872	ENSG00000090512.11
DEFB103B	530	1			-0.5035	1.0652	ENSG00000177243.3
VSX2	530	1			-0.4557	0.8553	ENSG00000119614.2
OTOP2	530	1			-0.6493	1.1689	ENSG00000183034.12
SLC8A2	530	1			-0.4819	1.3311	ENSG00000118160.13
GAGE12J	530	1					ENSG00000224659.2
DEFB134	530	1			-0.0151	0.413	ENSG00000205882.8
CCDC38	530	1	0.556853749017	0.2965	-0.0498	1.1812	ENSG00000165972.12
ALLC	530	1	0.451674473247	0.2238	-1.3863	0.9702	ENSG00000151360.9
C7orf72	530	1			-0.0019	0.2299	ENSG00000164500.6
NDST4	530	1			-1.0321	0.7501	ENSG00000138653.9
OR6M1	530	1			-0.0013	0.2522	ENSG00000196099.4
KLHDC7B	530	1	0.56051728401	0.2409	-0.9365	1.0265	ENSG00000130487.5
PRLR	530	1	0.144890993288	0.2409	-2.2181	1.1307	ENSG00000113494.16
HOXC12	530	1			0.8185	1.2592	ENSG00000123407.3
RP11-446E24.4	530	1			0.5001	1.2237	ENSG00000256407.1
IZUMO3	530	1					ENSG00000205442.12
CRHR2	530	1	0.597672270029	0.272	0.439	1.3692	ENSG00000106113.18
TDP2	530	1	0.661023757717	0.2509	-0.3182	0.5516	ENSG00000111802.13
OR52E8	530	1			-0.0024	0.1607	ENSG00000183269.5
PLGLB2	530	1	0.563441173275	0.2786	0.8728	1.2293	ENSG00000125551.18
MCHR2	530	1			-0.2143	0.5631	ENSG00000152034.10
FAM25G	530	1					ENSG00000189090.7
KRT5	530	1	0.637706288006	0.2261	-0.5561	1.2516	ENSG00000186081.11
UGT2B4	530	1	0.521503721143	0.1661	-1.2085	1.0863	ENSG00000156096.12
MAGEA8	530	1			0.2372	1.2305	ENSG00000156009.9
SUCLG1	530	1	0.0583126683485	0.1631	-1.834	0.5488	ENSG00000163541.11
PIWIL1	530	1	0.329409970595	0.2987	-1.3529	1.1747	ENSG00000125207.7
CDHR5	530	1	0.662516679361	0.2699	0.4292	1.422	ENSG00000099834.18
SSTR5	530	1	0.0685563491255	0.18	-2.855	0.9372	ENSG00000162009.8
OR2W3	530	1			-0.4044	1.2315	ENSG00000238243.3
ZG16	530	1			-1.3543	0.6166	ENSG00000174992.7
OR8B2	530	1			-0.0087	0.2551	ENSG00000204293.2
HBQ1	530	1			-0.7722	0.993	ENSG00000086506.2
CDX2	530	1			-0.3228	0.9243	ENSG00000165556.9
ABCG8	530	1	0.0673489572203	0.2304	-2.8313	1.2968	ENSG00000143921.6
SLCO6A1	530	1			-0.9367	1.1092	ENSG00000205359.9
CNKSR2	530	1	0.373639611327	0.2976	-1.2993	1.2519	ENSG00000149970.14
CYP4F8	530	1			-0.3195	0.9008	ENSG00000186526.12
OR6Y1	530	1			-0.0025	0.1639	ENSG00000197532.1
MBD3L5	530	1					ENSG00000237247.5
FAM71C	530	1			-0.4635	1.1498	ENSG00000180219.1
FBP2	530	1			-2.4962	0.8278	ENSG00000130957.4
CLCA2	530	1			-0.5441	1.2706	ENSG00000137975.7
WFDC6	530	1			-0.033	0.4597	ENSG00000243543.8
OR6C2	530	1			-0.0024	0.2011	ENSG00000179695.1
USP26	530	1			-0.2107	0.7735	ENSG00000134588.12
OR4S1	530	1					ENSG00000176555.1
SNTG1	530	1	0.0708083425366	0.1464	-2.8793	0.9652	ENSG00000147481.13
DEFA4	530	1			-0.4455	0.7958	ENSG00000164821.4
MTRNR2L8	530	1	0.683030129764	0.27	-0.283	1.1502	ENSG00000255823.2
AC004076.9	530	1			-0.2173	1.3976	ENSG00000268163.1
C2orf78	530	1			-0.2939	0.8693	ENSG00000187833.7
RFFL	530	1	0.770942362118	0.2453	0.0622	0.4504	ENSG00000092871.16
FAM166B	530	1	0.37793560731	0.2778	-1.0581	0.8868	ENSG00000215187.9
DCAF12L2	530	1	0.0518503261122	0.2647	-2.731	1.7443	ENSG00000198354.5
WDR38	530	1			0.2344	1.2684	ENSG00000136918.7
OR52B6	530	1			-0.4645	1.2322	ENSG00000187747.2
ZSCAN5B	530	1			0.1707	1.0962	ENSG00000197213.9
GPR132	530	1	0.470335133046	0.3044	0.7146	0.85	ENSG00000183484.11
OR10H2	530	1			-0.0019	0.2751	ENSG00000171942.4
CXorf49	530	1			-1.491	0.7706	ENSG00000215115.6
HDC	530	1	0.50145785669	0.2727	1.0557	1.22	ENSG00000140287.10
SYCP2L	530	1	0.634201930568	0.2926	0.0505	1.1329	ENSG00000153157.12
CLDN24	530	1			-0.4774	1.3119	ENSG00000185758.7
ERVV-2	530	1	0.462942214891	0.161	-1.4033	0.9709	ENSG00000268964.1
GJB3	530	1	0.194539083826	0.2604	-2.1666	1.3062	ENSG00000188910.7
ODF4	530	1			-0.1189	0.6219	ENSG00000184650.9
GK2	530	1			-0.0096	0.2056	ENSG00000196475.5
TECRL	530	1			-0.6477	0.8498	ENSG00000205678.7
HAS1	530	1			-0.2626	1.1554	ENSG00000105509.10
ELAVL4	530	1			0.9647	0.9794	ENSG00000162374.16
CYB5B	530	1	0.377721818645	0.2822	-0.3864	0.3442	ENSG00000103018.16
BOD1L2	530	1			-0.0087	0.2428	ENSG00000228075.4
TMPRSS11B	530	1			-0.0157	0.4865	ENSG00000185873.7
NAB2	530	1	0.676495240974	0.2839	-0.0119	0.7524	ENSG00000166886.12
TAS2R41	530	1					ENSG00000221855.1
SCRT2	530	1			-0.0377	0.6108	ENSG00000215397.3
NR1I3	530	1	0.106960609581	0.1066	-2.5286	0.7569	ENSG00000143257.11
SLC26A6	530	1	0.60244448211	0.2684	-0.5099	0.8038	ENSG00000225697.10
GLT1D1	530	1	0.61189881264	0.2812	-0.6382	1.1068	ENSG00000151948.11
POM121L7	530	1			-0.2728	1.249	ENSG00000239511.2
KLRB1	530	1	0.558493686939	0.2693	0.9638	0.897	ENSG00000111796.3
GOLGA8H	530	1	0.585972786882	0.3076	-0.1036	1.4398	ENSG00000261794.1
SEPT12	530	1			-0.6044	1.1803	ENSG00000140623.13
IGFL3	530	1			-0.0204	0.6651	ENSG00000188624.2
TLR7	530	1	0.338676043345	0.2939	1.3481	1.1643	ENSG00000196664.4
GRM5	530	1	0.538690579414	0.3111	0.0875	1.5362	ENSG00000168959.14
SPTSSB	530	1	0.0675518683629	0.1908	-2.777	0.9874	ENSG00000196542.8
SLC9B1	530	1	0.378286813643	0.2906	-0.7272	0.6142	ENSG00000164037.16
GAGE12H	530	1					ENSG00000224902.5
OR2T3	530	1			-0.6935	1.0858	ENSG00000196539.3
FGF19	530	1			-0.5124	0.9618	ENSG00000162344.3
OR51E1	530	1	0.227410076512	0.255	1.7725	1.041	ENSG00000180785.8
CTAG1A	530	1			-0.0618	0.6382	ENSG00000268651.2
OR52M1	530	1					ENSG00000197790.1
RFESD	530	1	0.603320119875	0.2598	-0.4479	0.5432	ENSG00000175449.13
SPRR2B	530	1			-0.0842	0.6051	ENSG00000196805.7
PRDM9	530	1			-1.0728	1.0208	ENSG00000164256.9
TAS2R1	530	1			0.1426	1.195	ENSG00000169777.6
C17orf105	530	1			-1.1058	1.0134	ENSG00000231256.7
KRTAP5-11	530	1			-0.0533	0.7659	ENSG00000204571.5
NIT2	530	1	0.656869797362	0.2677	0.139	0.7343	ENSG00000114021.11
HS3ST1	530	1	0.455435700868	0.2681	-0.9972	0.8517	ENSG00000002587.9
ANGPTL5	530	1			-0.9311	1.2123	ENSG00000187151.7
OR1J1	530	1			-0.527	1.0199	ENSG00000136834.3
AIF1	530	1	0.539087485213	0.2842	0.7647	0.8278	ENSG00000204472.12
ZKSCAN4	530	1	0.456030471622	0.313	0.2404	0.4876	ENSG00000187626.8
FRRS1L	530	1	0.0791835450251	0.2207	-2.7058	1.2441	ENSG00000260230.2
CLEC5A	530	1	0.419206492978	0.2916	1.233	1.0982	ENSG00000258227.6
PIP5K1A	530	1	0.499376877323	0.2872	-0.3189	0.4087	ENSG00000143398.19
KCNJ4	530	1	0.521241560904	0.3036	0.3357	1.6078	ENSG00000168135.4
WDR87	530	1			-1.3076	1.0532	ENSG00000171804.9
GAPT	530	1	0.408738540372	0.2772	1.3241	1.0012	ENSG00000175857.8
ABLIM3	530	1	0.347472722916	0.2104	1.4987	0.987	ENSG00000173210.19
CFHR1	530	1	0.322415933241	0.2069	-1.8106	1.0235	ENSG00000244414.6
FCRL2	530	1	0.708314319462	0.257	-0.1868	1.3124	ENSG00000132704.15
NR4A2	530	1	0.352387349626	0.2753	-1.4548	1.0268	ENSG00000153234.13
APOH	530	1	0.426437066406	0.1878	-1.4829	0.7884	ENSG00000091583.10
SRF	530	1	0.746803217681	0.235	-0.1811	0.594	ENSG00000112658.7
SLC51B	530	1	0.386510741476	0.2333	-1.5532	0.9021	ENSG00000186198.3
OR51Q1	530	1			-0.0578	0.6723	ENSG00000167360.4
TLDC1	530	1	0.743781051357	0.2682	0.0137	0.391	ENSG00000140950.15
KRT24	530	1			-2.5978	0.9277	ENSG00000167916.4
TPPP3	530	1	0.580344021539	0.2741	0.6493	1.0317	ENSG00000159713.10
GABRA1	530	1			-0.5926	0.9004	ENSG00000022355.14
GPR15	530	1			0.1001	1.3711	ENSG00000154165.4
CERS3	530	1			-0.0259	1.2976	ENSG00000154227.13
GJD2	530	1	0.254099119551	0.1477	-2.0423	0.9068	ENSG00000159248.4
CLEC17A	530	1	0.641541762958	0.2783	0.3026	1.3543	ENSG00000187912.11
FOLR2	530	1	0.496570917754	0.2918	0.899	1.0295	ENSG00000165457.13
FOSL1	530	1	0.667279303063	0.2383	-0.4077	1.1837	ENSG00000175592.8
UCN2	530	1			-0.8883	1.2455	ENSG00000145040.3
RASSF4	530	1	0.251562698865	0.2594	1.389	0.7976	ENSG00000107551.20
CCDC54	530	1			-0.888	1.107	ENSG00000138483.2
FAM19A4	530	1	0.0155192225677	0.0775	-3.5358	0.8199	ENSG00000163377.14
CFC1	530	1			-0.3244	0.4722	ENSG00000136698.8
GPR101	530	1			-0.0014	0.232	ENSG00000165370.1
CCR4	530	1	0.458927314352	0.3002	0.8083	1.2901	ENSG00000183813.6
GNG8	530	1			-0.6338	0.8632	ENSG00000167414.4
OLFM2	530	1	0.412013100014	0.2591	-1.2152	1.0412	ENSG00000105088.8
KRT78	530	1			-0.1694	0.7984	ENSG00000170423.12
GABRA3	530	1	0.627081854085	0.1899	-0.9345	0.9361	ENSG00000011677.12
GOLGA6L1	530	1			-0.091	0.306	ENSG00000273976.1
C9orf129	530	1			0.0356	1.3168	ENSG00000204352.2
NEUROG1	530	1					ENSG00000181965.5
CPA6	530	1	0.302820642841	0.2713	1.6641	1.0893	ENSG00000165078.11
SERPINB10	530	1			-1.4955	1.0528	ENSG00000242550.5
KHDC3L	530	1			-0.1927	0.9779	ENSG00000203908.3
CYP2A6	530	1			0.1773	1.3075	ENSG00000255974.6
CACNA1I	530	1			0.5927	1.1829	ENSG00000100346.17
RAB44	530	1			1.173	1.0399	ENSG00000255587.7
KCNJ18	530	1			-0.589	0.9621	ENSG00000260458.3
PARD6G	530	1	0.735217074431	0.2527	0.0803	0.7216	ENSG00000178184.15
C16orf90	530	1			-1.0716	0.9136	ENSG00000215131.10
OR2H2	530	1			-0.3741	1.1607	ENSG00000204657.3
KNCN	530	1			-0.0308	0.4007	ENSG00000162456.9
METTL11B	530	1			-0.0945	0.5942	ENSG00000203740.3
AL645927.1	530	1					ENSG00000279941.1
USP50	530	1	0.515589398551	0.3001	-0.1213	1.3997	ENSG00000170236.14
DEFB119	530	1			-0.0023	0.361	ENSG00000180483.6
CRYGC	530	1			-0.0024	0.1354	ENSG00000163254.4
ADAM21	530	1	0.244144724014	0.2822	-1.13	0.964	ENSG00000139985.6
GDF5OS	530	1			-0.266	0.7792	ENSG00000204183.1
CDHR2	530	1	0.548108914989	0.2936	-0.733	1.47	ENSG00000074276.10
OR2A14	530	1			-0.7199	0.9838	ENSG00000221938.3
CTD-3088G3.8	530	1	0.588319235052	0.2805	-0.7432	1.0857	ENSG00000188897.8
SLC4A7	530	1	0.729804618682	0.2554	-0.2488	0.8417	ENSG00000033867.16
PKM	530	1	0.641617771418	0.2506	0.5048	0.4861	ENSG00000067225.17
ACTB	530	1	0.6756849171	0.2865	0.2579	0.4859	ENSG00000075624.13
IMPG2	530	1	0.343869970975	0.2442	-1.2971	0.787	ENSG00000081148.11
TIGD3	530	1	0.457607919946	0.2925	-0.7498	0.9904	ENSG00000173825.6
OR7A10	530	1			-0.0024	0.1485	ENSG00000127515.1
CST6	530	1	0.185217450625	0.224	-2.1478	1.0886	ENSG00000175315.2
KLHL21	530	1	0.286103211017	0.2389	-1.1958	0.5949	ENSG00000162413.16
SPATA25	530	1	0.478919260313	0.298	0.1586	1.2044	ENSG00000149634.4
BAK1	530	1	0.693125243537	0.2444	-0.2297	0.5236	ENSG00000030110.12
CTD-3214H19.16	530	1			-0.0596	0.4508	ENSG00000269711.1
NKX2-1	530	1			-0.2378	0.7043	ENSG00000136352.17
FBXO24	530	1	0.397842550395	0.2951	-0.5445	0.8577	ENSG00000106336.12
SPAG5	530	1	0.632834931244	0.2285	-0.7515	0.8652	ENSG00000076382.16
C11orf42	530	1			-0.1908	1.2456	ENSG00000180878.2
NBPF6	530	1			-0.5455	1.3467	ENSG00000186086.16
NEUROD1	530	1			-1.5819	1.0067	ENSG00000162992.3
OR5I1	530	1			-0.0026	0.1611	ENSG00000167825.3
PDE6H	530	1			-1.0054	1.1705	ENSG00000139053.2
GLIPR2	530	1	0.434380420169	0.2918	0.8144	0.6911	ENSG00000122694.15
IL12A	530	1	0.575408539058	0.2826	-0.0109	0.962	ENSG00000168811.6
ALPPL2	530	1			-0.2751	0.709	ENSG00000163286.7
MYBPC3	530	1			0.3814	1.3864	ENSG00000134571.10
ZSCAN5CP	530	1			-0.9051	1.0766	ENSG00000204532.6
RP5-972B16.2	530	1			-0.01	0.3155	ENSG00000250349.3
PAX1	530	1			-0.7225	0.7173	ENSG00000125813.13
LYZL1	530	1			-0.0149	0.6491	ENSG00000120563.8
C8orf89	530	1			-0.273	1.2617	ENSG00000274443.4
APOF	530	1			-1.7747	0.8916	ENSG00000175336.9
CASC5	530	1	0.551007056674	0.2729	-0.8008	0.8802	ENSG00000137812.19
AC004381.6	530	1	0.666658504355	0.2801	0.313	0.6032	ENSG00000005189.19
OR52I1	530	1			-0.5393	0.7914	ENSG00000232268.5
NPIPB7	530	1			-0.1282	1.1201	ENSG00000233232.6
SFTPC	530	1			-0.7224	0.8136	ENSG00000168484.12
FAM170A	530	1			0.5762	1.2865	ENSG00000164334.15
GPR152	530	1			-0.3536	1.1194	ENSG00000175514.2
PLEKHG4B	530	1	0.201749182968	0.2139	-2.1378	0.91	ENSG00000153404.13
MFSD2A	530	1	0.457840779197	0.2817	-0.8882	1.4733	ENSG00000168389.17
DCX	530	1	0.665325793732	0.2754	-0.0816	1.3417	ENSG00000077279.16
NKX2-6	530	1			-0.0096	0.327	ENSG00000180053.7
OR9Q2	530	1					ENSG00000186513.2
SRSF5	530	1	0.476210038787	0.3183	0.0651	0.6169	ENSG00000100650.15
ACPT	530	1			-0.1127	0.6419	ENSG00000142513.5
OR51M1	530	1			-0.0169	0.3477	ENSG00000184698.4
CXCR2	530	1	0.721567775101	0.2446	0.2317	1.0152	ENSG00000180871.7
MBD3L2	530	1					ENSG00000230522.4
PAQR8	530	1	0.313329745403	0.2218	-1.2181	0.6332	ENSG00000170915.8
LCP1	530	1	0.252816816027	0.2713	1.4166	0.9533	ENSG00000136167.13
MRGPRD	530	1			-0.5517	0.9326	ENSG00000172938.3
MAGEB10	530	1			-0.1691	0.7571	ENSG00000177689.10
MLC1	530	1	0.278867100626	0.2623	1.5862	0.9986	ENSG00000100427.15
OR52B2	530	1			-0.0079	0.3348	ENSG00000255307.1
ACOXL	530	1	0.264454562718	0.2975	-1.2876	1.3073	ENSG00000153093.18
CEACAM5	530	1			-0.6968	0.9083	ENSG00000105388.14
POU1F1	530	1			-0.6861	1.0847	ENSG00000064835.10
ANXA13	530	1	0.481902650916	0.2837	0.7373	1.7091	ENSG00000104537.16
URAD	530	1			-0.9544	0.686	ENSG00000183463.5
DOCK2	530	1	0.232224322399	0.2649	1.6469	0.9935	ENSG00000134516.15
APOL5	530	1			1.776	1.2546	ENSG00000128313.2
CTXN3	530	1	0.180168617278	0.1891	-2.2979	0.912	ENSG00000205279.8
UBL4B	530	1			0.2913	1.45	ENSG00000186150.4
SYT2	530	1	0.481732473034	0.3002	-1.0346	1.2093	ENSG00000143858.11
CNTN2	530	1	0.355058078605	0.3048	-1.0695	1.3993	ENSG00000184144.9
C7orf77	530	1			-0.1665	0.6619	ENSG00000275356.3
PAX7	530	1			-0.4319	0.8572	ENSG00000009709.11
CNTF	530	1	0.477944772359	0.2909	-0.6059	0.8338	ENSG00000242689.2
ADRA1A	530	1	0.554635585871	0.3119	-0.5211	1.4161	ENSG00000120907.17
BEGAIN	530	1	0.447434129707	0.3168	-0.562	1.2414	ENSG00000183092.15
SOX14	530	1			-0.0406	0.2849	ENSG00000168875.2
OR4N4	530	1					ENSG00000183706.4
ELAVL3	530	1	0.572688875925	0.2879	0.2463	1.4583	ENSG00000196361.9
KRTAP6-2	530	1					ENSG00000186930.4
MTRNR2L13	530	1					ENSG00000270394.2
MILR1	530	1	0.253546429673	0.2634	1.5175	0.8657	ENSG00000271605.5
LY6G6C	530	1			0.3212	1.2624	ENSG00000204421.2
SLC1A5	530	1	0.737246177612	0.2724	0.0371	0.7443	ENSG00000105281.12
RNF133	530	1			-0.7065	1.0058	ENSG00000188050.2
TOPAZ1	530	1			-1.0704	0.9703	ENSG00000173769.4
MICAL2	530	1	0.559630692949	0.3013	0.5314	0.9402	ENSG00000133816.13
SLC22A1	530	1	0.309813235542	0.2353	-1.5889	0.9473	ENSG00000175003.12
OSBPL6	530	1	0.255144144281	0.2459	-1.6093	0.9939	ENSG00000079156.16
KLK1	530	1	0.192957971075	0.1132	-2.2662	1.1744	ENSG00000167748.10
RP11-724O16.1	530	1	0.463684729522	0.3391	-0.8503	1.5656	ENSG00000251569.1
GAGE12B	530	1					ENSG00000236737.1
MS4A13	530	1					ENSG00000204979.7
LRRTM2	530	1	0.558161242306	0.2935	-0.7991	1.1227	ENSG00000146006.7
RAD9B	530	1	0.711744365229	0.274	0.009	0.7257	ENSG00000151164.18
ALS2CR12	530	1	0.314754674101	0.2748	-1.1709	0.8086	ENSG00000155749.12
CHST4	530	1			-0.5515	1.448	ENSG00000140835.9
SULF2	530	1	0.57878493519	0.3078	0.4718	0.9783	ENSG00000196562.14
OR6B3	530	1			-0.0655	0.4168	ENSG00000178586.4
AF165138.7	530	1			-0.523	0.9316	ENSG00000243440.6
OR8A1	530	1			-0.0093	0.221	ENSG00000196119.6
OR52H1	530	1			-0.089	0.813	ENSG00000181616.8
AMER2	530	1	0.138604550361	0.1874	-2.4448	0.9694	ENSG00000165566.12
OR8K5	530	1					ENSG00000181752.3
DEFB108B	530	1			-0.0167	0.2651	ENSG00000184276.2
CYP2A13	530	1			-0.0099	0.1206	ENSG00000197838.4
AC124312.1	530	1			-0.5437	1.0304	ENSG00000279735.1
SYNM	530	1	0.369336583945	0.2714	0.8883	0.7024	ENSG00000182253.14
SLC22A25	530	1			-0.4763	0.9491	ENSG00000196600.12
CAPZA3	530	1			-2.7156	0.8908	ENSG00000177938.4
RGPD1	530	1	0.55514886984	0.2897	-0.2537	1.5241	ENSG00000187627.14
SLC25A13	530	1	0.524016961892	0.2904	-0.4498	0.4977	ENSG00000004864.13
GPR148	530	1			-0.3736	0.8138	ENSG00000173302.5
LRRC38	530	1			-2.1491	1.1422	ENSG00000162494.5
RHBDL3	530	1	0.423083186962	0.3058	-1.058	1.0626	ENSG00000141314.12
