	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
TMEM101	57	57	3.01632974445e-09	0.0	-3.5571	0.0	ENSG00000091947.9
DCTPP1	57	57	0.000647174109197	0.0	1.7805	0.0	ENSG00000179958.8
ALAS1	57	57	3.17045667487e-08	0.0	2.0988	0.0	ENSG00000023330.14
RND2	57	57	0.00417543239451	0.0	-2.1325	0.0	ENSG00000108830.9
VPS33B	57	57	0.000284895286947	0.0	-0.8855	0.0	ENSG00000184056.14
FBP2	57	57	1.02365910463e-15	0.0	9.6017	0.0	ENSG00000130957.4
TMEM70	57	57	0.0063378105074	0.0	1.6037	0.0	ENSG00000175606.10
NEFH	57	57	2.39245194589e-07	0.0	4.7327	0.0	ENSG00000100285.9
SMEK2	57	57	2.66013973631e-05	0.0	1.0139	0.0	ENSG00000275052.4
PARP6	57	57	4.94647239085e-07	0.0	-2.0932	0.0	ENSG00000137817.16
NRD1	57	57	5.09007294307e-08	0.0	1.2092	0.0	ENSG00000078618.19
EXD3	57	57	0.000887384173181	0.0	-1.951	0.0	ENSG00000187609.15
AFG3L2	57	57	0.000291973162635	0.0	1.3381	0.0	ENSG00000141385.9
ZMAT5	57	57	0.00576320226371	0.0	0.946	0.0	ENSG00000100319.12
TREM2	57	57	0.00380499500443	0.0	3.971	0.0	ENSG00000095970.16
PURB	57	57	0.00673561932824	0.0	0.6395	0.0	ENSG00000146676.6
TAS2R4	57	57	0.00131406950474	0.0	-2.8754	0.0	ENSG00000127364.3
RBL2	57	57	8.60956873513e-05	0.0	-1.5463	0.0	ENSG00000103479.14
FAM196A	57	57	0.00586659229474	0.0	2.7544	0.0	ENSG00000188916.8
KCNF1	57	57	0.000344397143447	0.0	5.6188	0.0	ENSG00000162975.4
AGA	57	57	0.00818852339653	0.0	-1.4345	0.0	ENSG00000038002.8
RAB34	57	57	2.83938059272e-08	0.0	-1.2786	0.0	ENSG00000109113.17
DCAF15	57	57	9.1673543906e-05	0.0	1.1319	0.0	ENSG00000132017.10
TMEM80	57	57	2.75076382156e-06	0.0	-2.3074	0.0	ENSG00000177042.14
APPL2	57	57	0.000397066888814	0.0	-1.1715	0.0	ENSG00000136044.11
CKM	57	57	1.9922128706e-10	0.0	8.7673	0.0	ENSG00000104879.4
PDIA2	57	57	8.51668809022e-10	0.0	5.3769	0.0	ENSG00000185615.15
H2AFJ	57	57	9.35271174078e-13	0.0	-3.871	0.0	ENSG00000246705.4
CTPS1	57	57	0.00666393165116	0.0	-1.6298	0.0	ENSG00000171793.13
TNFSF12	57	57	1.23062841014e-08	0.0	-2.3261	0.0	ENSG00000239697.10
PTDSS1	57	57	1.24354911775e-07	0.0	1.8028	0.0	ENSG00000156471.12
MRPL13	57	57	7.97197511455e-07	0.0	2.0031	0.0	ENSG00000172172.7
NOVA2	57	57	7.59635546555e-05	0.0	-2.5175	0.0	ENSG00000104967.6
CYP2A6	57	57	0.00106548794087	0.0	-4.6294	0.0	ENSG00000255974.6
ACKR4	57	57	0.00982066800235	0.0	-3.4365	0.0	ENSG00000129048.6
HSD17B2	57	57	0.00928646070043	0.0	3.9907	0.0	ENSG00000086696.10
SLC2A13	57	57	0.000205519222026	0.0	-2.1591	0.0	ENSG00000151229.12
ST3GAL5	57	57	0.00190371877718	0.0	2.1385	0.0	ENSG00000115525.16
WDR83	57	57	0.00563428374654	0.0	0.6688	0.0	ENSG00000123154.11
AC024592.12	57	57	0.000154913416788	0.0	3.9529	0.0	ENSG00000267740.5
DNAH1	57	57	8.5429418197e-05	0.0	-1.921	0.0	ENSG00000114841.17
PEAR1	57	57	5.90672927304e-09	0.0	-3.1159	0.0	ENSG00000187800.13
IL15	57	57	0.000108905618493	0.0	-2.5576	0.0	ENSG00000164136.16
TOMM20	57	57	5.73564026507e-06	0.0	1.5332	0.0	ENSG00000173726.10
ZNF446	57	57	7.74125157238e-06	0.0	-1.5849	0.0	ENSG00000083838.15
CARM1	57	57	5.14496377635e-06	0.0	1.7043	0.0	ENSG00000142453.11
C3orf36	57	57	0.00345865161335	0.0	-4.2667	0.0	ENSG00000221972.3
ARHGEF11	57	57	0.000355990540438	0.0	0.7768	0.0	ENSG00000132694.18
APOO	57	57	2.01024527272e-05	0.0	2.2899	0.0	ENSG00000184831.13
GOLGA1	57	57	0.000480689494042	0.0	-0.8565	0.0	ENSG00000136935.13
MMD	57	57	0.00980424099384	0.0	1.3235	0.0	ENSG00000108960.7
NCSTN	57	57	6.45695663895e-05	0.0	1.0902	0.0	ENSG00000162736.15
AASDHPPT	57	57	1.83909090478e-08	0.0	1.367	0.0	ENSG00000149313.10
FAM49A	57	57	0.00361891298313	0.0	1.2887	0.0	ENSG00000197872.11
EHHADH	57	57	0.000107443736356	0.0	2.1603	0.0	ENSG00000113790.10
SPECC1	57	57	1.9448104848e-09	0.0	-3.7147	0.0	ENSG00000128487.16
RPL36	57	57	0.000612209418221	0.0	1.7184	0.0	ENSG00000130255.12
CECR6	57	57	5.80975626809e-05	0.0	2.6238	0.0	ENSG00000183307.3
GNGT1	57	57	0.00467252051579	0.0	4.4204	0.0	ENSG00000127928.12
MRPL57	57	57	0.000306091406008	0.0	1.2153	0.0	ENSG00000173141.4
MAP2K1	57	57	2.34340897921e-06	0.0	1.6302	0.0	ENSG00000169032.9
PLN	57	57	3.62367236147e-21	0.0	-8.1061	0.0	ENSG00000198523.5
ENOSF1	57	57	5.60191077526e-09	0.0	-3.8774	0.0	ENSG00000132199.18
JMJD7-PLA2G4B	57	57	0.000103412633581	0.0	-2.7454	0.0	ENSG00000168970.20
RAB27A	57	57	1.04766564134e-06	0.0	-2.7984	0.0	ENSG00000069974.15
TSFM	57	57	0.000276249447882	0.0	1.0943	0.0	ENSG00000123297.16
ANP32E	57	57	3.51486251596e-05	0.0	1.5799	0.0	ENSG00000143401.14
GSTM5	57	57	4.52694804992e-09	0.0	-5.1437	0.0	ENSG00000134201.10
GHR	57	57	0.00114147238436	0.0	1.8439	0.0	ENSG00000112964.13
TTYH3	57	57	0.0001035857953	0.0	2.0223	0.0	ENSG00000136295.14
HIST4H4	57	57	0.00132699172585	0.0	-2.6239	0.0	ENSG00000197837.3
LPAR6	57	57	0.0047769430487	0.0	-1.9995	0.0	ENSG00000139679.15
SLC2A5	57	57	1.11144751982e-10	0.0	5.308	0.0	ENSG00000142583.17
CCNL1	57	57	0.000400720182638	0.0	-2.1169	0.0	ENSG00000163660.11
ZNF16	57	57	0.00675282715622	0.0	1.0201	0.0	ENSG00000170631.14
CARF	57	57	0.000855034008542	0.0	-1.7469	0.0	ENSG00000138380.17
ITPKA	57	57	0.00997327614091	0.0	2.4673	0.0	ENSG00000137825.10
MRPS34	57	57	3.04810251336e-07	0.0	1.8574	0.0	ENSG00000074071.13
ASB12	57	57	2.37622583257e-12	0.0	5.0796	0.0	ENSG00000198881.9
RNPC3	57	57	3.00555184435e-08	0.0	-2.8593	0.0	ENSG00000185946.15
KCTD8	57	57	1.16688687689e-05	0.0	-5.7033	0.0	ENSG00000183783.6
ZNF354B	57	57	2.46846509399e-05	0.0	-1.5881	0.0	ENSG00000178338.10
C12orf56	57	57	0.000172669362902	0.0	5.0608	0.0	ENSG00000185306.12
CATSPER2	57	57	1.00295181747e-06	0.0	-4.0582	0.0	ENSG00000166762.16
GNB2L1	57	57	0.00777036728527	0.0	0.9911	0.0	ENSG00000204628.11
MYL9	57	57	0.00135411075826	0.0	-2.7454	0.0	ENSG00000101335.9
FMOD	57	57	7.59427593077e-14	0.0	-5.0984	0.0	ENSG00000122176.10
XKR9	57	57	0.0012685517018	0.0	3.8989	0.0	ENSG00000221947.7
PFKFB1	57	57	3.20610824115e-11	0.0	5.8247	0.0	ENSG00000158571.10
TFPI	57	57	1.05724833527e-07	0.0	-2.6623	0.0	ENSG00000003436.14
DSE	57	57	2.72268508324e-08	0.0	-1.7202	0.0	ENSG00000111817.16
FHL5	57	57	8.70740182238e-09	0.0	-6.5078	0.0	ENSG00000112214.10
DDX18	57	57	0.00024027413543	0.0	1.2215	0.0	ENSG00000088205.12
ICT1	57	57	0.00675381498674	0.0	1.215	0.0	ENSG00000167862.9
VSIG2	57	57	0.000477494702922	0.0	-3.9862	0.0	ENSG00000019102.11
SPARCL1	57	57	1.60433186659e-05	0.0	-2.9238	0.0	ENSG00000152583.12
SETMAR	57	57	0.00472523433802	0.0	-1.4277	0.0	ENSG00000170364.12
PAPPA2	57	57	0.00248450075945	0.0	4.4936	0.0	ENSG00000116183.10
SLC5A4	57	57	0.00096814696084	0.0	-3.6766	0.0	ENSG00000100191.5
FAM71F2	57	57	0.000539798881648	0.0	-2.4988	0.0	ENSG00000205085.8
ZNF568	57	57	3.48182406853e-05	0.0	1.2222	0.0	ENSG00000198453.12
GCSAML	57	57	0.00279884234097	0.0	-4.334	0.0	ENSG00000169224.12
TTC38	57	57	2.55896879633e-07	0.0	-1.5811	0.0	ENSG00000075234.16
LNX2	57	57	0.00733272059261	0.0	1.1018	0.0	ENSG00000139517.7
DPYD	57	57	1.25408820233e-11	0.0	-3.3824	0.0	ENSG00000188641.12
ZNF385B	57	57	3.17762010043e-07	0.0	4.6878	0.0	ENSG00000144331.18
SHROOM1	57	57	2.12462089212e-05	0.0	-3.0767	0.0	ENSG00000164403.14
MLLT6	57	57	0.00792746034482	0.0	-1.439	0.0	ENSG00000275023.4
EPT1	57	57	0.000151961156205	0.0	1.5531	0.0	ENSG00000138018.17
CLNS1A	57	57	0.00109350020653	0.0	0.8137	0.0	ENSG00000074201.8
PANK1	57	57	3.17739717437e-05	0.0	2.8556	0.0	ENSG00000152782.16
TMEM206	57	57	0.000168391714793	0.0	1.9541	0.0	ENSG00000065600.12
ATL1	57	57	0.00222361613767	0.0	-2.2014	0.0	ENSG00000198513.11
SERTM1	57	57	1.20542313481e-11	0.0	-6.5612	0.0	ENSG00000180440.3
VSIG10	57	57	0.000155242403269	0.0	-1.716	0.0	ENSG00000176834.13
SFI1	57	57	7.00683757147e-06	0.0	-2.5309	0.0	ENSG00000198089.14
ADAM29	57	57	0.00841984053195	0.0	-3.9554	0.0	ENSG00000168594.15
MAGEA9	57	57	3.25614650653e-09	0.0	3.9937	0.0	ENSG00000123584.7
C19orf70	57	57	7.21822643903e-07	0.0	2.0612	0.0	ENSG00000174917.8
CLCNKB	57	57	0.000554360067233	0.0	-3.4519	0.0	ENSG00000184908.17
TNFRSF10A	57	57	0.00098684961238	0.0	-2.1772	0.0	ENSG00000104689.9
DPY19L4	57	57	0.000309784882525	0.0	0.9283	0.0	ENSG00000156162.16
YTHDF1	57	57	0.000184206859462	0.0	0.9023	0.0	ENSG00000149658.17
TSSK3	57	57	4.10491686889e-06	0.0	-3.4982	0.0	ENSG00000162526.6
VWA5A	57	57	0.000267372107044	0.0	-1.8946	0.0	ENSG00000110002.15
STOM	57	57	0.000867779845246	0.0	-1.9109	0.0	ENSG00000148175.12
RBFOX3	57	57	2.40233444986e-05	0.0	-5.3777	0.0	ENSG00000167281.18
SERINC2	57	57	0.00325654536055	0.0	3.6052	0.0	ENSG00000168528.11
PRSS56	57	57	0.000194376881082	0.0	5.7746	0.0	ENSG00000237412.6
MRPL1	57	57	1.14667060845e-14	0.0	2.1609	0.0	ENSG00000169288.17
ZNF83	57	57	0.000194282761633	0.0	-2.792	0.0	ENSG00000167766.18
FER1L6	57	57	0.00740690351476	0.0	4.0743	0.0	ENSG00000214814.6
IMPDH1	57	57	0.00428957398242	0.0	1.31	0.0	ENSG00000106348.16
GPR17	57	57	1.93601101756e-05	0.0	-4.3123	0.0	ENSG00000144230.16
DCHS2	57	57	5.03091603535e-09	0.0	-5.2061	0.0	ENSG00000197410.12
GPR155	57	57	0.00407948366325	0.0	1.0601	0.0	ENSG00000163328.13
ALDH1A1	57	57	0.00477242417752	0.0	-2.1458	0.0	ENSG00000165092.12
C9orf172	57	57	0.00994633474955	0.0	-2.1741	0.0	ENSG00000232434.2
ACOT1	57	57	8.77322047245e-06	0.0	-4.5263	0.0	ENSG00000184227.7
CPSF7	57	57	0.0047904448546	0.0	-0.8228	0.0	ENSG00000149532.15
MCU	57	57	3.65345418704e-05	0.0	1.4649	0.0	ENSG00000156026.14
GAL	57	57	0.00736183151389	0.0	3.9889	0.0	ENSG00000069482.6
HDGFRP3	57	57	0.00909960883018	0.0	-0.7012	0.0	ENSG00000166503.8
CYP2D6	57	57	0.00397864102893	0.0	-2.4883	0.0	ENSG00000100197.20
NSL1	57	57	3.30888210502e-07	0.0	1.3826	0.0	ENSG00000117697.14
KLF2	57	57	0.00752946857519	0.0	-2.4298	0.0	ENSG00000127528.5
CHRNA1	57	57	3.92806081102e-15	0.0	11.9384	0.0	ENSG00000138435.14
LSR	57	57	2.38477707246e-06	0.0	-3.2044	0.0	ENSG00000105699.16
TIMM10	57	57	0.00136232334376	0.0	1.7053	0.0	ENSG00000134809.8
TMED4	57	57	0.000326179131437	0.0	0.7499	0.0	ENSG00000158604.14
TEX15	57	57	2.42177922257e-12	0.0	-7.3364	0.0	ENSG00000133863.6
ATXN3	57	57	0.00470249366961	0.0	-1.4404	0.0	ENSG00000066427.21
AGO2	57	57	7.47519313176e-05	0.0	1.4262	0.0	ENSG00000123908.11
PTH2R	57	57	0.00245491719982	0.0	-4.0392	0.0	ENSG00000144407.9
UPK3B	57	57	0.000926797855696	0.0	-3.7816	0.0	ENSG00000243566.6
MAOA	57	57	0.00505354534474	0.0	-2.6121	0.0	ENSG00000189221.9
ST8SIA1	57	57	0.00504126067028	0.0	-2.1444	0.0	ENSG00000111728.10
EPHA8	57	57	0.00709079002121	0.0	3.984	0.0	ENSG00000070886.10
NDUFS3	57	57	0.000166295800897	0.0	1.6861	0.0	ENSG00000213619.9
MDFI	57	57	9.40880990429e-07	0.0	4.0067	0.0	ENSG00000112559.13
CEPT1	57	57	0.000474512386823	0.0	-0.948	0.0	ENSG00000134255.13
SLC35F5	57	57	5.61247872677e-09	0.0	1.5577	0.0	ENSG00000115084.12
SGTA	57	57	2.18263949332e-06	0.0	1.4733	0.0	ENSG00000104969.9
CBFA2T3	57	57	0.00841984053195	0.0	1.3267	0.0	ENSG00000129993.14
CCSAP	57	57	0.00775183864498	0.0	1.3151	0.0	ENSG00000154429.10
ZNF25	57	57	3.36945325783e-08	0.0	-1.8156	0.0	ENSG00000175395.15
PCGF2	57	57	0.00826943503252	0.0	-0.828	0.0	ENSG00000277258.4
METTL2B	57	57	0.00832654730234	0.0	0.7794	0.0	ENSG00000165055.15
EDA	57	57	0.000991115381555	0.0	2.1542	0.0	ENSG00000158813.17
DPM1	57	57	1.47385245421e-06	0.0	1.1726	0.0	ENSG00000000419.12
PTK2	57	57	0.00193010716572	0.0	0.7495	0.0	ENSG00000169398.19
RAD54B	57	57	0.00592846610753	0.0	1.8068	0.0	ENSG00000197275.12
PDHX	57	57	4.85810966647e-44	0.0	3.1878	0.0	ENSG00000110435.11
LINGO4	57	57	0.00128880918726	0.0	4.6093	0.0	ENSG00000213171.2
ZNF536	57	57	0.000354046086323	0.0	3.7379	0.0	ENSG00000198597.8
PAK2	57	57	0.00972625522123	0.0	0.8578	0.0	ENSG00000180370.10
BIN1	57	57	1.55494416395e-15	0.0	3.7915	0.0	ENSG00000136717.14
C1QTNF3	57	57	8.63099317051e-08	0.0	4.1914	0.0	ENSG00000082196.20
KAZALD1	57	57	0.000281151897217	0.0	3.2462	0.0	ENSG00000107821.14
UHRF1	57	57	9.39600518567e-07	0.0	5.6869	0.0	ENSG00000276043.4
TDO2	57	57	0.000144732596512	0.0	5.23	0.0	ENSG00000151790.8
HIVEP3	57	57	0.00332674264465	0.0	1.6163	0.0	ENSG00000127124.13
KIAA1462	57	57	6.88303003455e-05	0.0	-2.3476	0.0	ENSG00000165757.8
PCDHB7	57	57	0.000178057382933	0.0	-2.7394	0.0	ENSG00000113212.6
STRADA	57	57	0.000182092846967	0.0	-1.1347	0.0	ENSG00000266173.5
SYT6	57	57	3.51618787332e-06	0.0	5.7792	0.0	ENSG00000134207.14
DNER	57	57	0.00598949410022	0.0	-3.1151	0.0	ENSG00000187957.7
TRAPPC8	57	57	0.00163502997	0.0	-0.7161	0.0	ENSG00000153339.13
TIE1	57	57	0.00725599628752	0.0	-1.62	0.0	ENSG00000066056.13
KCNJ12	57	57	0.000619541077975	0.0	2.9308	0.0	ENSG00000184185.9
CASC5	57	57	6.47389932562e-06	0.0	5.008	0.0	ENSG00000137812.19
HEY1	57	57	5.67956660803e-08	0.0	4.6936	0.0	ENSG00000164683.16
CDCA2	57	57	3.19030494167e-10	0.0	6.0844	0.0	ENSG00000184661.13
DPP3	57	57	0.00139849913993	0.0	2.0186	0.0	ENSG00000254986.7
ANKRD2	57	57	0.00740747316705	0.0	3.7227	0.0	ENSG00000165887.11
HCFC1R1	57	57	0.00885332777349	0.0	-1.756	0.0	ENSG00000103145.10
CDC123	57	57	0.00156866377992	0.0	1.1778	0.0	ENSG00000151465.13
RRP1B	57	57	6.03589095883e-15	0.0	2.0311	0.0	ENSG00000160208.12
PLEKHA7	57	57	0.00233822353581	0.0	-1.9238	0.0	ENSG00000166689.14
TRPM8	57	57	5.8774761668e-05	0.0	6.2308	0.0	ENSG00000144481.16
MAN2A2	57	57	0.00173369540955	0.0	-1.3689	0.0	ENSG00000196547.14
TMEM63C	57	57	0.000247617688922	0.0	3.8862	0.0	ENSG00000165548.10
CFAP61	57	57	2.53725197858e-06	0.0	3.5219	0.0	ENSG00000089101.17
IPO5	57	57	7.25133950249e-09	0.0	1.491	0.0	ENSG00000065150.18
TSPYL2	57	57	0.000217417737748	0.0	-2.0402	0.0	ENSG00000184205.14
GATA2	57	57	4.54314775722e-07	0.0	-3.3557	0.0	ENSG00000179348.11
METTL5	57	57	1.30179627545e-07	0.0	1.5428	0.0	ENSG00000138382.13
HAUS8	57	57	1.6780741405e-07	0.0	1.8741	0.0	ENSG00000131351.14
NKAIN4	57	57	1.58570857501e-06	0.0	6.9425	0.0	ENSG00000101198.14
FITM1	57	57	2.29771892236e-26	0.0	6.9858	0.0	ENSG00000139914.6
KCNH8	57	57	0.00460961199415	0.0	-3.7247	0.0	ENSG00000183960.8
HOXD11	57	57	1.3803586679e-10	0.0	-5.6969	0.0	ENSG00000128713.12
COPZ1	57	57	0.00825711304262	0.0	0.6601	0.0	ENSG00000111481.9
CYCS	57	57	8.76314955895e-07	0.0	3.0558	0.0	ENSG00000172115.8
SNRPC	57	57	4.89464327265e-06	0.0	1.631	0.0	ENSG00000124562.9
ADGRD1	57	57	1.23937628799e-12	0.0	-5.3228	0.0	ENSG00000111452.12
PCDHGA6	57	57	1.09135953634e-10	0.0	-3.0959	0.0	ENSG00000253731.2
SNURF	57	57	3.54073365002e-05	0.0	-4.7244	0.0	ENSG00000273173.5
MAGI2	57	57	0.000114451006575	0.0	-1.979	0.0	ENSG00000187391.17
SPATA17	57	57	0.00116926816051	0.0	2.496	0.0	ENSG00000162814.10
STAC3	57	57	4.22760681048e-53	0.0	8.2343	0.0	ENSG00000185482.7
DCDC2B	57	57	0.00149820975822	0.0	-4.526	0.0	ENSG00000222046.2
PACSIN1	57	57	4.57910710743e-05	0.0	4.3245	0.0	ENSG00000124507.10
AHNAK	57	57	5.96327678168e-06	0.0	-2.3682	0.0	ENSG00000124942.13
TRABD	57	57	0.000259254745611	0.0	-1.5701	0.0	ENSG00000170638.9
CHCHD7	57	57	0.00135064106395	0.0	1.1427	0.0	ENSG00000170791.17
EBF4	57	57	6.78561502581e-30	0.0	-4.8948	0.0	ENSG00000088881.20
STK38L	57	57	0.00269858439631	0.0	-1.7283	0.0	ENSG00000211455.7
HRC	57	57	1.14489867283e-06	0.0	3.9629	0.0	ENSG00000130528.11
TMEM132C	57	57	3.50458964993e-12	0.0	-6.9724	0.0	ENSG00000181234.9
ZNF546	57	57	0.00490435416149	0.0	-1.4855	0.0	ENSG00000187187.13
SLC35A5	57	57	0.00602881464889	0.0	-0.8371	0.0	ENSG00000138459.8
PRR4	57	57	0.00169928876114	0.0	-1.9842	0.0	ENSG00000111215.11
PCDHA2	57	57	0.00836998130551	0.0	-2.8058	0.0	ENSG00000204969.6
GOLPH3L	57	57	0.000559027457676	0.0	0.9647	0.0	ENSG00000143457.10
PDE4B	57	57	0.000418144853407	0.0	3.0651	0.0	ENSG00000184588.17
DMTF1	57	57	3.40150882606e-08	0.0	-2.3421	0.0	ENSG00000135164.18
NDFIP2	57	57	4.83709238768e-07	0.0	1.5897	0.0	ENSG00000102471.13
BEST3	57	57	1.85257201181e-16	0.0	9.5702	0.0	ENSG00000127325.18
DNM3	57	57	0.000106580300059	0.0	-2.3659	0.0	ENSG00000197959.13
TMEM184B	57	57	0.00388797442158	0.0	0.9877	0.0	ENSG00000198792.12
NECAB3	57	57	7.12973080661e-08	0.0	2.3098	0.0	ENSG00000125967.16
KIF2A	57	57	0.00064010020791	0.0	1.3125	0.0	ENSG00000068796.16
SUV39H2	57	57	3.36975471055e-07	0.0	2.4028	0.0	ENSG00000152455.15
TBL1X	57	57	0.000512887961251	0.0	-2.0189	0.0	ENSG00000101849.15
GNPDA2	57	57	1.01735124925e-05	0.0	-1.119	0.0	ENSG00000163281.11
TPBG	57	57	6.82582931408e-20	0.0	-4.0592	0.0	ENSG00000146242.8
MYL5	57	57	9.91160968777e-06	0.0	2.6499	0.0	ENSG00000215375.6
HK2	57	57	1.31084106979e-05	0.0	4.3562	0.0	ENSG00000159399.9
ZNF503	57	57	3.51618787332e-06	0.0	-2.715	0.0	ENSG00000165655.15
RMI1	57	57	8.30854885839e-06	0.0	1.8177	0.0	ENSG00000178966.15
VDAC3	57	57	2.12094186016e-46	0.0	3.5175	0.0	ENSG00000078668.13
KCNA1	57	57	0.0097658952137	0.0	-3.8961	0.0	ENSG00000111262.4
C1orf131	57	57	2.36316045542e-08	0.0	1.7471	0.0	ENSG00000143633.12
ID4	57	57	2.50205545236e-05	0.0	-3.582	0.0	ENSG00000172201.10
P2RX4	57	57	0.00235621948209	0.0	-1.1776	0.0	ENSG00000135124.14
TEPP	57	57	0.000230824971548	0.0	-4.535	0.0	ENSG00000159648.11
CPT1C	57	57	6.20241646726e-09	0.0	-3.3119	0.0	ENSG00000169169.14
PDLIM7	57	57	9.58430038368e-05	0.0	-2.7827	0.0	ENSG00000196923.13
PCGF3	57	57	0.00489777057934	0.0	-1.1699	0.0	ENSG00000185619.17
RBM11	57	57	1.73986525939e-05	0.0	-4.8411	0.0	ENSG00000185272.13
YBX1	57	57	0.000197104645607	0.0	1.4956	0.0	ENSG00000065978.17
GSDMC	57	57	6.47441324785e-06	0.0	5.6737	0.0	ENSG00000147697.8
DAND5	57	57	3.42991988048e-07	0.0	5.0811	0.0	ENSG00000179284.5
GTPBP8	57	57	0.000844260388844	0.0	0.9367	0.0	ENSG00000163607.14
TBL3	57	57	8.11876176115e-14	0.0	2.1511	0.0	ENSG00000183751.14
CDC45	57	57	8.28489597116e-06	0.0	4.6216	0.0	ENSG00000093009.9
FCHO2	57	57	0.00181038468804	0.0	-1.4855	0.0	ENSG00000157107.13
TTC21B	57	57	0.000913621909164	0.0	0.9745	0.0	ENSG00000123607.14
VMAC	57	57	8.23859876742e-05	0.0	-1.7843	0.0	ENSG00000187650.3
TLN1	57	57	8.01591372967e-05	0.0	-2.5296	0.0	ENSG00000137076.18
MIER3	57	57	0.00893874680678	0.0	-0.9535	0.0	ENSG00000155545.19
TCEAL6	57	57	4.37785885924e-05	0.0	-5.4354	0.0	ENSG00000204071.9
BLOC1S5	57	57	1.11747716727e-07	0.0	1.3772	0.0	ENSG00000188428.16
ARFGAP2	57	57	1.92671062034e-07	0.0	-1.0219	0.0	ENSG00000149182.14
ESRRA	57	57	3.14486649297e-05	0.0	2.2763	0.0	ENSG00000173153.13
ZMYM6NB	57	57	0.00345865161335	0.0	-1.1209	0.0	ENSG00000243749.1
SETD1B	57	57	1.79764693876e-05	0.0	-2.203	0.0	ENSG00000139718.10
IQGAP1	57	57	7.52622622303e-07	0.0	-2.3649	0.0	ENSG00000140575.12
CDH3	57	57	0.000883749776264	0.0	-3.6392	0.0	ENSG00000062038.13
TBC1D26	57	57	0.00284779212521	0.0	-4.3246	0.0	ENSG00000214946.13
UNC13B	57	57	2.4449072888e-06	0.0	-1.8134	0.0	ENSG00000198722.12
SUCLA2	57	57	1.78389292985e-07	0.0	1.4733	0.0	ENSG00000136143.13
FAM120C	57	57	0.00498758342168	0.0	0.7065	0.0	ENSG00000184083.11
WDR43	57	57	4.50966882664e-06	0.0	1.7919	0.0	ENSG00000163811.11
SHISA5	57	57	1.2728977715e-05	0.0	-1.1799	0.0	ENSG00000164054.15
C10orf71	57	57	6.2515151292e-13	0.0	7.7249	0.0	ENSG00000177354.11
KRT13	57	57	9.83616052169e-09	0.0	-6.9012	0.0	ENSG00000171401.14
LYPLA2	57	57	0.00117287737838	0.0	1.1071	0.0	ENSG00000011009.10
LMBR1L	57	57	7.2031371932e-06	0.0	-2.1319	0.0	ENSG00000139636.15
LMF2	57	57	7.60164282423e-10	0.0	-1.8715	0.0	ENSG00000100258.17
ARHGAP6	57	57	0.00530823286711	0.0	-1.6063	0.0	ENSG00000047648.21
TMEM234	57	57	0.000245029432772	0.0	-1.9941	0.0	ENSG00000160055.19
ABCD4	57	57	0.00746526863435	0.0	-1.6172	0.0	ENSG00000119688.20
PTAR1	57	57	4.0724259883e-05	0.0	-1.4432	0.0	ENSG00000188647.12
ADSL	57	57	1.76707395058e-16	0.0	2.1902	0.0	ENSG00000239900.11
FBXL15	57	57	3.64404237551e-09	0.0	-2.0068	0.0	ENSG00000107872.12
ASPA	57	57	2.24579193015e-11	0.0	-6.3967	0.0	ENSG00000108381.10
UBFD1	57	57	7.88325694983e-08	0.0	1.2806	0.0	ENSG00000103353.15
FAS	57	57	0.00025605524204	0.0	-2.2573	0.0	ENSG00000026103.19
TRIM56	57	57	2.04471316013e-13	0.0	-2.0728	0.0	ENSG00000169871.12
NT5E	57	57	7.35028000396e-08	0.0	-3.7472	0.0	ENSG00000135318.11
IST1	57	57	0.00155987754351	0.0	-0.6222	0.0	ENSG00000182149.20
SRP9	57	57	9.28993715906e-07	0.0	1.6275	0.0	ENSG00000143742.12
HBS1L	57	57	7.23078286325e-07	0.0	1.2708	0.0	ENSG00000112339.14
TESPA1	57	57	0.000944986720457	0.0	-3.3295	0.0	ENSG00000135426.14
AGPS	57	57	0.00466759861249	0.0	1.4376	0.0	ENSG00000018510.12
ALOX12	57	57	0.00658770804518	0.0	-2.4794	0.0	ENSG00000108839.11
TMEM11	57	57	0.000677953503375	0.0	0.8978	0.0	ENSG00000178307.9
TMC7	57	57	5.00108265528e-06	0.0	2.9326	0.0	ENSG00000170537.12
ANGPTL7	57	57	0.00605640348138	0.0	-4.0759	0.0	ENSG00000171819.4
GOLGA8H	57	57	0.000844260388844	0.0	-4.6945	0.0	ENSG00000261794.1
LAG3	57	57	3.94623894643e-07	0.0	-4.6229	0.0	ENSG00000089692.8
TNXB	57	57	3.29572214067e-09	0.0	-4.5897	0.0	ENSG00000168477.17
DOK4	57	57	1.16944998396e-07	0.0	-1.7796	0.0	ENSG00000125170.10
DNAJC21	57	57	0.00306750428055	0.0	0.8029	0.0	ENSG00000168724.14
AXL	57	57	0.00276938855629	0.0	-1.6458	0.0	ENSG00000167601.11
CHKB	57	57	1.14847915063e-13	0.0	-3.092	0.0	ENSG00000100288.19
PNKD	57	57	4.66484534812e-08	0.0	1.6872	0.0	ENSG00000127838.13
AGT	57	57	9.88830235176e-10	0.0	6.1282	0.0	ENSG00000135744.7
ADAMTSL3	57	57	0.00415412684735	0.0	-2.8122	0.0	ENSG00000156218.12
PPL	57	57	0.00769218925974	0.0	-2.6461	0.0	ENSG00000118898.15
