	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	geneId
GBGT1	215.703492961	0.281494076258	0.275029211774	1.0235061012	0.306068616664		ENSG00000148288.11
CCDC122	141.028811759	-0.112177446946	0.217484993629	-0.51579396387	0.605998318821		ENSG00000151773.12
PALM	1184.39258147	-0.276470724387	0.348455911095	-0.793416657843	0.427535108663		ENSG00000099864.17
COL13A1	272.847779366	0.671874404721	0.316024738774	2.12601838491	0.0335017287485		ENSG00000197467.13
CPA3	1002.53920045	0.0692482523864	0.366342444644	0.189026014863	0.850072427419		ENSG00000163751.3
MEI4	13.752616222	-0.611547192783	0.383720918699	-1.59372909576	0.110996724481		ENSG00000269964.2
APITD1	481.146912	-0.312849679233	0.244264873583	-1.28078046853	0.200270786226		ENSG00000175279.21
DNHD1	288.124544253	-0.550382280366	0.279580938099	-1.96859730176	0.0489993526747		ENSG00000179532.12
USO1	4282.77858436	0.0511318876631	0.162226349594	0.315188548537	0.752618499731		ENSG00000138768.14
CHI3L1	1954.12907828	0.228522009453	0.380741866805	0.60020194619	0.548371656777		ENSG00000133048.12
FAM71E2	0.0						ENSG00000180043.11
KIRREL2	32.3089769802	-1.10668865266	0.383716766677	-2.88412899504	0.00392497940872		ENSG00000126259.19
KLHDC10	1872.25068823	-0.0509651937754	0.164077857809	-0.31061591403	0.756092627604		ENSG00000128607.13
FAM19A5	193.749477917	0.377156749402	0.329353956817	1.1451410909	0.252150716256		ENSG00000219438.8
LRP6	1500.62376998	0.0428319588169	0.189992488727	0.225440274528	0.821636783377		ENSG00000070018.8
AC009758.1	0.0430847075426	0.0122041812806	0.187234346649	0.0651813168844	0.948029636458		ENSG00000280253.1
NUDCD3	4890.51912467	-0.0897638247917	0.159328054296	-0.563389951558	0.573169378091		ENSG00000015676.17
PKIB	181.019169719	-0.213350985265	0.354729008204	-0.601447810388	0.547541762727		ENSG00000135549.14
OR5M9	0.0						ENSG00000150269.1
XPR1	2877.64480857	0.0564380166137	0.275820869768	0.204618369383	0.837870302365		ENSG00000143324.13
MTBP	235.875934276	-0.309802288515	0.321503930841	-0.963603423775	0.335244789647		ENSG00000172167.7
FAM161A	193.842214137	-0.32648097718	0.272133583455	-1.1997085146	0.230252565042		ENSG00000170264.12
OR1E1	0.395014153186	-0.152942600291	0.199844340229	-0.765308640293	0.444087780211		ENSG00000180016.2
PIGW	519.065741921	-0.168264958394	0.279596179342	-0.601814226469	0.547297804204		ENSG00000277161.1
CTSF	2860.25869215	0.0375329585322	0.326812913707	0.114845396121	0.90856766618		ENSG00000174080.10
ZNF804B	0.378120636861	-0.165103333793	0.19858799887	-0.831386260667	0.405755458157		ENSG00000182348.6
PRR21	0.210492868378	-0.184038121492	0.191208342594	-0.962500479817	0.335798262289		ENSG00000221961.3
PIP5K1A	2616.76435405	0.115069394241	0.141171056658	0.815106134113	0.415011560731		ENSG00000143398.19
NAA35	854.652705343	0.11786776375	0.182759649866	0.644933188677	0.518970483009		ENSG00000135040.15
ALDH7A1	2375.5274877	0.296620216854	0.356190964778	0.832756151014	0.404982269285		ENSG00000164904.15
KIF13A	4264.36607405	-0.171159489621	0.259768726973	-0.65889182126	0.509965238219		ENSG00000137177.18
INCA1	35.0634018188	-0.138787221207	0.215174534909	-0.644998355712	0.518928251273		ENSG00000196388.8
PEG10	2376.08603555	-0.881550330432	0.375576618971	-2.34719172042	0.0189155189088		ENSG00000242265.5
TBX6	380.313036972	0.269127007728	0.333002954823	0.808182041122	0.418985794515		ENSG00000149922.10
CYB5R4	961.746204865	0.275434931231	0.121385939026	2.26908432263	0.023263198551		ENSG00000065615.13
SAMD13	120.516258384	0.270409034113	0.313865772111	0.861543558235	0.388938741706		ENSG00000203943.8
C2orf73	1.32995136893	-0.412215288214	0.382687867175	-1.07715797539	0.28140969617		ENSG00000177994.15
PTPN22	201.629098886	0.0993298197565	0.346300390283	0.286831382648	0.774241432241		ENSG00000134242.15
CADM4	1385.93001532	-0.0810352106227	0.289317579002	-0.280090863826	0.779407793905		ENSG00000105767.2
ALAD	2337.02909477	-0.164971487276	0.235965053888	-0.699135251419	0.484467510154		ENSG00000148218.15
RPUSD1	971.905529658	-0.153818344824	0.199690413026	-0.7702840737	0.441131401577		ENSG00000007376.7
PRMT6	916.216529702	-0.194298665481	0.205285739096	-0.946479118988	0.343904267661		ENSG00000198890.7
SERPINA11	1.38830114771	-0.688697992623	0.372712445443	-1.84779982811	0.0646313058024		ENSG00000186910.3
IL20	7.12080772788	0.0350744250358	0.380980983879	0.0920634533479	0.9266476251		ENSG00000162891.10
TXNRD3NB	0.538942871771	-0.109329438536	0.201888264053	-0.541534393042	0.588139298427		ENSG00000206483.5
MAPK9	1864.79533648	0.0400571814523	0.152708636233	0.262311172705	0.79308154896		ENSG00000050748.17
PRELID2	179.322049581	0.408069502972	0.261738247195	1.55907479073	0.118978679467		ENSG00000186314.11
FAM47A	0.361735924924	-0.169600024798	0.197692791537	-0.857896858451	0.390949419094		ENSG00000185448.10
IFNB1	0.220565292508	-0.0597211789931	0.195633231868	-0.305271136313	0.760159657261		ENSG00000171855.6
BRINP1	63.46770883	0.125489039315	0.374147214303	0.335400170088	0.737323239669		ENSG00000078725.12
CHRM4	22.6628154762	-0.214844755781	0.363261698913	-0.591432447802	0.554230704716		ENSG00000180720.7
SRP72	4030.84890783	0.137937958436	0.121428345366	1.13596177252	0.255972563475		ENSG00000174780.15
TRPM7	1838.85829951	-0.151464079772	0.145365708197	-1.04195192698	0.297433967491		ENSG00000092439.13
BDNF	185.241207628	0.308828812134	0.372911786982	0.82815513726	0.407582647094		ENSG00000176697.18
C3orf33	215.976809023	-0.0737061571066	0.224658996701	-0.328080148976	0.742851062883		ENSG00000174928.15
SLC2A7	0.400704492021	0.0212662564993	0.200319160915	0.1061618689	0.915453924139		ENSG00000197241.3
CILP	4109.1017463	-0.274281104822	0.384919947103	-0.712566617776	0.476113974763		ENSG00000138615.5
SLC25A33	594.106289703	-0.0840833195403	0.200121116682	-0.42016215447	0.67436699978		ENSG00000171612.6
PDE3B	962.204965039	0.00985026481348	0.328447748955	0.02999035568	0.976074744765		ENSG00000152270.8
ZNF804A	34.194687251	0.0340171726084	0.372983247748	0.0912029503037	0.927331330723		ENSG00000170396.7
SMPD2	601.612415065	0.213546236688	0.247247703971	0.863693507597	0.387756281107		ENSG00000135587.8
LRIT1	0.137191787479	-0.0214862732875	0.19073337265	-0.112650832883	0.910307382698		ENSG00000148602.5
ACTR3B	333.266175193	0.00859842037052	0.235725997547	0.0364763346427	0.970902548368		ENSG00000133627.17
CTD-3214H19.4	1.3701561799	-0.109979850985	0.306381782237	-0.358963415455	0.719622457989		ENSG00000268400.5
POTEM	2.70300246798	-0.0643213467242	0.205152169586	-0.313529936602	0.753878080253		ENSG00000222036.7
THEM6	2640.49617241	0.297011753031	0.306536957706	0.968926406962	0.332581908908		ENSG00000130193.7
C21orf140	2.19345558599	-0.00864131108624	0.205140427074	-0.042123881721	0.966399942204		ENSG00000222018.1
C11orf94	3.69881895161	-0.403456410579	0.339322096619	-1.18900718403	0.234436839965		ENSG00000234776.4
POU6F2	154.616089479	-0.146508167599	0.38489129335	-0.380648172952	0.703464330623		ENSG00000106536.19
JMJD1C	2469.65570648	0.423688739832	0.237658125318	1.78276563978	0.0746244612102		ENSG00000171988.17
FAHD2A	802.658251363	-0.111713337791	0.130930529248	-0.853226046157	0.393533962086		ENSG00000115042.9
ADORA1	76.6996035111	0.00134149944495	0.332057559653	0.00403996056092	0.996776586611		ENSG00000163485.15
RAB29	1269.01122595	-0.399930292511	0.196602088355	-2.03421182276	0.0419302430321		ENSG00000117280.12
SPRR2F	43.3997595489	-0.998483494545	0.382689746954	-2.60912005741	0.00907753882333		ENSG00000244094.1
FBXO9	1625.37605857	-0.253929427533	0.206245766486	-1.23119825371	0.218248724395		ENSG00000112146.16
PHAX	1375.12298227	0.0708428517628	0.152093551423	0.465784716709	0.641369605771		ENSG00000164902.13
ZNF485	115.182098296	0.109787855061	0.270062363555	0.406527787196	0.684354844277		ENSG00000198298.12
REN	42.0485117037	0.9379715183	0.368760228019	2.54358102374	0.0109722606439		ENSG00000143839.13
CLDN17	9.72215906967	0.0686170841078	0.206112795921	0.332910355231	0.739201952544		ENSG00000156282.4
SACM1L	1821.77409606	0.185301484815	0.146748135312	1.26271781526	0.206690609249		ENSG00000211456.10
ST3GAL4	3464.38406796	0.266582819774	0.295572003637	0.901921753392	0.367098434769		ENSG00000110080.18
SFTPB	80.7873905004	-0.33283391195	0.376971781643	-0.882914658754	0.377282382888		ENSG00000168878.16
CRIP3	21.7624604013	-0.536363880559	0.355142881905	-1.51027630818	0.13097293446		ENSG00000146215.13
AC104581.1	0.0						ENSG00000281523.1
AMPD1	8.1411918057	0.152893920605	0.384489051827	0.397654809358	0.690884653004		ENSG00000116748.19
AMT	657.712797794	0.067942160161	0.311527080928	0.218093913244	0.827355939792		ENSG00000145020.14
C2orf83	0.213782645988	-0.0667354207149	0.194852125538	-0.342492649391	0.731980174835		ENSG00000042304.10
SNX20	250.41025934	0.0827515703361	0.309719186776	0.267182576571	0.789328590551		ENSG00000167208.14
UFD1L	2483.50566897	-0.180390996597	0.184576113372	-0.977325794228	0.328407887046		ENSG00000070010.18
COA6	884.368254334	-0.323137624346	0.257657484525	-1.25413637776	0.209792439992		ENSG00000168275.14
PLA2G1B	3.33467841088	0.286559930102	0.379638148522	0.754823853234	0.450354679608		ENSG00000170890.13
GOLGA6L6	0.373109808145	0.0708686561528	0.198931447188	0.356246622416	0.721655879525		ENSG00000277322.1
CARD8	873.905898696	-0.0202759232037	0.156944457257	-0.129191712521	0.897205953705		ENSG00000105483.16
ROCK2	4447.74167876	0.0436884905763	0.280522278219	0.155739825206	0.876238104189		ENSG00000134318.13
TFE3	3354.59433067	0.0895502971808	0.216300816227	0.414008133409	0.678868150297		ENSG00000068323.16
TRPM5	24.0378314748	-0.107853982542	0.369345143728	-0.292014080524	0.770275858249		ENSG00000070985.13
GPRIN2	128.7979263	-0.416453801797	0.379658109306	-1.09691796801	0.272677253392		ENSG00000204175.5
NAALAD2	78.94193313	0.0120585841763	0.351790037654	0.0342777875596	0.972655637419		ENSG00000077616.10
MAGEB5	0.110565193888	-0.154286067009	0.18755781469	-0.82260537778	0.410732439487		ENSG00000188408.5
CDC42EP1	2524.07359417	0.484725705777	0.256204030205	1.89195191578	0.0584973877098		ENSG00000128283.6
IYD	51.9268156452	-0.0750942312137	0.384063491495	-0.195525565113	0.844981525829		ENSG00000009765.14
CAV2	3479.32198859	0.163249638441	0.257150286401	0.63484136349	0.525531882958		ENSG00000105971.14
TXLNA	3915.13963624	-0.288930305174	0.159999530476	-1.80581970657	0.0709465062317		ENSG00000084652.15
CYB561A3	2366.76653612	0.0123809067153	0.209853463625	0.0589978668995	0.952953807122		ENSG00000162144.9
OR4K2	0.0442260775551	-0.077560226203	0.187230690738	-0.414249533009	0.678691369426		ENSG00000165762.2
RABL2A	347.77318051	-0.183571880244	0.1777950159	-1.03249171139	0.301841828549		ENSG00000144134.18
ABC7-42404400C24.1	45.8375719517	-0.31786247805	0.37732323186	-0.842414278291	0.399556103556		ENSG00000277758.4
TMEM175	705.02024878	-0.0387258467786	0.205357758391	-0.188577471248	0.850423991329		ENSG00000127419.16
OR3A1	0.241010105504	-0.0143149055935	0.19602463522	-0.0730260539824	0.941785384778		ENSG00000180090.4
TEK	449.867703058	-0.0873522252951	0.334833785515	-0.260882351405	0.794183235224		ENSG00000120156.20
SLC10A6	58.1717183926	0.0467761281402	0.350612825554	0.133412484459	0.893867172499		ENSG00000145283.7
N6AMT2	268.939219184	0.176688163612	0.194046449509	0.910545717579	0.362534782847		ENSG00000150456.10
ABHD8	563.926116412	-0.452058879991	0.249226558772	-1.81384713659	0.0697012632455		ENSG00000127220.5
HOXB2	476.73191786	-0.416118910306	0.329202463173	-1.26402125396	0.206222398458		ENSG00000173917.10
ACTBL2	4.68670698142	-0.0123855665781	0.364841087654	-0.0339478392023	0.972918744986		ENSG00000169067.3
RP11-542C16.2	39.7630628195	-0.176941209877	0.381956822371	-0.463249245762	0.643185721166		ENSG00000261915.6
ENSGR0000178605.12	0.0						ENSGR0000178605.12
DSCAML1	60.9600271901	0.261694806361	0.384736661441	0.680192018564	0.496382885414		ENSG00000177103.13
KRTAP1-4	0.0						ENSG00000204887.4
DCLK2	379.360473231	-0.446852127241	0.359037094229	-1.2445848477	0.21328439295		ENSG00000170390.14
SLC22A25	1.35330787044	-0.115503900763	0.204315544019	-0.565321162016	0.571855337342		ENSG00000196600.12
MAATS1	77.7313573255	0.072984572089	0.369634425102	0.197450689472	0.843474865837		ENSG00000183833.16
GEMIN7	676.403744891	0.0307367508167	0.221336404731	0.138868935067	0.889553719298		ENSG00000142252.10
AC124312.1	0.0315992426701	-0.0683273179157	0.187348223754	-0.364707583273	0.715329697333		ENSG00000279735.1
FCAMR	27.0591853108	-0.642436506226	0.381945304136	-1.68201179402	0.092566552941		ENSG00000162897.14
DMP1	2.98041002647	-0.118097285141	0.381253500365	-0.309760526861	0.756743071111		ENSG00000152592.13
TMEM138	1194.88696999	0.116209088665	0.2477720993	0.469016039307	0.639058171387		ENSG00000149483.11
RGMA	625.045234717	-0.560222103455	0.370004321404	-1.51409610928	0.130001465324		ENSG00000182175.13
DPM3	1174.96488837	-0.0731315200141	0.200409159609	-0.364911065726	0.715177793826		ENSG00000179085.7
RAMP3	769.648137808	0.0322892661319	0.312150676196	0.103441282029	0.917612749535		ENSG00000122679.8
CFAP99	0.627730288236	0.0469255918616	0.202525883194	0.231701702131	0.81676970925		ENSG00000249428.5
YIPF4	2545.25094637	-0.133019342422	0.0876382476285	-1.51782293715	0.129059041142		ENSG00000119820.10
UNCX	0.625056766744	-0.186532475265	0.197828158386	-0.94290154034	0.345731266966		ENSG00000164853.8
JPH2	3015.50582811	-0.27847961691	0.380281287916	-0.73229902643	0.463986073435		ENSG00000149596.6
P3H4	948.072638933	-0.390369570904	0.292400397057	-1.33505143917	0.181859511423		ENSG00000141696.12
RAET1G	268.164215716	0.711821322115	0.3594571169	1.98026771108	0.0476734549554		ENSG00000203722.7
FAM198B	2158.0798103	0.274289760835	0.273910861133	1.00138329565	0.316641536776		ENSG00000164125.15
ATP1A4	354.797456646	1.03027231798	0.383181255962	2.6887336005	0.00717236326244		ENSG00000132681.16
NADK2	2370.39107131	-0.190692766882	0.287383322648	-0.663548479866	0.506979341086		ENSG00000152620.12
CDC5L	2551.03308469	0.106531135685	0.126703550298	0.840790454842	0.400465335427		ENSG00000096401.7
HSD3B1	3.71609007064	0.0401032082822	0.340598975228	0.117743185385	0.906271147763		ENSG00000203857.9
PPP1R8	1988.02260316	-0.144587949931	0.100739989427	-1.43525873641	0.151213381564		ENSG00000117751.17
EMP3	1747.2763683	0.272867950912	0.338705564934	0.80561992232	0.42046203483		ENSG00000142227.10
TMEM38A	207.971211311	-0.549401164146	0.264683944718	-2.07568753266	0.037922859762		ENSG00000072954.6
RNF38	2215.86492205	-0.173447119802	0.249990159462	-0.693815789292	0.48779773945		ENSG00000137075.17
PAIP2B	802.28779683	-0.355274148047	0.257371596352	-1.38039376949	0.167465437492		ENSG00000124374.8
GCH1	998.877871132	0.50177311137	0.295887305016	1.69582507551	0.089919012189		ENSG00000131979.18
OSTN	101.759776818	0.154182307369	0.374328052841	0.41189087005	0.68041941298		ENSG00000188729.6
ZBTB41	1116.95297736	-0.186370496703	0.223764422701	-0.832887080321	0.404908416755		ENSG00000177888.7
EML5	381.791860368	-0.0113145207599	0.192283932105	-0.0588427781564	0.953077335428		ENSG00000165521.15
CASD1	900.10960262	0.0674735562738	0.239280176411	0.281985567236	0.7779545771		ENSG00000127995.16
TRIT1	1755.43558683	0.050350091187	0.283798191373	0.177415123555	0.859182328872		ENSG00000043514.15
ZBTB2	920.725955571	0.141859161613	0.141039277215	1.00581316364	0.314505453866		ENSG00000181472.4
MRPL54	1274.29195832	0.0168765917691	0.167204593693	0.100933780564	0.919603027017		ENSG00000183617.4
WT1	101.324306255	-1.35098403818	0.384411142569	-3.51442476187	0.000440707495132		ENSG00000184937.12
KIAA0319	62.8205976512	-0.492990788016	0.363829189036	-1.35500614814	0.175415598211		ENSG00000137261.13
MYF5	0.0498060687323	-0.0406683246048	0.187108120377	-0.217352002269	0.827934033649		ENSG00000111049.3
DENND5B	395.849204389	-0.155468122994	0.319891567591	-0.486002566947	0.626965345959		ENSG00000170456.14
TGM6	0.109596966764	-0.150144844463	0.188932349014	-0.794701623341	0.426787087844		ENSG00000166948.9
FANCE	431.116846179	-0.231018067944	0.205667411826	-1.12326044215	0.261326899032		ENSG00000112039.3
BBS2	1560.4300395	-0.137714063942	0.163917560384	-0.840142225271	0.400828647335		ENSG00000125124.11
FRMPD2	20.9399446527	0.355434604795	0.372889440428	0.953190319326	0.340493650401		ENSG00000170324.19
TMEM104	914.393928713	-0.199955657302	0.227555034233	-0.87871339773	0.379556692481		ENSG00000109066.13
FAM57B	150.868780029	-0.942451459542	0.381381596506	-2.47115085829	0.0134678990815		ENSG00000149926.13
TUBB8P12	24.6483579489	-0.6830199591	0.362551737951	-1.88392410683	0.0595752418936		ENSG00000173213.8
PLEKHG2	1551.2149995	-0.325700516858	0.27191078577	-1.19782124838	0.230986613254		ENSG00000090924.14
SUV420H2	431.999906623	-0.105316904341	0.24625914998	-0.427666969328	0.668893601179		ENSG00000133247.13
SECISBP2	1866.25671858	0.0860375606563	0.218445679456	0.393862496482	0.693682560394		ENSG00000187742.14
S1PR3	1645.00180667	0.0649429624351	0.324624165921	0.200055846893	0.841436904327		ENSG00000213694.3
C1orf189	0.154540344779	0.0170530706738	0.192485758528	0.0885939344511	0.929404628738		ENSG00000163263.6
KIF13B	2513.11867887	0.316599669782	0.286491308363	1.10509345498	0.269119096321		ENSG00000197892.12
SLC4A9	4.45816789861	-0.301105583524	0.382533330018	-0.787135551063	0.431202520066		ENSG00000113073.14
RNF212B	0.567280266898	-0.0049945684412	0.253743888702	-0.0196835023959	0.984295851412		ENSG00000215277.8
NPLOC4	4978.06482507	-0.0976896586355	0.170717275377	-0.572230656913	0.567165720784		ENSG00000182446.13
ZNF680	482.225136023	-0.0471908732606	0.24339665838	-0.193884639069	0.846266211718		ENSG00000173041.11
CSAD	496.443268018	-0.307306744546	0.186167431851	-1.65070088517	0.0987996669999		ENSG00000139631.18
FAM89A	346.15527495	0.138370712592	0.273329003102	0.506242334408	0.612686539213		ENSG00000182118.5
HIST1H1A	0.101380418291	-0.0877355319486	0.189083126005	-0.464005084972	0.64264410248		ENSG00000124610.4
RITA1	806.44982733	-0.243451944619	0.17230498899	-1.41291291707	0.15768133061		ENSG00000139405.15
CALCOCO1	4351.42212833	-0.118256174938	0.292022852997	-0.404955207184	0.685510436628		ENSG00000012822.15
CFHR2	0.0						ENSG00000276911.1
RIIAD1	5.62864964098	0.0531851843644	0.38441850945	0.13835229849	0.889961994666		ENSG00000178796.12
BMP10	0.193939853947	-0.0725116766271	0.194198502208	-0.373389474186	0.708858592358		ENSG00000163217.1
RP11-125O5.2	0.0						ENSG00000257062.6
DHX38	3414.39118022	-0.150688288696	0.147238525867	-1.02342975664	0.306104696065		ENSG00000140829.11
SERINC4	13.7950916221	-0.194809964581	0.316800213671	-0.614930029003	0.538600930531		ENSG00000184716.13
ADAMTS8	457.839406364	0.173144802047	0.384516868548	0.45029182387	0.652500033648		ENSG00000134917.9
AMER2	7.31349335711	0.98321623922	0.384353302531	2.55810534929	0.0105244203349		ENSG00000165566.12
IGSF9B	178.572968671	-0.393304994654	0.384375807427	-1.02323035699	0.306198942925		ENSG00000080854.14
ULK2	1257.21307707	-0.0614258996027	0.245445539747	-0.250262847172	0.802384086073		ENSG00000083290.19
CYP3A43	0.971678827096	0.0676402865387	0.353996189105	0.191076312742	0.848465805408		ENSG00000021461.16
CDX4	0.156586037856	-0.17732381114	0.190841746604	-0.929166779785	0.352802660642		ENSG00000131264.3
SLC25A21	36.6256484033	-0.419797227801	0.356827965555	-1.17646952684	0.2394073027		ENSG00000183032.10
IGFL2	74.5689649695	0.302609061835	0.366299203187	0.826125362006	0.408732982056		ENSG00000204866.8
ANKRD44	587.661669841	-0.0703034925815	0.319025157418	-0.220369744977	0.825583206254		ENSG00000065413.16
SAMD14	181.263773146	-0.328789383178	0.324447404501	-1.01338268889	0.310877404794		ENSG00000167100.14
IRS2	787.656574731	0.0643523085655	0.290250546619	0.221712962525	0.824537338605		ENSG00000185950.8
PLSCR2	2.45421890935	0.209014277392	0.383596172561	0.544881029433	0.585835344401		ENSG00000163746.11
TANGO6	871.945974574	0.0721940410023	0.201082703453	0.359026608268	0.719575183987		ENSG00000103047.7
AKNA	1707.75921311	0.16553074146	0.297773101298	0.555895548452	0.578282261565		ENSG00000106948.16
RTKN	1183.69607576	-0.163500687317	0.310095965561	-0.52725835056	0.598014192865		ENSG00000114993.15
SSBP1	2915.21367953	0.117492891761	0.18141933783	0.647631576471	0.517223269055		ENSG00000106028.10
SNURF	45.0926166427	0.171753396163	0.368808086924	0.465698563163	0.641431280985		ENSG00000273173.5
RHOBTB1	697.32461268	-0.0550485666176	0.282409524004	-0.19492461103	0.845451966919		ENSG00000072422.16
NENF	2492.46957257	-0.193113619362	0.167368337621	-1.15382408708	0.248572296849		ENSG00000117691.9
BEX4	1951.24536119	0.137972477068	0.302962864353	0.455410524859	0.648813924832		ENSG00000102409.9
MRGPRX3	9.66603987335	-0.496405077027	0.373506392391	-1.32904037827	0.183834648728		ENSG00000179826.6
USP17L30	0.0						ENSG00000228856.3
AEN	1393.54679966	0.45491759603	0.222198991426	2.04734320849	0.0406243982506		ENSG00000181026.14
PHF14	2182.17405123	-0.0409778625286	0.202632148262	-0.202227844299	0.839738606204		ENSG00000106443.14
COL10A1	696.980839347	0.420596758928	0.381887343813	1.10136344066	0.270738510299		ENSG00000123500.9
KIAA1841	594.167362883	-0.0304357360774	0.311071104929	-0.0978417332728	0.922057967985		ENSG00000162929.13
ABCB10	862.438744793	-0.144999693524	0.172617526061	-0.840005628823	0.400905230517		ENSG00000135776.4
HSFY2	16.9317372431	-0.0370627132053	0.385234951955	-0.0962080751429	0.923355317531		ENSG00000169953.11
AC012363.2	0.0						ENSG00000281676.1
GTF2B	1415.43136216	0.337692789991	0.166318769423	2.03039495279	0.0423164092924		ENSG00000137947.11
KCNN3	351.832591502	-0.0474076789076	0.352789873098	-0.134379364383	0.893102598462		ENSG00000143603.18
CXCR2	336.944187769	0.072579979148	0.371378150682	0.195434165997	0.845053071661		ENSG00000180871.7
APOBEC3A	758.751238381	0.460612908884	0.378846891487	1.21582866122	0.224050198216		ENSG00000128383.12
THRB	1718.06645311	0.186807577495	0.29869268036	0.625417326163	0.531697193507		ENSG00000151090.17
OR5M3	0.0						ENSG00000174937.3
TEX10	1247.72653881	0.0170781633661	0.183124078448	0.0932600644923	0.925696957684		ENSG00000136891.13
SLC41A2	340.194012855	-0.0166148375395	0.297991204023	-0.0557561341247	0.955536080447		ENSG00000136052.9
HBG1	0.480842266368	-0.0645046776271	0.200383886402	-0.321905512391	0.74752427701		ENSG00000213934.6
LMBRD2	1023.83624862	0.00149075379721	0.224141268057	0.00665095638183	0.994693343712		ENSG00000164187.6
ZNF429	227.435099894	-0.0322857632635	0.26502462554	-0.121821748442	0.903040189468		ENSG00000197013.9
CCL20	203.757599482	0.42441211951	0.367880362896	1.15366886172	0.248635954607		ENSG00000115009.11
PPHLN1	1950.05905284	0.197826077975	0.143767935391	1.3760097301	0.168818620865		ENSG00000134283.17
OR10R2	0.0						ENSG00000198965.3
PCCA	1247.33882031	0.123629584697	0.249861786583	0.494791886298	0.620747032282		ENSG00000175198.14
PDS5A	4951.44220602	0.0263961561553	0.150180051499	0.175763397947	0.860479826124		ENSG00000121892.14
SLC39A10	887.519773272	0.0300378586602	0.254366515464	0.118088886839	0.905997228856		ENSG00000196950.13
RFC3	584.958005889	-0.108303149083	0.290854991258	-0.372361322097	0.709623847242		ENSG00000133119.12
IL17RE	582.816420352	0.264434863177	0.323077245213	0.81848804611	0.413078565033		ENSG00000163701.18
RP11-886H22.1	0.46351596293	-0.00283574430077	0.200633582126	-0.0141339464247	0.988723117827		ENSG00000266997.2
RPL22L1	1245.50007133	0.187323398748	0.231110020815	0.810537760706	0.41763117166		ENSG00000163584.17
STX8	1146.39322055	-0.00651110943851	0.206445635437	-0.0315390995054	0.974839610747		ENSG00000170310.14
RP11-724O16.1	32.6121731841	0.194711437648	0.380853138882	0.511250709971	0.609175514329		ENSG00000251569.1
S1PR2	753.992711862	0.170229580217	0.258493768987	0.658544230615	0.510188485358		ENSG00000267534.2
C6orf203	686.968804574	0.0407520804207	0.242896378932	0.167775578211	0.8667598359		ENSG00000130349.9
CCDC124	2647.66156404	-0.141262686816	0.160158350684	-0.882018865784	0.377766605224		ENSG00000007080.10
SESN2	1104.98225184	-0.0529529077872	0.278367684504	-0.190226490843	0.849131653421		ENSG00000130766.4
RBFA	803.217210061	-0.134231021042	0.156932180047	-0.855344142945	0.392360656526		ENSG00000101546.12
ABI3	395.534844916	0.170184152556	0.285200116908	0.596718382872	0.550695417211		ENSG00000108798.8
GABRB2	32.9575166174	-1.11043724241	0.370702614093	-2.99549342302	0.00274001210209		ENSG00000145864.12
FAM86B2	7.83890761655	-0.157540438464	0.376489538863	-0.418445726115	0.67562126039		ENSG00000145002.12
INMT	514.914949539	0.0330535113638	0.359255093947	0.0920056859893	0.92669352199		ENSG00000241644.2
OR4C15	0.0						ENSG00000181939.2
ARFRP1	1987.55212788	0.099570428758	0.161999530425	0.61463405787	0.53879641718		ENSG00000101246.19
ABCG1	1740.9823906	0.819287695349	0.274759547484	2.98183521865	0.00286526172908		ENSG00000160179.18
C19orf44	294.388142173	-0.281854606361	0.207409527376	-1.35892796212	0.174169417192		ENSG00000105072.8
MMP15	2149.76678356	0.240294725625	0.289570457771	0.829831632255	0.406633983572		ENSG00000102996.4
RSPH4A	16.4862403777	0.135512352999	0.342030222188	0.39619993851	0.691957536667		ENSG00000111834.12
TRIML1	6.69636743071	-0.358253289324	0.302542056581	-1.18414376293	0.236356159074		ENSG00000184108.7
ELL3	101.068375997	-0.374392593093	0.293147193299	-1.2771488237	0.201549710586		ENSG00000128886.11
PCYOX1	4835.33472067	0.0804511429729	0.167988547639	0.478908497654	0.632003725407		ENSG00000116005.11
AKAP4	0.358776893983	0.0819398153444	0.199202072813	0.411340174263	0.680823115194		ENSG00000147081.14
PTX4	1.26811719908	-0.117993527802	0.369547211511	-0.319292161129	0.749504976363		ENSG00000251692.7
DAB1	264.426778043	0.31202681713	0.373010129614	0.836510304565	0.402867882155		ENSG00000173406.15
ZMAT1	323.420096703	-0.263318441295	0.357259656263	-0.737050592417	0.461091583457		ENSG00000166432.14
PDCD1LG2	105.818787314	0.0882009158865	0.295618831513	0.298360275071	0.76542820496		ENSG00000197646.7
UTS2R	0.475847504134	-0.198663573905	0.284527652364	-0.698222377523	0.485038134061		ENSG00000181408.3
NFIX	4401.16880233	-0.158560107207	0.342918802084	-0.46238382452	0.643806096967		ENSG00000008441.16
FANCI	1810.68183431	-0.0415886081822	0.345874214541	-0.120242002537	0.904291445912		ENSG00000140525.17
OR5D16	0.0						ENSG00000205029.1
NGLY1	1414.31394317	0.0546091691988	0.180650146523	0.302292415754	0.762429159419		ENSG00000151092.16
RBM24	300.107070699	-0.0185196392982	0.379556451089	-0.0487928455571	0.961084383804		ENSG00000112183.14
BOD1L2	0.0131046192734	-0.0371876733464	0.187159630722	-0.198694949348	0.84250137509		ENSG00000228075.4
CYB5A	4419.09206317	0.656895694373	0.309152114792	2.12483002038	0.0336007988932		ENSG00000166347.18
