	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	geneId
ADCY7	782.844133874	-0.180313343294	0.180993181064	-0.996243848711	0.319131679038	0.999971863029	ENSG00000121281.12
PCSK7	2596.29202247	-0.0350201936522	0.0910124635728	-0.384784591883	0.700397015749	0.999971863029	ENSG00000160613.12
AC104981.1	2.38056412943	-0.0800844418946	0.18039992456	-0.443927247143	0.657095184378	0.999971863029	ENSG00000278938.1
C1QTNF4	8.73096627767	0.0975130488859	0.163635328335	0.595916846796	0.551230778199	0.999971863029	ENSG00000172247.3
RSPO3	266.34173471	0.246699207883	0.17849058116	1.38214132242	0.166928312672	0.999971863029	ENSG00000146374.13
RASA4B	1247.06082742	-0.0434084969673	0.124481478481	-0.34871450353	0.727303654728	0.999971863029	ENSG00000170667.14
ERMN	11.8406271309	0.0289857162623	0.171270782193	0.169239118845	0.86560856117	0.999971863029	ENSG00000136541.14
CALR3	2.73568194649	-0.0502793878281	0.163330736668	-0.307837880694	0.758205695697	0.999971863029	ENSG00000269058.5
PSCA	180.25747041	0.13385733716	0.197641664872	0.677272867776	0.49823284231	0.999971863029	ENSG00000167653.4
KCNK15	83.8340608701	0.259851881088	0.189704868082	1.36976917733	0.170758966501	0.999971863029	ENSG00000124249.6
SGCE	2061.89155875	0.0530577690099	0.127256776833	0.416934723089	0.67672615471	0.999971863029	ENSG00000127990.15
TBCK	2129.57407654	0.0432840341084	0.0951466202014	0.454919302617	0.649167295566	0.999971863029	ENSG00000145348.16
NAALADL2	935.659099419	0.170611785629	0.170068182568	1.00319638308	0.315766117781	0.999971863029	ENSG00000177694.14
TCEANC2	676.953939349	0.0633728838392	0.0718100592689	0.882507053808	0.377502666939	0.999971863029	ENSG00000116205.10
XCL2	41.4149218799	-0.101181422218	0.185062187068	-0.546742821	0.584555430963	0.999971863029	ENSG00000143185.3
CALB1	12029.4155893	-0.124377673949	0.194372778597	-0.639892452257	0.522242521218	0.999971863029	ENSG00000104327.7
RP11-444E17.6	9.77242148197	-0.2226083566	0.170679516526	-1.30424763985	0.192149161501	0.999971863029	ENSG00000272442.2
KCNC2	0.0283226875781	0.00935234927843	0.0593808446404	0.157497747549	0.874852582937	0.999971863029	ENSG00000166006.12
C8orf46	268.327984941	-0.108108892634	0.169103147761	-0.639307393536	0.522622979613	0.999971863029	ENSG00000169085.11
SPNS3	191.40707555	-0.114185089306	0.15409414822	-0.741008601722	0.458688224855	0.999971863029	ENSG00000182557.7
TMEM231	1086.08129035	0.130544422924	0.104610532896	1.24790897542	0.212064393364	0.999971863029	ENSG00000205084.10
STK3	1676.47998744	-0.00537764570688	0.10203070319	-0.0527061515676	0.957966037598	0.999971863029	ENSG00000104375.15
SLC12A7	9009.4912566	-0.300723473916	0.136293801379	-2.20643544221	0.0273535257511	0.999971863029	ENSG00000113504.19
RHD	9.11881458276	0.148937339201	0.15867411749	0.938636631841	0.347917338364	0.999971863029	ENSG00000187010.18
COQ5	2201.81002541	0.0154422090882	0.0684123954585	0.225722385318	0.821417346407	0.999971863029	ENSG00000110871.14
SHF	217.843899821	0.0149612310425	0.122873757486	0.121760995583	0.903088305057	0.999971863029	ENSG00000138606.19
SERF1B	1213.97773245	0.0642121963891	0.106899128351	0.60068026166	0.5480529682	0.999971863029	ENSG00000205572.9
ADAMTS12	354.719283339	0.0780861916438	0.166951786451	0.467717017611	0.639986969788	0.999971863029	ENSG00000151388.10
SLC22A15	433.435470954	0.1347948499	0.170828035914	0.789067492224	0.430072560483	0.999971863029	ENSG00000163393.12
PROC	502.777614618	-0.436067634347	0.189477376682	-2.30142321993	0.0213677206868	0.999971863029	ENSG00000115718.17
PPP1R27	0.91724143868	0.0190965992968	0.197484067666	0.0966994427574	0.922965082373	0.999971863029	ENSG00000182676.4
MYO1E	5532.96308337	0.0729756201812	0.0972101903181	0.750699283094	0.45283365458	0.999971863029	ENSG00000157483.8
BTRC	1776.37563156	-0.0252408835758	0.0954903124913	-0.264329259349	0.791526216104	0.999971863029	ENSG00000166167.17
ACAN	1836.68989537	-0.046298865666	0.187900641854	-0.24640078506	0.805371998581	0.999971863029	ENSG00000157766.15
IFNGR2	5306.99182228	-0.0529177796959	0.142609592903	-0.371067462005	0.710587285246	0.999971863029	ENSG00000159128.14
POMC	47.2607753797	0.00644879842613	0.15821026585	0.0407609354013	0.967486482493	0.999971863029	ENSG00000115138.10
MEF2C	4001.41142219	-0.00126258193568	0.149597355119	-0.00843986803565	0.993266039544	0.999971863029	ENSG00000081189.13
ZNF264	2008.85786016	0.0363255891429	0.0697603114187	0.52071999686	0.602561842037	0.999971863029	ENSG00000083844.10
RRP9	617.181354495	0.06053629794	0.105294913398	0.574921389711	0.565344463114	0.999971863029	ENSG00000114767.6
AC009060.2	0.65241552367	0.0282802261077	0.197220743466	0.143393770912	0.88597920223	0.999971863029	ENSG00000280006.1
USP6NL	1305.52692849	-0.0675629781943	0.0813322878435	-0.830703033023	0.406141412524	0.999971863029	ENSG00000148429.14
LTN1	2144.15209198	0.0188439974427	0.0882253510975	0.213589373216	0.830867287117	0.999971863029	ENSG00000198862.13
CD27	485.312815256	-0.102265068297	0.192719447056	-0.53064218406	0.595666757614	0.999971863029	ENSG00000139193.3
JAGN1	1796.78314251	0.0749933785727	0.0871329206468	0.860677893224	0.389415471952	0.999971863029	ENSG00000171135.12
RPS28	10552.0404851	0.0325863544539	0.13704069409	0.237785970586	0.812047100473	0.999971863029	ENSG00000233927.4
ZNF37A	1674.45742012	-0.0529401717306	0.090291468866	-0.5863252907	0.557656938671	0.999971863029	ENSG00000075407.17
C22orf46	936.435556364	-0.109073572275	0.112542461932	-0.969177059061	0.332456855122	0.999971863029	ENSG00000184208.10
GML	0.0559631616095	0.00141307610123	0.0593843256255	0.0237954390548	0.981015778128	0.999971863029	ENSG00000104499.6
PLOD3	5522.16025789	-0.0386106929833	0.15435356426	-0.25014448593	0.802475614448	0.999971863029	ENSG00000106397.11
GLYR1	7880.05995368	0.00868855432162	0.097166976835	0.0894187984913	0.928749084278	0.999971863029	ENSG00000140632.16
KIAA0895L	621.305176858	0.0632476437036	0.144700968681	0.437092054602	0.662044589251	0.999971863029	ENSG00000196123.12
OR52I1	0.200405897378	-0.00596260578608	0.060286343035	-0.0989047516552	0.921213896132	0.999971863029	ENSG00000232268.5
CLCN5	9486.73929749	-0.10387545935	0.158684333194	-0.654604378763	0.512722504135	0.999971863029	ENSG00000171365.15
OXER1	296.844725405	-0.3115237175	0.159006338672	-1.9591905587	0.0500904744028	0.999971863029	ENSG00000162881.6
MGAT4B	7086.86794027	-0.0389282275691	0.108392108893	-0.359142634707	0.719488388394	0.999971863029	ENSG00000161013.16
TOLLIP	5705.15266975	-0.158030348222	0.092983224477	-1.6995576257	0.0892141666005	0.999971863029	ENSG00000078902.15
RP9	462.022299526	0.0777310138863	0.0911943320014	0.852366722585	0.394010583902	0.999971863029	ENSG00000164610.8
C9orf116	305.354266673	0.0188327432095	0.125799580043	0.14970434085	0.880997883276	0.999971863029	ENSG00000160345.12
TNPO2	4592.55899012	-0.059977203274	0.0674239794989	-0.889553000575	0.373705952305	0.999971863029	ENSG00000105576.15
MOSPD3	864.41936798	-0.00195369080546	0.108389971045	-0.0180246455148	0.985619192326	0.999971863029	ENSG00000106330.11
NUDT7	550.106550461	0.0341417249613	0.127082833034	0.268657254061	0.788193449023	0.999971863029	ENSG00000140876.11
KHDRBS2	17.3057035369	-0.240324769232	0.192723106581	-1.24699509828	0.212399294884	0.999971863029	ENSG00000112232.8
LA16c-380H5.3	0.16597681998	0.0033075081451	0.0600878171846	0.0550445714301	0.95610295473	0.999971863029	ENSG00000270168.2
TMEM30C	0.0585212441991	-0.0026631631632	0.0593918930386	-0.0448405165579	0.964234430013	0.999971863029	ENSG00000235156.4
CAMKK2	3340.04343687	-0.103722892025	0.105004404169	-0.987795634347	0.323252746067	0.999971863029	ENSG00000110931.18
PLAGL2	1075.99563429	-0.0973291059284	0.0806042887879	-1.20749289389	0.22724238009	0.999971863029	ENSG00000126003.6
RLN1	8.41089396463	0.329180087099	0.174038054134	1.89142592255	0.058567510898	0.999971863029	ENSG00000107018.7
ZNF2	352.146481689	0.0324353102871	0.056645676666	0.572599926352	0.566915609594	0.999971863029	ENSG00000275111.4
INPP4A	1545.39416021	-0.032967900893	0.0971128596339	-0.339480281162	0.734247949404	0.999971863029	ENSG00000040933.15
SAMD9L	2575.46419683	-0.133561167458	0.135443410492	-0.986103103672	0.324082520789	0.999971863029	ENSG00000177409.11
BCL11A	130.437833375	-0.0522289171664	0.163235186502	-0.319961144933	0.74899778525	0.999971863029	ENSG00000119866.20
ZNF221	62.0448566288	0.0875913513385	0.132763752972	0.659753504839	0.509412024959	0.999971863029	ENSG00000159905.14
TPD52L1	2114.05609328	0.207674824544	0.173266058614	1.19858918824	0.23068772427	0.999971863029	ENSG00000111907.20
DENND6B	809.021178312	-0.0896066529547	0.11429255548	-0.784011282085	0.433033490327	0.999971863029	ENSG00000205593.11
WSCD2	197.740063719	-0.0880790328882	0.19677308077	-0.447617288623	0.654429423739	0.999971863029	ENSG00000075035.9
ANTXRL	5.42440428388	-0.419958428897	0.18760537807	-2.23852020245	0.0251871514786	0.999971863029	ENSG00000274209.4
SLC45A1	277.853568106	-0.112585432403	0.147871161412	-0.761375181804	0.446433006752	0.999971863029	ENSG00000162426.14
AC012005.3	2.51823674772	0.156965199256	0.163687319969	0.958933161628	0.337592417555	0.999971863029	ENSG00000279274.1
TCAF1	5177.58770771	0.0728112141918	0.0896534071802	0.812141071732	0.416710688277	0.999971863029	ENSG00000198420.9
PLEKHM1	1660.06103898	-0.0807522411049	0.0817188733109	-0.98817124898	0.323068786367	0.999971863029	ENSG00000225190.8
AIPL1	0.319875518209	-0.0053633374514	0.0606472900751	-0.0884349068979	0.929531018277	0.999971863029	ENSG00000129221.14
ASIC1	107.515761946	0.0639871932205	0.174253228957	0.367208077597	0.713463814524	0.999971863029	ENSG00000110881.11
FAM73B	869.1320313	-0.0219262968675	0.134567703011	-0.162938776369	0.870566639653	0.999971863029	ENSG00000148343.18
ARHGEF17	6831.8377965	-0.0429556025502	0.109759512519	-0.391361090848	0.695530348386	0.999971863029	ENSG00000110237.3
GIN1	479.950969581	0.0771258152431	0.0883540155124	0.872918053535	0.382707745216	0.999971863029	ENSG00000145723.16
TSPYL6	0.715478594598	0.022567390896	0.196892223808	0.114617989779	0.908747919904	0.999971863029	ENSG00000178021.10
CCDC51	814.720797465	0.0362560565221	0.122254345183	0.29656251864	0.766800529908	0.999971863029	ENSG00000164051.13
CHGB	1027.52417541	0.233708629937	0.198114138628	1.17966658793	0.238132847724	0.999971863029	ENSG00000089199.9
HSP90B1	60216.4158523	-0.0330822072366	0.117629062695	-0.281241782248	0.778524959775	0.999971863029	ENSG00000166598.12
VPS4B	3719.20946169	-0.0220136015336	0.0765118301876	-0.287715004067	0.773564903869	0.999971863029	ENSG00000119541.9
NDUFB3	2417.68744162	0.0660062742197	0.116238594614	0.567851619669	0.570135725531	0.999971863029	ENSG00000119013.8
EFNB2	5206.96404864	0.0388123679352	0.136234542715	0.284893736652	0.775725554661	0.999971863029	ENSG00000125266.6
IQGAP2	5066.27526895	-0.218102847906	0.147216583138	-1.48151005312	0.138470708006	0.999971863029	ENSG00000145703.15
RRAGD	5483.81878277	0.109665104095	0.142019257589	0.772184744217	0.440005015825	0.999971863029	ENSG00000025039.14
KLHL26	752.877348378	-0.0530594918768	0.119861009136	-0.442675164004	0.658000709091	0.999971863029	ENSG00000167487.11
PBLD	8574.83906192	-0.183614343967	0.158906372277	-1.1554876078	0.247890804399	0.999971863029	ENSG00000108187.15
APOBEC4	0.416269885336	0.0424101157564	0.143955940733	0.294604832148	0.768295770405	0.999971863029	ENSG00000173627.7
KCNK16	0.0656150820437	0.000839320987039	0.0594020057724	0.0141295058327	0.988726660553	0.999971863029	ENSG00000095981.10
GCNT3	2135.81258992	0.291487159023	0.175609549119	1.65985938968	0.0969427427968	0.999971863029	ENSG00000140297.12
ATRIP	366.94596326	0.0637984025686	0.0788769796345	0.808834248778	0.418610493304	0.999971863029	ENSG00000164053.17
DVL1	2083.27866693	-0.0316369380648	0.11656975444	-0.271399199704	0.786084017496	0.999971863029	ENSG00000107404.17
CNR2	15.4097918221	0.073180482481	0.172228621918	0.424903141336	0.670907284585	0.999971863029	ENSG00000188822.7
ADSSL1	2535.16761815	0.0570446037967	0.175226319534	0.325548147951	0.744766248554	0.999971863029	ENSG00000185100.10
SH3RF2	268.440170917	-0.475152503713	0.167296280962	-2.84018569319	0.00450872796339	0.999971863029	ENSG00000156463.17
OR56B4	1.73930243677	0.15563552211	0.179466017728	0.867214440258	0.385824525671	0.999971863029	ENSG00000180919.3
S100A6	27833.3992163	0.303483619051	0.143123008911	2.12043906399	0.0339690352857	0.999971863029	ENSG00000197956.9
DLK2	58.0446525793	-0.0979159309519	0.177127614675	-0.552798789345	0.580401197603	0.999971863029	ENSG00000171462.14
CHEK2	266.583841164	-0.00393751011695	0.142586278642	-0.0276149300932	0.977969273714	0.999971863029	ENSG00000183765.20
SLC47A2	1663.07216124	-0.277497663379	0.197130573306	-1.40768455509	0.159224497217	0.999971863029	ENSG00000180638.17
FBXO27	614.844630977	-0.072138728809	0.132874124556	-0.542910284828	0.587191574323	0.999971863029	ENSG00000161243.8
FGF8	1.19125896333	-0.152372934115	0.197678660263	-0.770811244434	0.440818821318	0.999971863029	ENSG00000107831.12
MPPED2	850.755289407	0.218507378357	0.189868799017	1.15083352024	0.249800731701	0.999971863029	ENSG00000066382.16
MTFR1	2459.52886535	-0.173241706416	0.121242494465	-1.42888602863	0.153036993718	0.999971863029	ENSG00000066855.15
RFPL2	5.91179389855	-0.281283436125	0.180522414193	-1.55816349666	0.119194495755	0.999971863029	ENSG00000128253.13
NAGPA	795.323089126	0.0179407508876	0.113207793571	0.15847628791	0.874081504044	0.999971863029	ENSG00000103174.11
HSPBAP1	430.723705492	-0.0396306168719	0.0870019391025	-0.455514179118	0.648739369124	0.999971863029	ENSG00000169087.10
GALNS	1477.5411812	-0.0556426084421	0.120365835449	-0.462279086374	0.643881195186	0.999971863029	ENSG00000141012.12
TNNI1	424.322306017	-0.0866228405506	0.198523593116	-0.436335244547	0.66259351409	0.999971863029	ENSG00000159173.18
PEX14	1108.92124935	0.0300209889541	0.0929941081326	0.322826785018	0.746826426679	0.999971863029	ENSG00000142655.12
SFT2D1	1926.50486042	0.0705007427273	0.0811201415684	0.869090479433	0.384797643701	0.999971863029	ENSG00000198818.9
GORAB	448.958115548	0.0564056564198	0.0794753234088	0.709725409102	0.477874432242	0.999971863029	ENSG00000120370.12
TNFRSF21	7673.50371242	-0.15831712419	0.130914775816	-1.20931440476	0.226542078837	0.999971863029	ENSG00000146072.6
HINT3	2872.39503983	0.0747869971055	0.101589677289	0.736167286883	0.461628897872	0.999971863029	ENSG00000111911.6
FBXW11	4749.85948927	-0.0129649588495	0.0794780550653	-0.163126272263	0.870419014577	0.999971863029	ENSG00000072803.17
COLQ	93.6920095243	-0.0277317561859	0.128958272808	-0.21504441384	0.829732691256	0.999971863029	ENSG00000206561.12
WNT16	5.25100520592	-0.0817833416997	0.178893110916	-0.457163170125	0.647553768319	0.999971863029	ENSG00000002745.12
PRPS1	2576.28758336	-0.0404683892345	0.0647040000974	-0.625438754538	0.531683133358	0.999971863029	ENSG00000147224.10
AUP1	5180.51877253	0.0148108721631	0.082306882171	0.179946946992	0.857194218349	0.999971863029	ENSG00000115307.16
NFATC2	1202.96235005	-0.105257132729	0.148623584011	-0.708212854843	0.478813084471	0.999971863029	ENSG00000101096.19
C4BPB	9.63544697662	0.186621464121	0.184434261288	1.01185898334	0.311605483155	0.999971863029	ENSG00000123843.12
MCM7	3130.24091312	-0.0127352444927	0.134158693321	-0.0949267183316	0.924373034183	0.999971863029	ENSG00000166508.17
ATP5J2	4541.38616484	0.0834511456924	0.10620835408	0.785730523883	0.432025376778	0.999971863029	ENSG00000241468.7
RNF103-CHMP3	5.02030504206	0.185448703337	0.194569352442	0.953123917048	0.340527289389	0.999971863029	ENSG00000249884.8
BOLA2B	648.193149969	0.129486947518	0.12473399915	1.03810467395	0.299221325684	0.999971863029	ENSG00000169627.7
MAGEA6	3.07775891576	-0.0607645096215	0.0611992220509	-0.992896765435	0.320760266249	0.999971863029	ENSG00000197172.10
NLGN4X	201.008618101	-0.199572658834	0.15059615736	-1.32521747123	0.185099032233	0.999971863029	ENSG00000146938.14
OR8J3	0.00443780940584	-0.00260357217239	0.0593808446404	-0.0438453206276	0.965027701162	0.999971863029	ENSG00000167822.1
SLAMF1	117.962805925	-0.171729171786	0.176382291125	-0.97361912407	0.330245687227	0.999971863029	ENSG00000117090.14
AC069063.2	0.783451118805	0.302407504571	0.195699270256	1.54526638845	0.122281841964	0.999971863029	ENSG00000279380.1
PGLYRP1	3.14796568581	-0.297749684022	0.185740173667	-1.60304407035	0.108924924656	0.999971863029	ENSG00000008438.4
DMBT1	34.6454794831	0.12691250179	0.182801508545	0.694263974077	0.487516679335	0.999971863029	ENSG00000187908.15
PCGF5	6859.23490167	-0.0149257817442	0.093114418758	-0.160295064322	0.872648646705	0.999971863029	ENSG00000180628.14
UBE2Q1	5200.0500637	0.0641524067266	0.07147402306	0.897562554618	0.36941880974	0.999971863029	ENSG00000160714.9
ATP10A	746.727461205	-0.0234025140804	0.154614432351	-0.151360476022	0.879691365763	0.999971863029	ENSG00000206190.11
FDPS	4810.78563178	0.0247462596629	0.0616665813448	0.401291252463	0.688205703162	0.999971863029	ENSG00000160752.14
METRNL	1931.50438595	0.0367918002821	0.158081528702	0.232739400892	0.815963771727	0.999971863029	ENSG00000176845.12
CCDC28A	2277.77365524	0.0892623761252	0.0804957382749	1.10890809921	0.267469829516	0.999971863029	ENSG00000024862.16
MAPK8IP3	1496.67057118	0.100510773469	0.14879497788	0.67549842677	0.499359150563	0.999971863029	ENSG00000138834.12
S100G	5.33853823016	-0.0041037423092	0.0612627270381	-0.0669859555329	0.946592883947	0.999971863029	ENSG00000169906.5
C1orf95	976.196606661	-0.0129176982325	0.188891452469	-0.0683868860324	0.945477660821	0.999971863029	ENSG00000203685.9
RIMBP3	66.5958851007	0.0213285385746	0.172251394546	0.12382215326	0.90145609103	0.999971863029	ENSG00000275793.1
MAPK4	628.940949753	-0.0909685881505	0.194778989918	-0.467034910638	0.640474901267	0.999971863029	ENSG00000141639.11
PPP1CC	7198.64725131	0.0369241252412	0.10267713146	0.359613915157	0.719135876058	0.999971863029	ENSG00000186298.11
AGAP1	3444.45263825	-0.0651430498681	0.100096425116	-0.650802961169	0.51517368847	0.999971863029	ENSG00000157985.17
AC006547.14	9.3518811012	-0.0234225832266	0.151176066763	-0.154935789297	0.876871938535	0.999971863029	ENSG00000234409.6
RPH3AL	1084.12736282	0.0449218645558	0.112328873828	0.39991378018	0.689220022245	0.999971863029	ENSG00000181031.15
TMPRSS4	921.825128777	0.00902380385009	0.195588843573	0.0461365980045	0.963201376064	0.999971863029	ENSG00000137648.16
DSCR3	4101.62158772	-0.0417831669333	0.0788531195858	-0.529886035616	0.596190948722	0.999971863029	ENSG00000157538.13
DDA1	1494.15216853	-0.0315035373405	0.0856697087218	-0.367732513749	0.71307269425	0.999971863029	ENSG00000130311.10
CTAGE1	1.10877402006	-0.0561306000155	0.192473455763	-0.291627745723	0.770571259106	0.999971863029	ENSG00000212710.4
