	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	geneId
PTPRCAP	941.185297677	0.012627876919	0.220454085221	0.0572812107627	0.954321187414	0.999613852398	ENSG00000213402.2
CR1L	11.9963009004	-0.192771443434	0.220511723998	-0.874200427709	0.382009113159	0.999613852398	ENSG00000197721.16
ZDHHC13	1370.58438885	0.134700225605	0.180756683252	0.745201909999	0.456149668397	0.999613852398	ENSG00000177054.13
USP26	2.19158793839	0.0739980468861	0.123188955239	0.600687348491	0.548048247126	0.999613852398	ENSG00000134588.12
JUP	42944.7941255	-0.0299677027991	0.229785693929	-0.130415877014	0.896237405827	0.999613852398	ENSG00000173801.16
IL9	0.0977642725879	0.111066666693	0.118424875451	0.937866020715	0.348313267299	0.999613852398	ENSG00000145839.1
GABRA1	1.71028349895	-0.109269688903	0.288664484239	-0.378535271464	0.705032996764	0.999613852398	ENSG00000022355.14
GRHPR	3927.3088279	0.0110960273501	0.10391073268	0.106784227807	0.91496016031	0.999613852398	ENSG00000137106.17
BRCA2	523.692793461	-0.131536831913	0.209916234566	-0.626615812659	0.530911100571	0.999613852398	ENSG00000139618.14
MDM4	1973.57235471	-0.0927491009331	0.116422226166	-0.796661462225	0.425647671335	0.999613852398	ENSG00000198625.12
NRTN	56.4336707053	-0.142196652236	0.215378990779	-0.660215983561	0.509115236608	0.999613852398	ENSG00000171119.2
VIPR1	4203.85519278	0.224315257582	0.266564557254	0.841504436646	0.400065400598	0.999613852398	ENSG00000114812.12
RCL1	1234.24678436	0.227492328093	0.123253723059	1.84572378381	0.0649323220007	0.999613852398	ENSG00000120158.11
PYHIN1	174.912507863	0.258989400618	0.228964959375	1.13113116227	0.25799988998	0.999613852398	ENSG00000163564.14
RIBC2	151.556070239	-0.0920341653326	0.23078587258	-0.398785958186	0.69005092441	0.999613852398	ENSG00000128408.8
GRM8	41.5607888639	0.174518290593	0.228230136872	0.764659273243	0.444474463712	0.999613852398	ENSG00000179603.17
P2RY12	111.753655844	0.198508053869	0.263030254002	0.754696658841	0.450431011719	0.999613852398	ENSG00000169313.9
DAZAP1	5501.46640405	-0.116453855888	0.132216066829	-0.880784451399	0.378434496999	0.999613852398	ENSG00000071626.16
SPTSSA	6153.01159453	0.120834307157	0.169569148322	0.712596060975	0.476095749923	0.999613852398	ENSG00000165389.6
NRCAM	1774.17721842	-0.0454820627068	0.239548968361	-0.189865408388	0.849414599473	0.999613852398	ENSG00000091129.19
RASSF2	4019.72156844	-0.211010892365	0.235653811819	-0.895427452398	0.370558631031	0.999613852398	ENSG00000101265.15
AGO4	2285.99028381	0.0583958113724	0.142030796903	0.411148938441	0.680963327107	0.999613852398	ENSG00000134698.10
TBC1D3I	7.84588165559	-0.381012829037	0.287006816978	-1.32753930045	0.184330348497	0.999613852398	ENSG00000274933.4
BAK1	2448.03988645	-0.119225585709	0.174359926036	-0.683790068164	0.494107739046	0.999613852398	ENSG00000030110.12
KCNB1	100.376418481	0.0256853759536	0.268681059824	0.0955980148746	0.923839841881	0.999613852398	ENSG00000158445.7
SAAL1	621.329656843	0.0555752248314	0.178658813053	0.31106903646	0.75574813953	0.999613852398	ENSG00000166788.9
NUP35	729.69025663	0.0324987042283	0.156013473824	0.208307035487	0.834989238613	0.999613852398	ENSG00000163002.12
MEF2B	95.120975044	-0.217967475284	0.231836577684	-0.940177246671	0.347126650885	0.999613852398	ENSG00000213999.15
NRN1L	25.1611244884	0.260198829635	0.240542380328	1.08171719794	0.279378208932	0.999613852398	ENSG00000188038.7
CNIH2	135.895913672	-0.0431385624261	0.228779712719	-0.188559387165	0.850438166072	0.999613852398	ENSG00000174871.10
CD99	13816.4342193	-0.0999093950701	0.129982095332	-0.768639671599	0.442107247733	0.999613852398	ENSG00000002586.17
GLIS3	993.967170779	-0.196683792312	0.194779427789	-1.0097770311	0.31260212696	0.999613852398	ENSG00000107249.21
C14orf159	2626.2857076	0.144336724862	0.161879508787	0.891630608122	0.372590958617	0.999613852398	ENSG00000133943.20
C9orf41	1155.76251674	0.0870930585746	0.137006404346	0.635686039571	0.524981077397	0.999613852398	ENSG00000156017.12
PUF60	9122.88182788	-0.208130113558	0.158118167609	-1.31629474781	0.188075133018	0.999613852398	ENSG00000179950.13
AC016549.1	1.76039176938	-0.126184158091	0.257262735755	-0.490487507724	0.623788967521	0.999613852398	ENSG00000281325.1
C1orf168	150.591074932	0.279106815033	0.27409697163	1.01827763135	0.308546035573	0.999613852398	ENSG00000187889.12
FAM228B	343.4260929	-0.00842921430459	0.156869152508	-0.0537340463044	0.957147056947	0.999613852398	ENSG00000219626.8
PRDM9	6.90896744362	0.0882632964897	0.123467934561	0.714868170457	0.474690506613	0.999613852398	ENSG00000164256.9
SNCG	647.427869423	-0.0087079817425	0.221147844642	-0.0393762903572	0.9685903828	0.999613852398	ENSG00000173267.13
C12orf66	617.236215239	0.0468349477192	0.167823258326	0.279073044978	0.780188768644	0.999613852398	ENSG00000174206.12
FAM213A	4805.98252739	0.0228713055593	0.187126057998	0.122224054757	0.902721576333	0.999613852398	ENSG00000122378.13
FZD4	3705.40406074	0.0233007164825	0.238291168038	0.097782543408	0.92210496929	0.999613852398	ENSG00000174804.3
BCS1L	968.617356664	0.0417859817416	0.142950318572	0.292311218044	0.770048682442	0.999613852398	ENSG00000074582.12
DHRS1	1407.245313	0.129335795616	0.15505318559	0.834138267614	0.40420307309	0.999613852398	ENSG00000157379.13
SLBP	3107.98656056	-0.187433827856	0.163803129824	-1.14426279923	0.25251466612	0.999613852398	ENSG00000163950.12
GNL3	3610.81952636	-0.0776237583514	0.147364240396	-0.526747589123	0.598368883231	0.999613852398	ENSG00000163938.16
CFAP221	707.351541375	0.180509605313	0.272953611946	0.661319716658	0.508407299698	0.999613852398	ENSG00000163075.12
MAP1LC3B2	92.5577852745	-0.0658745550813	0.157885990059	-0.417228628434	0.676511186998	0.999613852398	ENSG00000258102.3
LARS2	1244.83251877	-0.0387156322696	0.0943074267287	-0.41052580494	0.681420277915	0.999613852398	ENSG00000011376.9
EVI2A	1314.96196043	0.170212059557	0.222204265659	0.766016165586	0.443666683485	0.999613852398	ENSG00000126860.11
PPEF1	44.628963529	0.0374680980784	0.238238732235	0.157271228431	0.875031094442	0.999613852398	ENSG00000086717.18
HSPA4L	1226.64219704	0.108159578866	0.227283513079	0.475879562935	0.634160182848	0.999613852398	ENSG00000164070.11
RP11-766F14.2	26.7122979596	-0.266334020161	0.257706562993	-1.03347783257	0.301380339131	0.999613852398	ENSG00000248713.1
SMARCAL1	1595.62226849	-0.0361758605145	0.104281106983	-0.346907139375	0.7286610829	0.999613852398	ENSG00000138375.12
CCDC85C	2620.29500264	-0.295257939052	0.150659482915	-1.95977002801	0.0500226759155	0.999613852398	ENSG00000205476.8
PARP1	11919.0997074	-0.271618295564	0.189532642922	-1.43309506677	0.151830671069	0.999613852398	ENSG00000143799.12
MPI	2319.47751677	0.00813775596444	0.127121224151	0.0640157142821	0.948957714285	0.999613852398	ENSG00000178802.17
LIPC	48.4329318018	-0.0999325283753	0.210678371122	-0.47433691386	0.635259672114	0.999613852398	ENSG00000166035.10
RPA3	1226.84586197	0.0494280920514	0.169596299367	0.291445581276	0.770710557962	0.999613852398	ENSG00000106399.11
BCO1	25.8385014542	0.0219763588894	0.21049379807	0.104403830853	0.916848882717	0.999613852398	ENSG00000135697.9
WDR54	1167.34519743	0.0717200208037	0.164068844511	0.437133698464	0.662014389648	0.999613852398	ENSG00000005448.16
MAP1LC3C	133.600834092	0.11480419016	0.279826939968	0.410268540166	0.681608967174	0.999613852398	ENSG00000197769.5
KCTD18	1277.60787279	0.0904951589256	0.10774392347	0.839909630273	0.400959057631	0.999613852398	ENSG00000155729.12
ZSCAN12	449.221722634	0.218836929738	0.132708605502	1.64900331	0.0991469566026	0.999613852398	ENSG00000158691.14
KCNT1	38.5670976761	0.0136224877743	0.237581976015	0.0573380523336	0.95427590882	0.999613852398	ENSG00000107147.11
PPM1N	73.5049419843	-0.156166197826	0.171595415563	-0.910083741535	0.362778348183	0.999613852398	ENSG00000213889.10
C11orf88	347.525099417	0.325823223476	0.270933641485	1.2025941913	0.229133396604	0.999613852398	ENSG00000183644.13
RP11-49K24.6	79.5836425801	-0.182874912061	0.282752016029	-0.646767844945	0.517782206121	0.999613852398	ENSG00000267228.6
F8A3	700.508847322	-0.04960894623	0.199464374974	-0.24871080982	0.803584486515	0.999613852398	ENSG00000277150.1
HIST1H4E	5.28972130372	0.101997377136	0.259618004808	0.392874820878	0.694411939381	0.999613852398	ENSG00000276966.1
FUT5	0.585534096105	0.014405913846	0.122561308256	0.11754047057	0.906431775418	0.999613852398	ENSG00000130383.7
POLM	1050.30876763	-0.00727378214986	0.133731117386	-0.0543910967922	0.956623572087	0.999613852398	ENSG00000122678.14
FOXB1	8.74722415793	-0.154945073533	0.253589222326	-0.611008118213	0.541194205869	0.999613852398	ENSG00000171956.6
SALL1	99.5456140787	-0.38486650821	0.287199735875	-1.34006567603	0.180223993928	0.999613852398	ENSG00000103449.11
CARD10	1282.71667887	0.0866415217092	0.176554462393	0.490735382923	0.623613617476	0.999613852398	ENSG00000100065.14
ANKRD33B	1358.65478865	-0.421638972109	0.225737254181	-1.86783069387	0.0617856736801	0.999613852398	ENSG00000164236.11
CA4	1351.10912858	0.151437152047	0.288119663547	0.525605056533	0.599162642712	0.999613852398	ENSG00000167434.9
NEK10	166.88654228	0.275750938533	0.255298747878	1.08011081458	0.280092836621	0.999613852398	ENSG00000163491.16
SCHIP1	437.416729873	-0.23088185746	0.207946908485	-1.11029232962	0.266873077316	0.999613852398	ENSG00000151967.18
ACTRT1	0.124694716947	-0.00883343171675	0.119244541074	-0.0740782901856	0.940948089712	0.999613852398	ENSG00000123165.8
KCND2	152.793038196	0.0790454414754	0.237717477594	0.332518425971	0.739497828581	0.999613852398	ENSG00000184408.9
TBC1D20	3819.33612704	-0.0093768168163	0.102339503676	-0.0916246071118	0.926996300035	0.999613852398	ENSG00000125875.13
ATP6V0C	9971.76041027	0.162462595756	0.118374562919	1.3724451584	0.169924900261	0.999613852398	ENSG00000185883.10
AFAP1	3804.79574959	-0.382963021	0.162887884615	-2.35108351922	0.0187188317448	0.999613852398	ENSG00000196526.10
LRP2BP	366.6273148	0.101834181022	0.250190768739	0.407026132642	0.683988794842	0.999613852398	ENSG00000109771.15
UGT1A3	162.858538503	0.144955646773	0.268138394556	0.540600114402	0.58878323901	0.999613852398	ENSG00000243135.5
UTP14A	1382.69619135	-0.0245709725715	0.149917010806	-0.163897161765	0.869812101471	0.999613852398	ENSG00000156697.12
XXYLT1	2397.21775342	-0.0957186185707	0.231501935626	-0.413467897414	0.679263837947	0.999613852398	ENSG00000173950.15
CDC20	2362.38956277	-0.274714469862	0.276274633275	-0.994352853194	0.320051112741	0.999613852398	ENSG00000117399.13
RAB40B	1133.39412702	0.0135007096384	0.170243355846	0.0793024172444	0.936792083676	0.999613852398	ENSG00000141542.10
CRYAA	0.613412032491	-0.0532066332846	0.122576237069	-0.434069723112	0.664237810896	0.999613852398	ENSG00000160202.7
ARSD	4492.49129394	0.00589600722413	0.156684013299	0.0376299221598	0.969982750378	0.999613852398	ENSG00000006756.15
PLEKHG1	2596.56540632	-0.177268796372	0.173057656012	-1.02433374204	0.305677665776	0.999613852398	ENSG00000120278.14
GNG13	4.42675236118	-0.197631870997	0.283597530753	-0.696874442004	0.485881373688	0.999613852398	ENSG00000127588.4
TRPV4	1243.4169238	0.0612776052317	0.229330829789	0.267201776961	0.789313808061	0.999613852398	ENSG00000111199.10
DCD	0.130359169457	-0.0955943796705	0.11909748127	-0.802656602397	0.422173242877	0.999613852398	ENSG00000161634.11
GTPBP2	3178.86319058	0.00472873817256	0.103291330737	0.0457805910606	0.963485128679	0.999613852398	ENSG00000172432.18
RNASE8	0.125699183056	-0.00866554320726	0.119363929687	-0.072597670251	0.9421262807	0.999613852398	ENSG00000173431.2
RNASEH2B	1643.72443786	-0.0183500669875	0.108665283069	-0.168867797233	0.865900629469	0.999613852398	ENSG00000136104.18
ARHGAP31	6109.09860685	0.0203842984469	0.24247674296	0.0840670251424	0.933003141933	0.999613852398	ENSG00000031081.10
TMPRSS3	550.16432215	0.0269530260918	0.241270748966	0.111712779967	0.911051145815	0.999613852398	ENSG00000160183.13
KLF16	1475.80530925	-0.233963060167	0.164845326533	-1.41928840257	0.155814951859	0.999613852398	ENSG00000129911.8
SMLR1	0.419939212727	-0.0782926891398	0.262293248147	-0.298492964241	0.765326945235	0.999613852398	ENSG00000256162.2
PRL	3.11164787089	0.311870369366	0.261464467687	1.19278298931	0.23295437381	0.999613852398	ENSG00000172179.11
CST4	21.6947455168	0.0801552954061	0.278428196423	0.287884978734	0.773434785621	0.999613852398	ENSG00000101441.4
SOGA3	55.4839855243	0.305703366979	0.253221362097	1.20725741481	0.227333025323	0.999613852398	ENSG00000214338.10
KRTAP19-4	0.00948427080444	0.0127845635046	0.118356956158	0.108017001448	0.913982205912	0.999613852398	ENSG00000186967.6
ADNP2	2280.65640548	-0.175472438243	0.133060148763	-1.31874524321	0.187254295774	0.999613852398	ENSG00000101544.8
KRTAP17-1	1.54220839304	0.0981054119837	0.123151215477	0.796625608637	0.425668500034	0.999613852398	ENSG00000186860.4
RBM39	9699.83719235	-0.186709035399	0.0961841444491	-1.9411623035	0.0522385939113	0.999613852398	ENSG00000131051.20
CRELD1	1944.53743434	-0.0672376644617	0.181998418428	-0.369440927248	0.711799096693	0.999613852398	ENSG00000163703.17
NXT1	1304.69196612	-0.138537706363	0.171845414025	-0.806176336735	0.420141180855	0.999613852398	ENSG00000132661.3
SLC9A7	1657.4611021	-0.396323946784	0.20767937267	-1.90834526168	0.0563466066411	0.999613852398	ENSG00000065923.9
PTS	845.076789644	0.066502542793	0.185609320756	0.358293120852	0.720123965627	0.999613852398	ENSG00000150787.7
GJB3	1739.42734588	-0.192799556237	0.27898130115	-0.691084153104	0.489512658314	0.999613852398	ENSG00000188910.7
TMEM191B	38.9935455741	-0.0771216888009	0.217960613697	-0.353833142112	0.723463934361	0.999613852398	ENSG00000278558.4
LA16c-431H6.6	33.0785117911	0.129781984329	0.184417218523	0.703741143961	0.481593992631	0.999613852398	ENSG00000261732.1
PARP9	6223.00889664	0.134667271313	0.13082300332	1.02938526021	0.30329867272	0.999613852398	ENSG00000138496.16
PARP16	788.526542494	0.0429565929078	0.124537091016	0.344930113249	0.730146911231	0.999613852398	ENSG00000138617.14
HIP1R	2427.46659131	-0.0656405216347	0.138048659024	-0.475488295929	0.634438973528	0.999613852398	ENSG00000130787.13
ERVV-2	64.843868621	0.0294851930315	0.123563346337	0.238624105818	0.811397071289	0.999613852398	ENSG00000268964.1
DLX5	811.987890389	0.39033454161	0.281708441733	1.385597603	0.165869810575	0.999613852398	ENSG00000105880.4
ZCCHC8	1538.0058192	-0.0128954728331	0.0970666148284	-0.132851782828	0.894310600507	0.999613852398	ENSG00000033030.13
CXorf49	9.72166730814	-0.0505598477304	0.26648201014	-0.189730810361	0.849520076139	0.999613852398	ENSG00000215115.6
CINP	1540.98103362	0.1880751099	0.0933398969476	2.01494876307	0.0439100178962	0.999613852398	ENSG00000100865.14
GLYCTK	268.863374781	-0.0223885744469	0.165227861344	-0.135501205818	0.892215610945	0.999613852398	ENSG00000168237.17
PDE1A	448.71306304	0.149672581408	0.213581681534	0.700774431277	0.483443797137	0.999613852398	ENSG00000115252.18
EBF1	491.950521475	0.028735934958	0.213620289095	0.13451875325	0.892992382911	0.999613852398	ENSG00000164330.16
TGFBR3	3798.89048331	0.00268066876796	0.244214390008	0.0109767027564	0.991242034214	0.999613852398	ENSG00000069702.10
FAM166B	220.145107436	0.471353303714	0.260574425458	1.80890086541	0.0704664059538	0.999613852398	ENSG00000215187.9
KRTAP19-5	8.33785625293	0.127396269682	0.123452135671	1.03194868998	0.302096154858	0.999613852398	ENSG00000186977.2
CRTAP	12322.9973806	0.0994136530307	0.153771787861	0.646501249765	0.517954788012	0.999613852398	ENSG00000170275.14
TIAF1	178.008632101	-0.0523975476261	0.153520568061	-0.341306368832	0.732872953834	0.999613852398	ENSG00000221995.5
FAM35A	1992.12653794	0.0327612859774	0.0994013483127	0.329585931514	0.741712854195	0.999613852398	ENSG00000122376.11
ZNF613	301.043187524	-0.141047262627	0.137809437146	-1.02349494743	0.306073887607	0.999613852398	ENSG00000176024.16
KLHL29	824.640745365	-0.10884731974	0.209834214767	-0.518730083468	0.603948979972	0.999613852398	ENSG00000119771.14
SLC35A1	1887.88213991	0.16892431828	0.200322052736	0.843263714466	0.399080971558	0.999613852398	ENSG00000164414.16
OSBPL9	5620.64327888	-0.0300925686333	0.126571558962	-0.237751425992	0.812073894869	0.999613852398	ENSG00000117859.18
HEXA	8722.24217798	0.107655942908	0.132083065116	0.815062421617	0.41503658038	0.999613852398	ENSG00000213614.9
SIRT4	58.0019867229	0.10664726966	0.173695843931	0.613988609318	0.539222854305	0.999613852398	ENSG00000089163.4
SGK223	2055.32393689	-0.0428996432248	0.163735627733	-0.262005550158	0.793317163219	0.999613852398	ENSG00000275342.4
NFE2L2	15815.7524424	0.121337148429	0.172493665359	0.703429590741	0.481788071115	0.999613852398	ENSG00000116044.15
TFDP1	9359.39801053	-0.0245083240752	0.200431494549	-0.122277809335	0.902679005692	0.999613852398	ENSG00000198176.12
LRP1	43759.2010519	-0.0522124710311	0.186109608138	-0.280546886072	0.779057959156	0.999613852398	ENSG00000123384.13
THUMPD1	3022.81327935	0.0137117070515	0.10045163901	0.136500580643	0.89142556556	0.999613852398	ENSG00000066654.12
YIF1B	2327.16499131	-0.133890454274	0.171032305458	-0.782837218479	0.433722708605	0.999613852398	ENSG00000167645.16
MAPRE1	9774.16239596	-0.0809754726509	0.123126792283	-0.657659240115	0.510757119129	0.999613852398	ENSG00000101367.8
BHLHE23	0.2586084802	0.0688959575838	0.120745414394	0.570588605205	0.568278544407	0.999613852398	ENSG00000125533.5
SF3B2	14392.0855495	-0.0689262971395	0.100525811154	-0.685657706691	0.492928982648	0.999613852398	ENSG00000087365.14
RP11-162P23.2	63.8356415734	0.47030698018	0.286987317743	1.63877269518	0.101260607777	0.999613852398	ENSG00000257767.2
B3GALNT2	802.339131565	0.0030611047127	0.193309852678	0.0158352234524	0.987365847704	0.999613852398	ENSG00000162885.12
NLRP9	0.21129960466	-0.0541605541837	0.120725216986	-0.448626687414	0.653700978735	0.999613852398	ENSG00000185792.9
DDR2	3982.07823788	0.0126788416928	0.215585369823	0.0588112342838	0.953102460286	0.999613852398	ENSG00000162733.16
SUSD1	1357.37205349	0.0271186945438	0.162908828867	0.166465468645	0.867790656017	0.999613852398	ENSG00000106868.16
CBWD2	1634.81040823	0.013208872293	0.132388590698	0.0997734942515	0.920524151549	0.999613852398	ENSG00000136682.14
HIST1H2BB	0.434350560336	-0.0632307388391	0.122200730461	-0.517433395044	0.604853652634	0.999613852398	ENSG00000276410.2
LRCH1	2057.54784739	-0.0960803063859	0.163579017085	-0.587363270047	0.556959756543	0.999613852398	ENSG00000136141.14
CCDC42B	195.206661057	0.367891226576	0.273142006719	1.34688629916	0.178016854767	0.999613852398	ENSG00000186710.11
FUT8	2207.58349828	-0.126221690777	0.167598349268	-0.753120131122	0.451377728264	0.999613852398	ENSG00000033170.16
