	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	geneId
HEATR5B	1599.622017	-0.396758778632	0.251942415499	-1.57479945505	0.115302742261	0.999948308756	ENSG00000008869.11
FMO2	414.031521321	0.317059091889	0.758830691033	0.417825867661	0.67607443659	0.999948308756	ENSG00000094963.13
ZNF708	443.897297059	0.3376489637	0.353966472489	0.953900976343	0.340133769224	0.999948308756	ENSG00000182141.9
SCN3B	125.725713808	0.532267816235	0.666673400771	0.798393659653	0.424642081481	0.999948308756	ENSG00000166257.8
BAIAP3	2076.17036846	-0.0513822198876	0.670062735517	-0.076682700237	0.938875967224	0.999948308756	ENSG00000007516.13
RC3H2	2774.32175353	-0.316772968906	0.181677872676	-1.74359686318	0.0812294106775	0.999948308756	ENSG00000056586.15
HARBI1	149.724704392	-0.28933711703	0.441205415589	-0.655787773238	0.511960684425	0.999948308756	ENSG00000180423.4
HYKK	169.715322522	0.725812404961	0.388477304542	1.86835214432	0.0617130028427	0.999948308756	ENSG00000188266.13
MYADML2	5.72767293604	0.123057746345	0.758922991434	0.162147869724	0.871189410355	0.999948308756	ENSG00000185105.4
SNRPF	2723.93310307	-0.159280320979	0.46029690763	-0.346038216505	0.729313994227	0.999948308756	ENSG00000139343.10
FASLG	29.6701266617	0.597729320952	0.593654124423	1.00686459735	0.313999846899	0.999948308756	ENSG00000117560.7
MOGAT2	9.01293479278	-0.0867236079987	0.74830703484	-0.115893081264	0.907737279099	0.999948308756	ENSG00000166391.14
DPY19L3	1725.51857651	0.0501306956086	0.332240687462	0.150886683962	0.880065104878	0.999948308756	ENSG00000178904.18
UBN1	2525.76251216	-0.200984475885	0.29623683015	-0.678458771597	0.497480856043	0.999948308756	ENSG00000118900.14
ALKBH8	492.576882264	0.279744295084	0.421609383674	0.663515343625	0.507000555883	0.999948308756	ENSG00000137760.14
LMF1	714.347834705	0.8397580461	0.458620045947	1.83105394874	0.0670924911386	0.999948308756	ENSG00000103227.18
C2CD2	1865.64415499	0.194745797962	0.37618874711	0.517681082857	0.604680799027	0.999948308756	ENSG00000157617.16
USH2A	13.23532429	1.14659899842	0.565926244387	2.0260572995	0.0427589131775	0.999948308756	ENSG00000042781.12
PFN2	7751.27953209	-0.37367338278	0.472706219366	-0.790498130702	0.429236913477	0.999948308756	ENSG00000070087.13
FANCM	395.525129686	-0.20104873407	0.325660337097	-0.617357139228	0.536999185981	0.999948308756	ENSG00000187790.10
HIST1H2BF	4.54665133063	-0.525928666592	0.759892068071	-0.69210969385	0.488868444435	0.999948308756	ENSG00000277224.1
RMND5A	4181.34007162	-0.324663319914	0.347774724482	-0.933544898633	0.350538699861	0.999948308756	ENSG00000153561.12
ADCK2	1465.9005448	-0.143184761867	0.371033772302	-0.385907625009	0.699565083303	0.999948308756	ENSG00000133597.9
ZNF473	739.201852742	-0.408412058411	0.25179030129	-1.62203252595	0.104796383963	0.999948308756	ENSG00000142528.15
ANKRD63	0.384240441522	0.640105702324	0.603973044809	1.05982495051	0.289224243602	0.999948308756	ENSG00000230778.1
IQCF5	0.329887374024	-0.22957224611	0.597590557459	-0.384163108409	0.700857559511	0.999948308756	ENSG00000214681.3
RAD23A	5210.70076156	0.207628024903	0.25908744734	0.801382031568	0.422910514168	0.999948308756	ENSG00000179262.9
DNAH3	411.861416645	0.0257595133383	0.700811824579	0.0367566762359	0.970679018042	0.999948308756	ENSG00000158486.13
TNNI3K	48.8680260101	0.755266554177	0.662925824744	1.13929270212	0.254581091249	0.999948308756	ENSG00000116783.14
TUBB4A	1089.33229171	0.529663317534	0.72091461649	0.734710193716	0.462516010797	0.999948308756	ENSG00000104833.10
ZNF791	1431.76410646	0.464237666317	0.349669057059	1.32764869223	0.184294190744	0.999948308756	ENSG00000173875.13
OR2D2	0.276701661373	-0.240754884558	0.599920479549	-0.401311328359	0.688190924162	0.999948308756	ENSG00000166368.2
OR52D1	0.211109942775	0.57354145268	0.585206400035	0.980066951842	0.32705307104	0.999948308756	ENSG00000181609.5
CDK14	1165.73242248	-0.520067886944	0.589498541701	-0.882220820162	0.377657405039	0.999948308756	ENSG00000058091.16
TRHDE	190.061401002	0.658125970052	0.727327548754	0.904855001271	0.36554220886	0.999948308756	ENSG00000072657.8
MST1R	455.724420571	0.0919271406323	0.612455200345	0.150096105937	0.880688792195	0.999948308756	ENSG00000164078.12
SERPINB11	8.44865694677	1.25716774905	0.718518910491	1.74966550037	0.0801760500864	0.999948308756	ENSG00000206072.12
TFDP3	1.05308867996	-0.401197274993	0.635665192593	-0.631145577371	0.527945342525	0.999948308756	ENSG00000183434.9
COX10	675.935168458	0.00892515542053	0.320233543547	0.027870769944	0.977765221589	0.999948308756	ENSG00000006695.10
CMPK2	378.392159567	-0.344280344126	0.43589232727	-0.789828869625	0.429627716515	0.999948308756	ENSG00000134326.11
NOTUM	1734.22344579	1.2078099272	0.710801905781	1.69922156564	0.0892774444938	0.999948308756	ENSG00000185269.11
MAPKAP1	3879.22432631	-0.252712880605	0.188169236461	-1.34300848193	0.179269227376	0.999948308756	ENSG00000119487.16
RNASEH2A	1313.57914267	-0.130767743538	0.566399054704	-0.230875638742	0.817411416952	0.999948308756	ENSG00000104889.4
FLT3LG	334.73631183	0.621393293094	0.619531321222	1.00300545236	0.315858230549	0.999948308756	ENSG00000090554.12
TLL2	125.011779018	-0.181097950482	0.628778396748	-0.288015541595	0.773334842047	0.999948308756	ENSG00000095587.8
MFSD3	858.156754984	-0.444821819879	0.552297780607	-0.805402149887	0.420587651537	0.999948308756	ENSG00000167700.8
ZNF574	1428.20931119	-0.0982430922109	0.245243542253	-0.400594002633	0.688719061911	0.999948308756	ENSG00000105732.11
CH507-396I9.6	177.259729615	0.240486831056	0.711723751687	0.337893502199	0.735443444376	0.999948308756	ENSG00000276289.4
TRABD2B	227.654935018	-0.467896551228	0.635720474892	-0.736009881241	0.46172468436	0.999948308756	ENSG00000269113.3
KIF18B	421.124381655	-0.49370075012	0.746483206251	-0.661368864009	0.508375788484	0.999948308756	ENSG00000186185.13
CTSA	6337.53925227	0.122391174734	0.458422890954	0.266983122242	0.78948215607	0.999948308756	ENSG00000064601.16
VAT1L	85.3858158234	0.26587487617	0.674042990739	0.394447950388	0.693250348086	0.999948308756	ENSG00000171724.2
DPP10	465.704296817	1.41448261715	0.726178357802	1.94784463342	0.0514335563407	0.999948308756	ENSG00000175497.16
IL32	1867.53804283	0.0895820010055	0.436705881013	0.205131199052	0.837469621381	0.999948308756	ENSG00000008517.16
EIF4EBP2	8196.33223054	0.248122360055	0.344474182085	0.720293052306	0.471344581552	0.999948308756	ENSG00000148730.6
LPIN1	2393.95107627	0.263246380878	0.385636605207	0.682628094231	0.494841876881	0.999948308756	ENSG00000134324.11
ABLIM1	8867.89968171	0.613598430112	0.59159456667	1.0371941608	0.299645378848	0.999948308756	ENSG00000099204.18
WDR12	1990.19830022	-0.377300357437	0.464673734714	-0.811968332295	0.416809802856	0.999948308756	ENSG00000138442.9
AGBL5	2227.6147073	-0.389693622815	0.189378403188	-2.05775112819	0.0396140296295	0.999948308756	ENSG00000084693.15
CCDC159	721.935673944	0.21409002322	0.344899719888	0.620731218017	0.534776485603	0.999948308756	ENSG00000183401.11
NPTX1	92.4736634661	-0.563791987865	0.678919835925	-0.830424975132	0.406298549785	0.999948308756	ENSG00000171246.5
PTPN4	1432.99993016	-0.579169391847	0.304179197446	-1.90404010764	0.0569049608827	0.999948308756	ENSG00000088179.8
SERPINB12	0.972587570398	-0.0806077254215	0.631157824052	-0.127714055581	0.898375266441	0.999948308756	ENSG00000166634.6
B3GAT2	45.6032953768	-0.445607800582	0.354863944325	-1.25571450047	0.209219499971	0.999948308756	ENSG00000112309.10
LZIC	1169.33501675	-0.246169983274	0.193245878611	-1.27386925425	0.20270975631	0.999948308756	ENSG00000162441.11
SOX18	722.552089217	0.277449637486	0.656609438619	0.422548963154	0.672624369907	0.999948308756	ENSG00000203883.6
GOLT1A	220.951785657	-0.0793186950529	0.710466077456	-0.111643184059	0.911106330112	0.999948308756	ENSG00000174567.7
PRRC2B	11862.1565093	-0.375034380513	0.336382322814	-1.11490513941	0.264891074105	0.999948308756	ENSG00000130723.17
ERGIC2	2402.62539831	-0.0266554101933	0.385502815376	-0.0691445279521	0.944874577638	0.999948308756	ENSG00000087502.17
SPATA2	928.09352025	0.105283757103	0.238082058781	0.442216257883	0.658332722447	0.999948308756	ENSG00000158480.10
TMEM154	288.225391349	-0.581245282612	0.560640213602	-1.03675274893	0.299851101737	0.999948308756	ENSG00000170006.11
MIER2	1253.44623551	0.145871957713	0.280139905294	0.520711098121	0.602568042017	0.999948308756	ENSG00000105556.10
KLF17	32.7689702431	0.235867708109	0.743235992493	0.31735237595	0.750976239351	0.999948308756	ENSG00000171872.4
DPPA5	2.74752521314	0.67272679046	0.637607810142	1.0550792819	0.291389066594	0.999948308756	ENSG00000203909.3
NRG2	197.785472269	0.924628691599	0.68164683782	1.3564629663	0.174951910809	0.999948308756	ENSG00000158458.19
ACADM	2387.77496001	-0.179891788139	0.305677255682	-0.588502365796	0.556195146361	0.999948308756	ENSG00000117054.13
RNF212	132.110684795	0.69273527984	0.688964786656	1.00547269361	0.314669291666	0.999948308756	ENSG00000178222.12
ADIG	0.629911879037	-0.255949350956	0.664980210273	-0.384897696206	0.700313212825	0.999948308756	ENSG00000182035.11
OR51B2	0.0751038308236	0.282661902375	0.555646203388	0.508708420306	0.610956619382	0.999948308756	ENSG00000184881.3
KIAA0825	99.6136411005	0.34158138593	0.570437775267	0.598805690542	0.549302467151	0.999948308756	ENSG00000185261.13
C5orf46	6.71921995241	-0.662831916454	0.721194471677	-0.919075148916	0.358056266668	0.999948308756	ENSG00000178776.4
TMEM257	2.50754113318	0.350220065926	0.758913919651	0.461475348993	0.644457603287	0.999948308756	ENSG00000221870.2
FGF23	4.21026249737	0.101054363144	0.758771841947	0.133181488238	0.894049850665	0.999948308756	ENSG00000118972.1
TAOK3	1373.27187585	0.184603889583	0.422679252707	0.436746985808	0.662294849935	0.999948308756	ENSG00000135090.13
UPF1	6812.58789155	-0.236919541673	0.202056712529	-1.17253982166	0.240980394029	0.999948308756	ENSG00000005007.12
SERTAD2	2500.35247488	-0.27556991063	0.373755074224	-0.737300787695	0.460939453312	0.999948308756	ENSG00000179833.4
REV3L	5244.59075828	-0.447190063816	0.411989792216	-1.0854396693	0.277726970739	0.999948308756	ENSG00000009413.15
TSHZ2	1628.23494669	1.18526939943	0.504937369928	2.34735923705	0.0189070157289	0.999948308756	ENSG00000182463.15
RP11-293I14.2	10.490917786	-0.482258546631	0.758786189169	-0.635565793783	0.525059470533	0.999948308756	ENSG00000258064.1
OTUD1	1216.36144385	0.740447058346	0.455349949084	1.62610550377	0.103927213421	0.999948308756	ENSG00000165312.6
ADGRG5	87.372371038	-1.22497334724	0.613295981949	-1.99736079038	0.045786003986	0.999948308756	ENSG00000159618.15
ST3GAL6	462.739063377	1.05747748036	0.601075594353	1.75930862989	0.0785251015983	0.999948308756	ENSG00000064225.12
PKP2	2532.83972454	-0.127218231244	0.5454828881	-0.233221305414	0.815589562631	0.999948308756	ENSG00000057294.13
C12orf75	2287.82264437	-0.28314805353	0.608474917665	-0.465340551121	0.641687599542	0.999948308756	ENSG00000235162.8
SH3GLB1	5147.3269589	-0.0510519967903	0.207256171882	-0.246323167734	0.805432077091	0.999948308756	ENSG00000097033.14
CBLC	814.344390909	-0.505870215451	0.718694963618	-0.703873327433	0.481511663317	0.999948308756	ENSG00000142273.10
HOOK1	1659.92113112	-0.914201444777	0.649096988826	-1.40842040637	0.159006620188	0.999948308756	ENSG00000134709.10
KIAA0513	418.82672098	0.451499142151	0.563971140724	0.800571358264	0.423379837504	0.999948308756	ENSG00000135709.12
HDAC5	4540.43189484	0.470593960335	0.550928119818	0.85418395505	0.393003071898	0.999948308756	ENSG00000108840.15
FOXC1	793.62565453	0.804967121893	0.532228749065	1.51244577319	0.130420497858	0.999948308756	ENSG00000054598.6
GAS1	2852.50777062	0.257791665463	0.732618163372	0.351877251141	0.724930320467	0.999948308756	ENSG00000180447.6
TIMD4	4.96167400749	-0.528500829457	0.68363339284	-0.773076381277	0.439477178148	0.999948308756	ENSG00000145850.8
CRABP1	1403.87298589	-1.83968704893	0.744013025814	-2.47265435564	0.0134113783719	0.999948308756	ENSG00000166426.7
RNMTL1	790.224468914	-0.00230004517047	0.265842985102	-0.00865189340838	0.99309687395	0.999948308756	ENSG00000171861.10
SSH1	2725.09971061	-0.129436394944	0.388418767385	-0.333239291745	0.738953660912	0.999948308756	ENSG00000084112.14
SREK1	3904.07588955	-0.117687999046	0.34739888699	-0.338769073401	0.734783700914	0.999948308756	ENSG00000153914.15
KRT1	22.1228595231	0.950575337759	0.741344479666	1.28223162623	0.199761404974	0.999948308756	ENSG00000167768.4
ZFAND2B	1505.54373211	0.0694599584007	0.422161878647	0.164533942817	0.869310828334	0.999948308756	ENSG00000158552.12
TP53AIP1	73.0562283179	-0.576420940115	0.614859345861	-0.937484229516	0.348509532181	0.999948308756	ENSG00000120471.14
FBXL13	80.9576096314	0.321679627277	0.541934940962	0.593576097355	0.552795672009	0.999948308756	ENSG00000161040.16
PPRC1	3103.61367229	-0.145041012347	0.323936706667	-0.447744912392	0.654337304291	0.999948308756	ENSG00000148840.10
KCNK18	0.179360348255	0.473622189777	0.562364243062	0.842198264951	0.399676984834	0.999948308756	ENSG00000186795.1
HMMR	509.233415135	-0.630675708991	0.735427575201	-0.857563314535	0.39113363947	0.999948308756	ENSG00000072571.19
GRK5	920.682377737	0.732845994303	0.629089417788	1.16493136521	0.244046776154	0.999948308756	ENSG00000198873.11
GAGE1	1.36388438436	-0.320882996679	0.637551918434	-0.503304887651	0.614749930601	0.999948308756	ENSG00000205777.17
LRRIQ1	269.471309386	-0.282336339859	0.629570302959	-0.448458795677	0.653822117015	0.999948308756	ENSG00000133640.18
ASB8	1350.94593882	0.0662190489541	0.347587786669	0.19051028688	0.848909283039	0.999948308756	ENSG00000177981.10
BTBD19	295.908682403	0.5444284921	0.632034034131	0.86139110032	0.389022675998	0.999948308756	ENSG00000222009.8
PTPRN	16.4585404038	-0.260515898635	0.638046741526	-0.408302216249	0.683051812407	0.999948308756	ENSG00000054356.13
RAP2B	1646.4813325	-0.0378341279248	0.378563060569	-0.0999414149599	0.920390836544	0.999948308756	ENSG00000181467.3
TMEM213	130.030638189	-0.754207131249	0.758300745224	-0.994601595739	0.319930071106	0.999948308756	ENSG00000214128.10
AC018755.18	5.43867760027	0.0903373657796	0.760952838253	0.118716116477	0.905500267745	0.999948308756	ENSG00000268500.5
CLK3	2599.72315479	0.254760964052	0.263112407818	0.968259027253	0.332915021945	0.999948308756	ENSG00000179335.18
ASMTL	2073.82242228	0.206948502517	0.524477851928	0.394580060448	0.693152831414	0.999948308756	ENSG00000169093.14
SLC17A9	277.147977079	0.189692978237	0.473852003158	0.40032114874	0.688919992993	0.999948308756	ENSG00000101194.17
EIF2S3L	39.8024468083	-1.00951832809	0.526711166936	-1.91664500672	0.0552830461291	0.999948308756	ENSG00000180574.3
NEUROG3	0.836723198331	0.530114050713	0.630047089076	0.841387984969	0.400130614273	0.999948308756	ENSG00000122859.4
UHMK1	5155.98263155	-0.511233148324	0.457716645354	-1.11692059599	0.264028277514	0.999948308756	ENSG00000152332.15
PPP1R3G	191.791724449	0.288019745403	0.573374769907	0.502323716563	0.615439829009	0.999948308756	ENSG00000219607.3
CCL21	3047.19840971	0.354405644918	0.760443313099	0.466051366108	0.641178733681	0.999948308756	ENSG00000137077.7
SLC45A4	1773.14518991	-0.167301387468	0.4432124149	-0.377474506226	0.705821006628	0.999948308756	ENSG00000022567.9
CCIN	23.4421555952	0.130262591278	0.730109294455	0.178415193818	0.858396917796	0.999948308756	ENSG00000185972.5
SLC16A10	257.661640933	-0.331418306913	0.665396467059	-0.498076445127	0.618430162107	0.999948308756	ENSG00000112394.16
CCNY	5902.27520104	-0.00916235005592	0.334574706677	-0.027385064899	0.978152610266	0.999948308756	ENSG00000108100.17
MTRF1	289.048910271	-0.0949157786547	0.36368717495	-0.260981924006	0.794106446877	0.999948308756	ENSG00000120662.15
GAGE10	1.32745742861	0.68413367609	0.757469882113	0.903182677285	0.366428950035	0.999948308756	ENSG00000215274.5
TFB2M	903.481567995	-0.427495879826	0.466785698688	-0.91582900039	0.359756590374	0.999948308756	ENSG00000162851.7
MRPL42	2719.29092815	-0.416348972912	0.305506226843	-1.36281665095	0.172940302059	0.999948308756	ENSG00000198015.12
DNASE1	773.512465943	0.252443217234	0.261200485403	0.966473001935	0.333807550113	0.999948308756	ENSG00000213918.10
DNAJB13	650.921933906	0.307539878486	0.678681802088	0.453142956743	0.650445804859	0.999948308756	ENSG00000187726.8
CYB5R1	3948.47034378	0.05983500234	0.474849438537	0.12600836704	0.89972530143	0.999948308756	ENSG00000159348.12
ADAM33	1687.81087695	0.934756235636	0.723423791261	1.29212813696	0.196312773259	0.999948308756	ENSG00000149451.17
DNAJB4	1396.03652834	0.374778353859	0.584799879882	0.640865989806	0.521609754231	0.999948308756	ENSG00000162616.8
ACTL8	14.0319491798	0.449414389165	0.760865223161	0.590662282208	0.554746724801	0.999948308756	ENSG00000117148.7
ZNF454	65.4822978341	0.453951670587	0.684519349405	0.663168500615	0.507222642983	0.999948308756	ENSG00000178187.7
BICD1	1969.35204265	0.592005049033	0.310658701495	1.90564451014	0.0566963431575	0.999948308756	ENSG00000151746.13
HAUS3	741.99226355	0.0520190255879	0.2269948634	0.229163888595	0.818741538478	0.999948308756	ENSG00000214367.7
SNX8	1101.4246523	0.558482525997	0.314446330939	1.77608218334	0.0757193723796	0.999948308756	ENSG00000106266.8
ESM1	683.463522049	-0.187725710475	0.748992370337	-0.250637680583	0.802094246474	0.999948308756	ENSG00000164283.12
KRT71	1.80729593512	0.492499823042	0.751255843329	0.655568708604	0.512101664489	0.999948308756	ENSG00000139648.6
KRT15	117.666207371	-0.232870557382	0.705791655264	-0.329942350048	0.741443522914	0.999948308756	ENSG00000171346.13
TMEM151B	7.49388934616	-0.11911653827	0.665894025395	-0.178882124973	0.8580302586	0.999948308756	ENSG00000178233.17
CUL9	1945.17695276	0.295909870273	0.321341823885	0.920857007332	0.357125087238	0.999948308756	ENSG00000112659.13
MERTK	949.124982338	0.0402184579891	0.508109165641	0.0791531834275	0.936910781912	0.999948308756	ENSG00000153208.16
OR1F1	4.34174605529	0.384751064067	0.755886948319	0.509006095321	0.610747951662	0.999948308756	ENSG00000168124.2
PACS1	5797.69044817	-0.0755738427922	0.357990129581	-0.211105939934	0.832804605285	0.999948308756	ENSG00000175115.11
RP11-548K23.11	0.254783543201	-0.505293246084	0.571260838367	-0.884522817157	0.37641405085	0.999948308756	ENSG00000249967.1
PDP2	639.82479208	0.377140471521	0.328906571949	1.14664924232	0.25152661616	0.999948308756	ENSG00000172840.6
C10orf90	1.64435406701	0.0793071950637	0.749135368441	0.105864972346	0.915689485867	0.999948308756	ENSG00000154493.17
LIMS3	173.912635079	0.941779703563	0.539976064817	1.7441137949	0.0811392490638	0.999948308756	ENSG00000256977.10
SCFD2	670.511021537	0.0115949141008	0.336436575047	0.0344638929319	0.9725072345	0.999948308756	ENSG00000184178.15
PRR23A	0.497472813315	0.281258054904	0.622771710398	0.451623042936	0.651540566882	0.999948308756	ENSG00000206260.3
FAM21A	3503.18679873	0.279518333581	0.304008052161	0.919443848919	0.357863462896	0.999948308756	ENSG00000099290.15
TMEM155	4.40420124831	0.073112801869	0.730387850388	0.100101339076	0.920263872245	0.999948308756	ENSG00000164112.12
MED17	1670.30952939	-0.218626851326	0.269335369892	-0.811727221022	0.41694817113	0.999948308756	ENSG00000042429.10
TOMM40	2960.33496207	-0.339305104628	0.447800748552	-0.757714465026	0.448621937564	0.999948308756	ENSG00000130204.12
RUFY4	74.264047195	0.378721923207	0.628789840536	0.602302866224	0.546972553294	0.999948308756	ENSG00000188282.12
FBLN5	6323.82582254	0.325094131155	0.671144225613	0.484387883778	0.628110615616	0.999948308756	ENSG00000140092.14
LEKR1	66.3029568459	-0.138557069948	0.553089608855	-0.250514686463	0.802189348567	0.999948308756	ENSG00000197980.11
