	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	geneId
TMEM155	7.66205461969	0.263927824738	1.23771798571	0.213237448098	0.831141760535	0.999889127576	ENSG00000164112.12
MED17	1258.22213222	-0.592456072489	0.724959577872	-0.817226353817	0.41379908463	0.999889127576	ENSG00000042429.10
TOMM40	3275.61305228	0.375771425829	0.849421169605	0.442385284562	0.658210425726	0.999889127576	ENSG00000130204.12
RUFY4	59.2171358263	0.956960658578	1.14614509032	0.834938496584	0.403752338181	0.999889127576	ENSG00000188282.12
FBLN5	9928.40481596	-1.35343858503	1.09079925664	-1.24077695945	0.214688155031	0.999889127576	ENSG00000140092.14
LEKR1	14.6151814591	-0.459522074055	1.07495100364	-0.427481878242	0.669028381576	0.999889127576	ENSG00000197980.11
SIDT2	2693.64771235	-0.564643422891	0.875113180579	-0.645223309879	0.518782482543	0.999889127576	ENSG00000149577.15
PDZRN4	94.1493799005	-1.3040681679	1.17373535885	-1.11104105203	0.266550679352	0.999889127576	ENSG00000165966.14
KIAA1147	1492.25905096	-0.272870821673	0.783823623812	-0.34812783563	0.727744180469	0.999889127576	ENSG00000257093.6
COX19	873.864054253	0.173088838929	0.709439921481	0.243979558647	0.807246651442	0.999889127576	ENSG00000240230.5
TMEM140	1106.09600394	-0.722774829173	0.770579094138	-0.937963195045	0.34826332475	0.999889127576	ENSG00000146859.6
C19orf80	6.21138733913	-1.22912333192	1.23719930774	-0.993472372826	0.320479807495	0.999889127576	ENSG00000130173.13
ADTRP	31.7110828753	0.619888692096	1.12582627386	0.550607768256	0.58190258249	0.999889127576	ENSG00000111863.12
C1QL2	0.692218025172	-0.112616302939	1.11217845687	-0.101257403651	0.919346129303	0.999889127576	ENSG00000144119.3
CCDC153	368.398216868	1.58210895017	0.96778210943	1.63477805051	0.10209558368	0.999889127576	ENSG00000248712.7
ATP6AP1L	133.67804045	0.300559244877	0.801009734157	0.375225458643	0.707492797854	0.999889127576	ENSG00000205464.11
TMEFF2	3.1100390227	-0.109989660142	1.18654366763	-0.0926975240292	0.926143864082	0.999889127576	ENSG00000144339.11
SEPSECS	545.880197095	-0.181482358257	0.737359943591	-0.246124514675	0.8055858467	0.999889127576	ENSG00000109618.11
FKBP15	2098.75934997	0.303063860057	0.733316726852	0.413278258847	0.679402756801	0.999889127576	ENSG00000119321.8
ATRN	3093.43064951	-0.577494193971	0.715130901691	-0.807536344192	0.419357544167	0.999889127576	ENSG00000088812.17
ALDH6A1	1460.62502036	0.0449568626425	0.764118436242	0.0588349403839	0.95308357825	0.999889127576	ENSG00000119711.12
RGS2	9905.23606202	-0.703957005047	1.08457936361	-0.649059929281	0.5162996408	0.999889127576	ENSG00000116741.7
RPL35A	47877.5431853	0.372983643694	0.741260227112	0.50317503901	0.614841212535	0.999889127576	ENSG00000182899.14
DCDC2C	0.865381598298	0.375793134883	1.11683843889	0.336479406328	0.736509378564	0.999889127576	ENSG00000214866.7
CALD1	40467.2539493	-0.83805994667	1.01952289853	-0.822011891914	0.411070128805	0.999889127576	ENSG00000122786.19
PFN4	32.3801499237	1.00748151797	1.00741340153	1.00006761518	0.317277787181	0.999889127576	ENSG00000176732.6
TOMM22	4010.01033315	0.390820299166	0.745786563551	0.524037731795	0.600252296481	0.999889127576	ENSG00000100216.5
PROZ	3.55367228788	-1.06064828101	1.2415147002	-0.854317939884	0.392928849726	0.999889127576	ENSG00000126231.13
NEDD4	925.028566031	-0.149833191428	0.900498854466	-0.166389097204	0.867850753529	0.999889127576	ENSG00000069869.15
MPV17	1789.94651134	-0.139738550412	0.719187556073	-0.194300567679	0.845940541162	0.999889127576	ENSG00000115204.14
RP11-77K12.7	14.4116342832	-0.351326217861	1.07903332436	-0.325593482544	0.744731943906	0.999889127576	ENSG00000260092.1
CDK20	479.585143431	-0.1740578074	0.786979206046	-0.221172053928	0.824958468176	0.999889127576	ENSG00000156345.17
GMPPA	2768.88508844	0.1841302487	0.883468993931	0.208417329827	0.834903126176	0.999889127576	ENSG00000144591.17
ANKRD53	65.3598403245	-1.08631013146	1.01435381927	-1.07093807981	0.284197272255	0.999889127576	ENSG00000144031.11
PSMA1	7655.98000645	0.271295003612	0.758249913828	0.357791011466	0.72049971771	0.999889127576	ENSG00000129084.17
FO082796.1	1.46686875028	-0.551120529572	1.1256114802	-0.489618788778	0.624403678516	0.999889127576	ENSG00000250210.4
ARHGAP1	8531.98127237	-0.296850000282	0.730787998188	-0.406205357803	0.684591717701	0.999889127576	ENSG00000175220.11
COG3	1515.51761582	-0.0320554360741	0.757947101376	-0.0422924449687	0.966265567941	0.999889127576	ENSG00000136152.14
TFB1M	440.845613323	-0.00832001718357	0.784822649019	-0.0106011430659	0.991541670052	0.999889127576	ENSG00000029639.10
VPS4A	4299.01075329	-0.289835064696	0.732006426653	-0.395946065694	0.692144816729	0.999889127576	ENSG00000132612.15
ATL2	2578.5300258	-0.049246385733	0.84851426587	-0.0580383709666	0.953718064413	0.999889127576	ENSG00000119787.13
GFY	2.4234421586	1.1350152273	1.12588335791	1.00811084854	0.313401250147	0.999889127576	ENSG00000261949.5
ZNF660	170.605337561	-1.21976689174	1.09084895821	-1.11818128675	0.263489574902	0.999889127576	ENSG00000144792.9
MRPS25	2677.4975186	0.694949867851	0.789607159774	0.880121031387	0.378793746961	0.999889127576	ENSG00000131368.7
TBC1D15	3259.67043345	0.0982578858573	0.728869302394	0.134808648868	0.892763167457	0.999889127576	ENSG00000121749.15
MYOM2	98.1604200275	-0.839353276167	1.07802954387	-0.778599511434	0.436215666972	0.999889127576	ENSG00000036448.9
CR392000.1	4.9029614787	-0.614246431713	1.18252849742	-0.519434781534	0.603457581779	0.999889127576	ENSG00000279813.1
MMP3	276.437807507	-1.34553767039	1.19399511056	-1.1269205866	0.25977605848	0.999889127576	ENSG00000149968.11
MAP9	426.598548591	-0.249022744238	0.972083959775	-0.256174111026	0.797816398185	0.999889127576	ENSG00000164114.18
VSTM2L	313.853567746	-1.11136234514	1.0577319454	-1.05070320507	0.293394923533	0.999889127576	ENSG00000132821.11
PCDHB13	128.245535614	0.318479820496	1.09777114966	0.290114948453	0.771728300152	0.999889127576	ENSG00000187372.11
VLDLR	2672.27811228	0.700486926226	0.838938553053	0.834968095907	0.403735671915	0.999889127576	ENSG00000147852.15
CTD-2528L19.4	0.238399447089	-0.741821717321	1.03898430773	-0.713987412322	0.475234963168	0.999889127576	ENSG00000267552.6
RNF121	1358.23508323	-0.192551767872	0.761691849932	-0.252794838083	0.800426756792	0.999889127576	ENSG00000137522.17
CUX2	13.0097334571	-2.0229762808	1.19090326943	-1.69869067683	0.0893774810144	0.999889127576	ENSG00000111249.13
CHMP2B	3260.24523364	0.478716376268	0.718490794018	0.666280459337	0.505231853178	0.999889127576	ENSG00000083937.8
EVX1	53.2208926592	-2.05048693899	1.19570760322	-1.71487321271	0.0863684748495	0.999889127576	ENSG00000106038.12
CEACAM20	0.527048015445	-0.845098854796	1.07020806896	-0.789658459234	0.429727257624	0.999889127576	ENSG00000273777.4
KIF14	335.548265523	0.972290498071	1.13417531627	0.857266494979	0.39129762085	0.999889127576	ENSG00000118193.11
LEPROT	6406.40433625	-0.421349779741	0.793522826859	-0.530986337732	0.595428246709	0.999889127576	ENSG00000213625.8
DHX9	8122.19986703	-0.0186050275916	0.725764875691	-0.0256350620081	0.979548419814	0.999889127576	ENSG00000135829.16
FOXP1	4475.59573823	0.491850449467	0.758433617663	0.648508238575	0.516656283993	0.999889127576	ENSG00000114861.18
HFM1	79.9906382084	-1.31952924845	1.17744405041	-1.12067256868	0.262427262758	0.999889127576	ENSG00000162669.15
MAF1	8367.52519079	-0.147395668835	0.719372241098	-0.204894851947	0.837654277446	0.999889127576	ENSG00000179632.9
GPRASP1	1900.15106929	-1.67733300909	1.10576369607	-1.51690005292	0.129291920266	0.999889127576	ENSG00000198932.12
COL4A5	3822.93028645	-0.114450796054	1.03306325796	-0.11078779075	0.911784627318	0.999889127576	ENSG00000188153.12
ARHGAP29	1362.82609659	-1.00101358157	0.866013964216	-1.15588618998	0.247727712106	0.999889127576	ENSG00000137962.12
SDSL	1314.55395092	1.48812605297	0.965112186959	1.5419202794	0.123092967288	0.999889127576	ENSG00000139410.14
PLCE1	1706.28488153	-0.659422771636	0.819766215139	-0.804403449982	0.421164009374	0.999889127576	ENSG00000138193.14
LIF	1661.4462738	0.0821876584716	1.11530224729	0.0736909287782	0.941256316951	0.999889127576	ENSG00000128342.4
RAD17	1172.20136829	0.0295039721936	0.761750873131	0.0387317865122	0.969104230444	0.999889127576	ENSG00000152942.18
ST3GAL2	1684.45665134	-0.534777195613	0.862727287423	-0.619868182459	0.535344574924	0.999889127576	ENSG00000157350.12
ATN1	10637.0341716	-0.360392207135	0.808216866941	-0.445910277151	0.655662058273	0.999889127576	ENSG00000111676.14
DPP8	1706.32587842	0.16066676134	0.800999481789	0.20058285304	0.84102476687	0.999889127576	ENSG00000074603.18
MITD1	1012.5288893	0.416664074545	0.7550123399	0.551863926622	0.581041585035	0.999889127576	ENSG00000158411.10
GPR158	2.60336373255	-0.41676706592	1.14512255323	-0.363949749084	0.71589553405	0.999889127576	ENSG00000151025.9
LYRM9	853.476085724	-0.793197474127	0.996639571948	-0.795871944535	0.426106469574	0.999889127576	ENSG00000232859.9
ZMAT3	1500.07108267	-0.384347538499	0.721376117204	-0.532797703352	0.594173623827	0.999889127576	ENSG00000172667.10
DDX54	4156.40999239	0.186418743932	0.717394058769	0.259855433221	0.794975289696	0.999889127576	ENSG00000123064.12
USP43	382.511442945	-0.137328324387	1.10183464305	-0.124636056103	0.900811682308	0.999889127576	ENSG00000154914.16
ANK3	1660.45629675	-0.219947865984	0.852916534613	-0.257877362038	0.796501556582	0.999889127576	ENSG00000151150.20
SPCS2	5541.21401288	0.0282554246193	0.742842304862	0.0380369082838	0.969658254755	0.999889127576	ENSG00000118363.11
MYL2	7.3372689624	-0.343466812278	1.22258272952	-0.280935436093	0.778759920631	0.999889127576	ENSG00000111245.14
PIGN	979.435131363	-0.0734160723109	0.834524120993	-0.0879735773527	0.929897676918	0.999889127576	ENSG00000197563.9
INSR	3555.26242051	-0.569791636055	0.885447872933	-0.643506696976	0.519895370671	0.999889127576	ENSG00000171105.13
CD109	5653.40763776	-0.418342174542	0.934704940457	-0.447566024779	0.65446642771	0.999889127576	ENSG00000156535.13
PRRT1	305.517485443	-1.06838178284	0.917139908928	-1.1649060001	0.244057044497	0.999889127576	ENSG00000204314.10
TAF13	1224.06956981	0.594968000503	0.761211054729	0.781607146673	0.434445485561	0.999889127576	ENSG00000197780.9
DESI2	3019.1513136	0.282741965125	0.719030433339	0.393226700867	0.694152050445	0.999889127576	ENSG00000121644.18
CD59	22910.0647734	-0.216790838767	0.743588716306	-0.291546703188	0.770633230397	0.999889127576	ENSG00000085063.14
PROSC	2230.11109845	0.0783539176979	0.720405568264	0.108763620313	0.913389979373	0.999889127576	ENSG00000147471.11
RPL4	115917.328892	-0.0760312744695	0.741085667694	-0.102594447287	0.918284850008	0.999889127576	ENSG00000174444.14
SCNN1G	1376.15872447	-1.27655477351	1.08862495965	-1.17263044743	0.240944034029	0.999889127576	ENSG00000166828.2
RAD23B	8861.15616064	0.465421923246	0.747990171965	0.622229998054	0.53379064344	0.999889127576	ENSG00000119318.12
PLBD1	3700.92311031	-0.440570993986	0.970640450002	-0.453897211872	0.649902810423	0.999889127576	ENSG00000121316.10
COX17	2321.43912381	0.614322202223	0.846583511462	0.725648673646	0.468054174208	0.999889127576	ENSG00000138495.6
FGF19	1.43692073921	0.707414059486	1.12316689234	0.629838774907	0.528800073678	0.999889127576	ENSG00000162344.3
OPLAH	518.363437535	0.646684104383	0.887547385117	0.728619243577	0.466234603848	0.999889127576	ENSG00000178814.15
AS3MT	587.095956596	-1.34175014463	1.05792492408	-1.26828484148	0.20469624837	0.999889127576	ENSG00000214435.7
C1orf122	2190.28269189	0.63860692442	0.860517817728	0.742119351004	0.458015026409	0.999889127576	ENSG00000197982.13
SERPINE3	0.90511446395	0.125424415341	1.12544641275	0.111444146892	0.911264153913	0.999889127576	ENSG00000253309.6
MT4	1.11517716917	0.646392345245	1.11894825587	0.577678495724	0.563481200196	0.999889127576	ENSG00000102891.3
RAB6A	7170.75997387	-0.163231741223	0.728464601359	-0.224076421721	0.82269783876	0.999889127576	ENSG00000175582.19
MRPL43	3860.423599	0.230868153803	0.713718911164	0.323472098317	0.746337734997	0.999889127576	ENSG00000055950.16
CRKL	4849.667361	0.227011935897	0.846343199202	0.268226809302	0.78852474	0.999889127576	ENSG00000099942.12
GCSH	915.069271253	-0.328522591433	0.726965277087	-0.451909605297	0.651334104461	0.999889127576	ENSG00000140905.9
LIFR	5176.74756873	-1.25233535257	1.04351540425	-1.200111994	0.23009584802	0.999889127576	ENSG00000113594.9
CLDN3	12316.7078893	1.58228114148	1.16940660975	1.35306327867	0.176035415689	0.999889127576	ENSG00000165215.6
MUTYH	847.790858068	-0.165365869922	0.729812589708	-0.226586759744	0.820745088732	0.999889127576	ENSG00000132781.17
XPC	2556.27818372	-0.68612994554	0.831056255456	-0.825611913796	0.40902427467	0.999889127576	ENSG00000154767.14
CLDN2	7.37325056145	0.731306155366	1.18568394037	0.616780012333	0.537379837379	0.999889127576	ENSG00000165376.10
SARS2	944.786341161	-0.117577613787	0.761347620895	-0.154433547253	0.877267904051	0.999889127576	ENSG00000104835.14
TAF4	941.048220005	-0.105482816315	0.758311596617	-0.139102206514	0.889369384633	0.999889127576	ENSG00000130699.16
ULBP3	48.646627201	-0.0712419853177	1.20096130151	-0.0593208001193	0.952696594187	0.999889127576	ENSG00000131019.10
AP4B1	1117.85616819	0.346272008734	0.777170891243	0.445554526856	0.655919064167	0.999889127576	ENSG00000134262.12
CTSO	2483.16404812	-0.0676008801825	0.849313875933	-0.0795946964934	0.93655961342	0.999889127576	ENSG00000256043.2
ZC3H12A	1360.93454971	-0.920384729768	0.876238088462	-1.0503820159	0.293542510711	0.999889127576	ENSG00000163874.8
MICU2	2168.58794035	0.317578945511	0.705668597045	0.450039787573	0.652681751847	0.999889127576	ENSG00000165487.13
SMARCA1	2870.89462712	-0.0723365935081	1.01777178813	-0.0710734904934	0.943339266323	0.999889127576	ENSG00000102038.15
RPF2	2137.37921405	0.336220869703	0.731704791047	0.459503441575	0.645872681191	0.999889127576	ENSG00000197498.12
RBM4	5484.29420397	-0.0500938182502	0.698451320354	-0.0717212736097	0.942823725867	0.999889127576	ENSG00000173933.19
NDUFA10	4458.64005168	0.0486217507838	0.745196058545	0.0652469242507	0.947977400548	0.999889127576	ENSG00000130414.11
PDE7B	888.560474716	-0.763824995831	1.04835569666	-0.728593356494	0.466250443544	0.999889127576	ENSG00000171408.13
ADSS	3117.03740612	0.553899755038	0.743221224887	0.745269021512	0.456109104586	0.999889127576	ENSG00000035687.9
OTUD3	779.653290271	-0.185449271849	0.888006479295	-0.208837746314	0.834574903663	0.999889127576	ENSG00000169914.5
KRT6C	7609.63599938	1.40136684616	1.15201167539	1.21645194757	0.223812805432	0.999889127576	ENSG00000170465.9
DNAJC25	557.714495623	-0.0616121476583	0.736381570186	-0.0836687800902	0.93331977996	0.999889127576	ENSG00000059769.19
POU3F3	0.446046955695	-0.285218602195	1.07668817235	-0.264903627178	0.791083704046	0.999889127576	ENSG00000198914.2
C10orf2	543.12073199	-0.11526571858	0.728015972428	-0.158328557264	0.874197906501	0.999889127576	ENSG00000107815.7
PHLDA1	5317.57643528	0.293379130587	0.741640325895	0.395581416413	0.692413848691	0.999889127576	ENSG00000139289.13
MED8	2269.29573096	0.494089740126	0.748385938022	0.660207140492	0.509120910657	0.999889127576	ENSG00000159479.16
PHF1	5203.49274612	-0.484524582245	0.795885547242	-0.608786758251	0.542665791793	0.999889127576	ENSG00000112511.17
AEBP2	2692.5727676	0.133695233164	0.780101412615	0.171381862668	0.86392351528	0.999889127576	ENSG00000139154.14
R3HCC1	2836.97821889	0.304331325451	0.735672319612	0.41367782549	0.67911006881	0.999889127576	ENSG00000104679.10
LRRC55	63.4442815679	1.24894326009	1.16732488744	1.0699191575	0.284655699103	0.999889127576	ENSG00000183908.5
MGAT5B	107.002903852	0.388447664314	0.811349310307	0.47876747953	0.632104054344	0.999889127576	ENSG00000167889.12
AQP5	28691.2075436	1.62616137611	1.18522389615	1.37202884737	0.170054457673	0.999889127576	ENSG00000161798.6
TRAPPC11	1714.68810255	0.178993967142	0.791543574176	0.226132803021	0.821098132181	0.999889127576	ENSG00000168538.15
EIF5A	25293.3100424	0.554881671858	0.789066391092	0.703212908472	0.481923075916	0.999889127576	ENSG00000132507.17
FAM69A	969.037816467	-0.039468350008	0.949829990876	-0.0415530677986	0.966854987371	0.999889127576	ENSG00000154511.11
TAS2R46	0.132989844	-0.518564169723	0.990744359392	-0.523408652098	0.600689904509	0.999889127576	ENSG00000226761.3
MED28	3274.13431113	-0.2110181243	0.772938315277	-0.273007716307	0.784847284063	0.999889127576	ENSG00000118579.11
ADCK4	1972.70081068	-0.0416901911766	0.728895789826	-0.0571963671056	0.954388772055	0.999889127576	ENSG00000123815.11
FERMT1	1541.65052773	-0.494937000654	1.06219736545	-0.465955778798	0.641247153946	0.999889127576	ENSG00000101311.15
ABCF3	2574.34674753	-0.0148248126098	0.713984772463	-0.0207634856954	0.983434325649	0.999889127576	ENSG00000161204.11
ANKMY1	609.068230459	-0.107328300415	0.773645210904	-0.138730646687	0.889662999711	0.999889127576	ENSG00000144504.15
KIAA0040	2003.6712049	-0.497656888296	0.797566956676	-0.623968789242	0.53264808237	0.999889127576	ENSG00000235750.9
PSMB6	8221.5377676	0.485338791179	0.815723423273	0.59497959398	0.551857111333	0.999889127576	ENSG00000142507.9
SUPT4H1	3646.60125296	-0.141197205067	0.701178809204	-0.201371181236	0.840408347678	0.999889127576	ENSG00000213246.6
CPS1	116.424464305	-0.956490686172	1.10245572066	-0.867600093362	0.385613295323	0.999889127576	ENSG00000021826.14
GUCY1A3	634.235999368	-1.13706234163	1.01609653373	-1.11904952324	0.263119012233	0.999889127576	ENSG00000164116.16
GPATCH11	643.574468508	0.49134390861	0.775436812724	0.633635004874	0.526319050621	0.999889127576	ENSG00000152133.14
PRKG2	62.4498712918	-1.38918696703	0.875032318509	-1.58758360993	0.112380526836	0.999889127576	ENSG00000138669.9
PTGER1	42.5875653239	0.551456887317	1.12088476236	0.491983570333	0.622730958216	0.999889127576	ENSG00000160951.3
FBXO45	2060.97571693	1.19709845117	0.860340819818	1.39142351914	0.164097036782	0.999889127576	ENSG00000174013.7
SEMA4A	1465.9392424	0.654920395009	0.975144334044	0.671613803357	0.50182958848	0.999889127576	ENSG00000196189.12
ZC3H4	2141.90839202	-0.331439763157	0.703311571814	-0.471255950335	0.637457968056	0.999889127576	ENSG00000130749.9
ZSCAN5CP	0.597751347644	0.136883125089	1.11286086953	0.123001112571	0.902106216953	0.999889127576	ENSG00000204532.6
STARD3	3173.8359422	-0.0413559787611	0.742116758828	-0.0557270513961	0.955559249085	0.999889127576	ENSG00000131748.15
RP11-330H6.5	30.2503967229	-0.196037125191	1.01919007802	-0.192345990625	0.847471195596	0.999889127576	ENSG00000173366.11
MLXIP	5232.35446226	-0.455589250531	0.755794559878	-0.602795091042	0.546645012842	0.999889127576	ENSG00000175727.13
CH507-152C13.3	0.210819206178	-0.63903547519	1.02840101376	-0.6213874419	0.534344732758	0.999889127576	ENSG00000276076.4
CNOT1	8619.22626609	0.126417290341	0.767383048923	0.164738184559	0.869150060639	0.999889127576	ENSG00000125107.16
