	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	geneId
LY86	220.719479993	-2.54943604489	0.99106668115	-2.57241625955	0.0100991384314	0.863772345926	ENSG00000112799.8
NCKAP1L	911.715931596	-2.56004595645	0.996847362162	-2.56814237929	0.0102245150863	0.863772345926	ENSG00000123338.12
IKZF1	420.844872367	-2.76334559174	1.07382040178	-2.57337780801	0.0100711202328	0.863772345926	ENSG00000185811.16
DOCK2	664.866825239	-2.56903131333	0.999373312999	-2.57064230145	0.0101510113322	0.863772345926	ENSG00000134516.15
PIK3AP1	526.544441627	-2.53418297276	0.98636718979	-2.5692085047	0.0101931106743	0.863772345926	ENSG00000155629.14
DLG5	1736.65438674	1.72467554564	0.672283770296	2.56539815751	0.0103057470167	0.866882125134	ENSG00000151208.16
CORO1A	2621.35139332	-2.734950196	1.07061053664	-2.55457059538	0.0106318867708	0.871770043409	ENSG00000102879.15
IL17REL	2.78547638925	-3.18847716726	1.24809898723	-2.55466689732	0.0106289460383	0.871770043409	ENSG00000188263.10
DAPP1	118.07012382	-2.76105823349	1.07883249678	-2.55930206195	0.0104882564749	0.871770043409	ENSG00000070190.12
GPR183	148.081546752	-2.53412645615	0.989544951672	-2.56090079776	0.0104401162525	0.871770043409	ENSG00000169508.6
STAT4	99.6380678837	-2.48334128686	0.971183410508	-2.55702605707	0.0105571309126	0.871770043409	ENSG00000138378.17
CCL19	685.581442829	-3.19214728368	1.24889593115	-2.55597540521	0.0105890603049	0.871770043409	ENSG00000172724.11
VNN2	61.5025392945	-2.86239706282	1.12123516471	-2.55289626378	0.0106831309172	0.872306693931	ENSG00000112303.13
SNAI3	42.2694909601	-2.28916675471	0.897479268922	-2.55066254339	0.0107518374675	0.874258784076	ENSG00000185669.5
LYZ	3907.29434645	-2.87258059562	1.12810589868	-2.54637494492	0.0108848204303	0.879089083597	ENSG00000090382.6
KLRG1	53.2468206766	-2.24356803824	0.881266295942	-2.54584573196	0.0109013352924	0.879089083597	ENSG00000139187.9
CELA1	0.357347070938	-3.03415927171	1.19484130583	-2.53938264179	0.0111048295005	0.891813776553	ENSG00000139610.1
PLA2G7	248.494580647	-2.65228554307	1.04683992552	-2.53361137497	0.0112893857959	0.902919523796	ENSG00000146070.16
ST8SIA4	231.474267926	-2.2776125498	0.90068763411	-2.52874855116	0.0114470003545	0.908082162272	ENSG00000113532.12
PLXNB3	4584.10938185	2.34467117702	0.92699649552	2.52932043255	0.0114283636573	0.908082162272	ENSG00000198753.11
PTPN6	1178.79850069	-2.55211881906	1.00994846466	-2.52697925526	0.0115048298152	0.908974711917	ENSG00000111679.16
NT5DC4	2.3232576765	-3.05653479902	1.21042216773	-2.52518078445	0.0115638784411	0.909955999106	ENSG00000144130.11
ZBTB32	21.0291387455	-2.75461394377	1.09166189113	-2.52332152121	0.0116252056163	0.911107982339	ENSG00000011590.13
COL1A1	86935.6661608	2.4921343532	0.989366037658	2.51892045849	0.0117715245569	0.912087186197	ENSG00000108821.13
LYN	930.540640698	-2.13366047901	0.846844106762	-2.51954339881	0.0117507153674	0.912087186197	ENSG00000254087.7
GNGT2	48.1923923709	-2.53190086922	1.00584717919	-2.51718245238	0.0118297551913	0.912087186197	ENSG00000167083.6
TNFAIP8L2	164.119370357	-2.42415505686	0.962705078219	-2.51806613645	0.0118001161516	0.912087186197	ENSG00000163154.5
PDE7A	767.307805215	-1.6684572194	0.663153434949	-2.51594447299	0.0118713884342	0.912087186197	ENSG00000205268.10
WNT4	574.040251619	2.8561009697	1.13596412667	2.51425278549	0.011928489944	0.912880318654	ENSG00000162552.14
TMIGD2	8.6046334759	-2.93884964672	1.16956426952	-2.51277310988	0.011978634684	0.913136936945	ENSG00000167664.8
MEP1A	2.90758080582	-3.11112591396	1.23920002571	-2.5105921961	0.0120528844076	0.91522194247	ENSG00000112818.9
GMFG	668.476229632	-2.32786068745	0.92797958468	-2.5085257541	0.0121236130089	0.9156189002	ENSG00000130755.12
AGTR1	11.3365952797	2.95147250699	1.17696355172	2.50770085672	0.0121519495338	0.9156189002	ENSG00000144891.17
TCEAL8	2733.86522323	1.14915210804	0.458802760949	2.50467565988	0.0122563727791	0.916410401474	ENSG00000180964.16
FAM180A	40.3430531456	2.63580097388	1.05235108604	2.50467834246	0.0122562798312	0.916410401474	ENSG00000189320.8
TRAT1	33.0082658752	-3.03138130505	1.21370978255	-2.4976162742	0.0125031453875	0.931293443657	ENSG00000163519.13
KCTD15	5545.6519192	1.25954779219	0.505479572133	2.49178772324	0.0127101975411	0.9395435796	ENSG00000153885.14
STK17B	853.898896334	-2.23561034383	0.896776598303	-2.49294010131	0.0126690216474	0.9395435796	ENSG00000081320.10
AIF1	751.308069561	-2.36526209148	0.950711197376	-2.48788706603	0.012850453236	0.946326773212	ENSG00000204472.12
GRAP	211.510048487	-2.47445195242	0.995359538784	-2.48598808371	0.0129192291488	0.947814875334	ENSG00000154016.13
KIAA1161	918.698376565	2.34462964211	0.944078247966	2.48351198342	0.0130093957192	0.947997995859	ENSG00000164976.8
AKNA	1532.02901076	-2.02395911408	0.815043659849	-2.4832523873	0.013018881009	0.947997995859	ENSG00000106948.16
RGL4	29.0561194233	-2.59248359447	1.04713230688	-2.47579372486	0.0132940360344	0.964435365095	ENSG00000159496.14
MLLT4	2010.79646796	2.03894988283	0.82407316036	2.47423406187	0.0133522186916	0.965068695432	ENSG00000130396.20
C17orf105	7.17769593378	2.915430188	1.17912915456	2.47252828641	0.0134161096049	0.966108409374	ENSG00000231256.7
TUBB4A	17199.1184724	2.80075005353	1.13533148783	2.4669007101	0.0136288142709	0.967654472773	ENSG00000104833.10
ZNF205	1168.55937501	1.86676197165	0.756780855502	2.46671405346	0.0136359200621	0.967654472773	ENSG00000122386.10
CHIA	0.420366757068	-2.94173906265	1.19089654435	-2.47018859582	0.0135041836178	0.967654472773	ENSG00000134216.18
BCHE	2670.59246112	2.91135334546	1.17939335541	2.46851767658	0.0135673951011	0.967654472773	ENSG00000114200.9
ADAMTS1	2348.51162675	2.36109965793	0.958032854816	2.46452890009	0.0137193499257	0.970047513771	ENSG00000154734.14
CEACAM21	40.8575389704	-2.66026299974	1.08020313561	-2.46274326749	0.0137878603542	0.970205933744	ENSG00000007129.17
ADPRM	375.883476698	-1.35934314891	0.552156147976	-2.46188175915	0.0138210222691	0.970205933744	ENSG00000170222.11
SUSD3	90.1577448989	-2.70342872069	1.09873117196	-2.46050061168	0.0138743335498	0.970457416577	ENSG00000157303.10
IGF2	1327.98933138	2.77500126707	1.12901083743	2.45790489787	0.0139750176407	0.974008818782	ENSG00000167244.17
CD86	317.343408782	-2.36291040181	0.961908235605	-2.45648214076	0.0140304775814	0.974394199295	ENSG00000114013.15
GRIN3A	35.0081704081	-2.07069024823	0.845355934046	-2.44948922086	0.0143058991687	0.981714521776	ENSG00000198785.4
POU2AF1	277.767632117	-3.03444599791	1.23956164804	-2.44799926064	0.014365195037	0.981714521776	ENSG00000110777.11
MNDA	184.818265029	-2.37860826997	0.970383311853	-2.45120483928	0.0142378903169	0.981714521776	ENSG00000163563.7
SEPT1	398.093758409	-2.61266315657	1.06598954864	-2.45092755355	0.0142488628418	0.981714521776	ENSG00000180096.11
GALNT15	77.157981773	2.5829968086	1.05563051261	2.44687585073	0.0144100465587	0.981714521776	ENSG00000131386.17
PTK2B	1116.27898819	-1.93781112461	0.792177078097	-2.44618429161	0.0144377180502	0.981714521776	ENSG00000120899.17
LILRB2	351.990091776	-2.4572643305	1.00584794204	-2.44297793713	0.0145666277634	0.9836254007	ENSG00000131042.13
PLP1	21066.1570963	2.29921638657	0.941126488038	2.44304715232	0.0145638343232	0.9836254007	ENSG00000123560.13
KAZALD1	350.785628571	2.44209304637	1.00178088541	2.43775168994	0.0147789219149	0.98810522771	ENSG00000107821.14
CXCR4	1200.0790798	-2.4261564031	0.994505542086	-2.43956046541	0.0147051415271	0.98810522771	ENSG00000121966.6
ARHGAP15	307.61835347	-2.38303130352	0.977611262291	-2.43760623004	0.0147848694077	0.98810522771	ENSG00000075884.12
TBC1D10C	358.285380078	-2.70190262798	1.10917355066	-2.43596020331	0.0148523184647	0.989225238358	ENSG00000175463.11
P2RY8	223.895629167	-2.49127970504	1.02397669148	-2.4329457162	0.014976546005	0.994106446554	ENSG00000182162.9
GRIN3B	12.221270477	0.638909512461	1.18158263571	0.540723511969	0.588698170031	0.997925043603	ENSG00000116032.5
RBKS	146.330624949	0.657044669661	0.884688879423	0.742684445282	0.45767274921	0.997925043603	ENSG00000171174.13
SSRP1	10346.3659266	0.234432217726	0.497665028212	0.471064279056	0.637594832987	0.997925043603	ENSG00000149136.7
TIGAR	1222.22511264	0.244160804928	0.592842877443	0.41184741222	0.680451267573	0.997925043603	ENSG00000078237.5
RNF44	2415.09735322	-0.15206007177	0.65471902806	-0.232252409436	0.816341973576	0.997925043603	ENSG00000146083.11
UQCC2	2968.92242637	0.580750001173	0.839756009763	0.691569925574	0.48920745369	0.997925043603	ENSG00000137288.9
ADGRD2	1.78682908676	0.621491401533	1.14612628767	0.542253858254	0.587643637447	0.997925043603	ENSG00000180264.10
C11orf84	1594.51326925	0.362026235056	0.570037755181	0.635091679044	0.525368623656	0.997925043603	ENSG00000168005.8
SPAG6	19.6104058759	0.964488480611	1.25114195888	0.770886527915	0.440774193143	0.997925043603	ENSG00000077327.15
RPL23A	24563.996124	-0.472655500469	0.647410534297	-0.730070759479	0.465346933647	0.997925043603	ENSG00000198242.13
TRMT11	302.227487969	-0.31530063644	0.726208009294	-0.434174000293	0.664162091806	0.997925043603	ENSG00000066651.17
SLC24A2	13.6765752903	2.3683007413	1.21544814102	1.94850003169	0.0513551610332	0.997925043603	ENSG00000155886.11
ARL8B	4681.61082935	-0.0196240798733	0.477164281527	-0.0411264644756	0.967195076847	0.997925043603	ENSG00000134108.12
ZRANB1	981.242074624	0.348260955337	0.597040706969	0.583311910347	0.559683346108	0.997925043603	ENSG00000019995.6
AKR1B1	5363.5191873	0.480831171185	0.83246430018	0.57759974942	0.563534376162	0.997925043603	ENSG00000085662.13
TMEM216	432.172579576	-0.733341298866	0.71440857666	-1.02650125268	0.304655373461	0.997925043603	ENSG00000187049.9
ZFP57	53.1465167899	0.738410971733	1.18273405655	0.624325449702	0.53241387356	0.997925043603	ENSG00000204644.9
THAP2	178.088382464	-0.872687337034	0.741589602251	-1.17677935934	0.239283583071	0.997925043603	ENSG00000173451.6
RRM2	2554.67402049	-0.273915819053	0.786746320011	-0.348162822102	0.727717906794	0.997925043603	ENSG00000171848.13
DDHD1	659.37621346	-0.442618019789	0.718637082976	-0.615913136511	0.537951851007	0.997925043603	ENSG00000100523.14
MPHOSPH9	613.980148204	-0.415883289074	0.822520780189	-0.505620403874	0.613123155071	0.997925043603	ENSG00000051825.14
RAB4B	1945.70376453	-0.0378460489774	0.722581142566	-0.0523761924411	0.958228943753	0.997925043603	ENSG00000167578.16
NPIPA3	160.721660138	-0.0567173402863	0.843712852567	-0.0672235110722	0.946403768328	0.997925043603	ENSG00000224712.10
MATN4	12.3170573398	0.847692479425	1.12573139483	0.753014869547	0.451440978684	0.997925043603	ENSG00000124159.15
HEATR5B	1511.42464794	-0.0328365538986	0.48354457002	-0.0679080191041	0.94585885517	0.997925043603	ENSG00000008869.11
FMO2	126.717012085	-0.851048890706	1.24303057195	-0.684656443624	0.493560740431	0.997925043603	ENSG00000094963.13
ZNF708	199.872293508	-0.856616912549	0.782374488108	-1.09489371851	0.273563201311	0.997925043603	ENSG00000182141.9
SCN3B	33.5110192419	1.52258296314	1.13168630028	1.3454107934	0.178492611599	0.997925043603	ENSG00000166257.8
BAIAP3	135.502637383	0.989524213958	1.06195461798	0.931795198401	0.351442376573	0.997925043603	ENSG00000007516.13
RC3H2	2078.20681449	-0.146356977011	0.608059154698	-0.240695294003	0.809791286602	0.997925043603	ENSG00000056586.15
HYKK	207.783242445	1.01247087623	0.68175648685	1.48509166507	0.137519543705	0.997925043603	ENSG00000188266.13
MYADML2	5.66403514684	0.636933772366	1.14734322151	0.555137957349	0.578800301843	0.997925043603	ENSG00000185105.4
SNRPF	2111.53338801	-0.104721929278	0.678729137033	-0.154291194476	0.877380139972	0.997925043603	ENSG00000139343.10
FASLG	66.7420276244	-1.92436786138	1.21334498131	-1.58600224258	0.112738800843	0.997925043603	ENSG00000117560.7
MOGAT2	1.66043842487	-2.20406962697	1.23760603005	-1.78091377503	0.0749265379141	0.997925043603	ENSG00000166391.14
DPY19L3	1679.66256564	0.307462234305	0.681218593912	0.451341518056	0.651743425921	0.997925043603	ENSG00000178904.18
UBN1	3654.99465625	0.642451882116	0.471683201882	1.36204104694	0.1731849315	0.997925043603	ENSG00000118900.14
ALKBH8	351.289974497	-0.103983275896	0.691289724678	-0.150419241288	0.880433861624	0.997925043603	ENSG00000137760.14
OR2T2	0.00842014944542	0.0138236878457	0.39617695945	0.0348927102296	0.972165293469	0.997925043603	ENSG00000196240.3
OR10S1	0.0244244964944	0.0210966506645	0.39617695945	0.0532505744244	0.957532260182	0.997925043603	ENSG00000196248.4
LMF1	1376.6171217	1.17655602454	0.922208588349	1.27580250218	0.202025342845	0.997925043603	ENSG00000103227.18
C2CD2	777.236123848	-0.750061153628	0.979109675114	-0.766064489702	0.443637930819	0.997925043603	ENSG00000157617.16
USH2A	20.5158805689	2.1184188101	1.10493221756	1.91723870155	0.0552076134132	0.997925043603	ENSG00000042781.12
PFN2	5384.75439269	0.738466786061	0.801262257681	0.921629315474	0.356721961797	0.997925043603	ENSG00000070087.13
FANCM	246.525173754	-0.334462400637	0.871840330785	-0.383628043837	0.701254151559	0.997925043603	ENSG00000187790.10
RMND5A	2601.66314721	0.159971946239	0.551341037539	0.290150624291	0.771701008148	0.997925043603	ENSG00000153561.12
ADCK2	2164.32634079	0.214671892899	0.618872108511	0.3468760184	0.728684463902	0.997925043603	ENSG00000133597.9
ZNF473	733.443592178	0.737223071043	0.552685134391	1.33389343257	0.182238784211	0.997925043603	ENSG00000142528.15
ANKRD63	0.154027432471	0.134143190487	0.695499890221	0.192873057744	0.847058385643	0.997925043603	ENSG00000230778.1
IQCF5	0.017098677371	0.0174601692551	0.39617695945	0.044071642327	0.964847296959	0.997925043603	ENSG00000214681.3
RAD23A	9493.51498102	0.548611584899	0.637278603921	0.860866160457	0.389311761094	0.997925043603	ENSG00000179262.9
DNAH3	16.8264294332	0.46921335818	1.21168332792	0.387240913007	0.698577864103	0.997925043603	ENSG00000158486.13
TNNI3K	12.9916067481	0.958183751334	1.1808648936	0.811425385351	0.417121425928	0.997925043603	ENSG00000116783.14
ZNF791	970.913372344	-0.147193252359	0.591887740958	-0.248684407825	0.803604910766	0.997925043603	ENSG00000173875.13
OR2D2	0.0718272143959	0.147472133427	0.723299395444	0.203888091648	0.838440951106	0.997925043603	ENSG00000166368.2
OR52D1	0.145479215703	0.271852255213	0.911257648664	0.298326445448	0.765454022165	0.997925043603	ENSG00000181609.5
CDK14	340.18978182	-0.96132048795	1.08178368429	-0.888643914594	0.374194482012	0.997925043603	ENSG00000058091.16
TRHDE	8.75036337376	0.88326747465	1.24937911999	0.706965132137	0.47958814634	0.997925043603	ENSG00000072657.8
MST1R	271.253345434	0.69122756354	1.1862183926	0.582715263776	0.560084996142	0.997925043603	ENSG00000164078.12
SERPINB11	2.70455782496	0.635838481475	1.15132492979	0.552266753742	0.580765605129	0.997925043603	ENSG00000206072.12
TFDP3	2.72680922829	-0.201164297588	1.23521051004	-0.162858311157	0.8706299954	0.997925043603	ENSG00000183434.9
COX10	817.597526145	0.479233845778	0.465323149695	1.02989470026	0.303059438856	0.997925043603	ENSG00000006695.10
CMPK2	386.015185122	-0.493895803976	1.13099689437	-0.436690680968	0.662335688525	0.997925043603	ENSG00000134326.11
NOTUM	43.407097578	0.465909791909	1.20551252827	0.386482745707	0.699139178777	0.997925043603	ENSG00000185269.11
ADAMTS16	243.841320553	1.61375782478	1.2476339424	1.29345457024	0.195853886794	0.997925043603	ENSG00000145536.15
MAPKAP1	4325.66071309	0.216990326906	0.387749576923	0.559614606489	0.575742339728	0.997925043603	ENSG00000119487.16
RNASEH2A	2250.69126858	0.696941527514	0.741043932659	0.940486112629	0.346968269777	0.997925043603	ENSG00000104889.4
FLT3LG	266.901986927	-1.30563312421	1.01962596931	-1.28050203065	0.200368631034	0.997925043603	ENSG00000090554.12
TLL2	20.5786133963	-0.347033245038	1.04288854291	-0.332761585499	0.739314257551	0.997925043603	ENSG00000095587.8
MFSD3	1376.75287131	0.333357915406	0.887729057295	0.3755176342	0.707275534205	0.997925043603	ENSG00000167700.8
ZNF574	1784.12617397	0.624062701561	0.640524545485	0.974299433113	0.329907886054	0.997925043603	ENSG00000105732.11
CH507-396I9.6	33.85096496	-0.477501570053	1.24621091092	-0.383162726205	0.701599113082	0.997925043603	ENSG00000276289.4
TRABD2B	60.5925243272	1.78685147768	1.18070822727	1.51337259825	0.130185041302	0.997925043603	ENSG00000269113.3
KIF18B	942.811998474	0.29410511214	0.719847561058	0.408565824281	0.682858315265	0.997925043603	ENSG00000186185.13
CTSA	26410.6233575	0.983716704915	0.732495906959	1.34296546311	0.1792831573	0.997925043603	ENSG00000064601.16
VAT1L	27.5613405682	0.246257491017	1.20410102084	0.204515640095	0.837950571251	0.997925043603	ENSG00000171724.2
DPP10	101.002132531	0.467338035854	1.07631831292	0.43420058011	0.664142791875	0.997925043603	ENSG00000175497.16
IL32	2597.99318271	-1.2617266932	1.11367186289	-1.13294295676	0.257238209008	0.997925043603	ENSG00000008517.16
CALB2	88.3985248286	0.911828805226	1.24210930419	0.734097073541	0.462889577005	0.997925043603	ENSG00000172137.18
EIF4EBP2	5716.06430445	0.120479830093	0.484260314284	0.24879145893	0.803522098209	0.997925043603	ENSG00000148730.6
ABLIM1	2927.58935948	0.0962513416649	1.15090569266	0.0836309545418	0.933349854975	0.997925043603	ENSG00000099204.18
WDR12	1737.04337125	0.0771609318297	0.499806947908	0.154381470991	0.877308962515	0.997925043603	ENSG00000138442.9
AGBL5	1874.88407699	1.00882094665	0.543644513483	1.85566288563	0.063501624088	0.997925043603	ENSG00000084693.15
CCDC159	730.572942687	0.344574091784	0.729030585417	0.472646962523	0.636465071535	0.997925043603	ENSG00000183401.11
NPTX1	152.297058597	0.950235386114	1.24416080517	0.763756085358	0.445012611136	0.997925043603	ENSG00000171246.5
PTPN4	506.716081695	-0.408609073188	0.68950044503	-0.592616112337	0.553438093622	0.997925043603	ENSG00000088179.8
SERPINB12	124.718678666	0.439261532111	1.05613005765	0.41591613545	0.677471371987	0.997925043603	ENSG00000166634.6
B3GAT2	19.543377151	0.430283956025	0.99659458138	0.431754260021	0.665920026567	0.997925043603	ENSG00000112309.10
LZIC	1034.92533872	-0.0723616868396	0.615633729549	-0.117540159622	0.906432021811	0.997925043603	ENSG00000162441.11
SOX18	509.884220315	1.11145563489	0.989423293511	1.12333683892	0.261294463673	0.997925043603	ENSG00000203883.6
GOLT1A	10.5357515304	1.13183141104	1.22933834104	0.920683406076	0.357215742211	0.997925043603	ENSG00000174567.7
PRRC2B	12712.9892186	0.262811045823	0.677691598021	0.387803311403	0.698161594793	0.997925043603	ENSG00000130723.17
ERGIC2	1564.43265334	-0.231918723644	0.689216735605	-0.336496071066	0.736496813861	0.997925043603	ENSG00000087502.17
SPATA2	1542.42309466	0.806628146201	0.630368321262	1.27961402722	0.200680914087	0.997925043603	ENSG00000158480.10
TMEM154	528.832844868	-0.24227034173	1.20518187578	-0.201023884111	0.840679898443	0.997925043603	ENSG00000170006.11
MIER2	1417.46997681	0.655119124384	0.672495083701	0.974161953391	0.329976132295	0.997925043603	ENSG00000105556.10
KLF17	18.4987267426	0.924452837155	1.2141922862	0.761372681791	0.446434499561	0.997925043603	ENSG00000171872.4
DPPA5	0.0571971979337	0.0384494750691	0.396285736202	0.0970246253059	0.92270683854	0.997925043603	ENSG00000203909.3
NRG2	369.550119732	0.870976951403	1.16632659859	0.746769346131	0.455202802145	0.997925043603	ENSG00000158458.19
